<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEAL.US,60,20240411,160000,27.579,27.6989,27.4291,27.534,1346.6909220609975,0
HEAL.US,60,20240411,170000,27.3992,27.534,27.2493,27.2792,511.38894810986,0
HEAL.US,60,20240411,180000,27.2942,27.3242,27.2052,27.3242,233.51093520998,0
HEAL.US,60,20240411,190000,27.3392,27.5041,27.3242,27.5041,200.15223017998,0
HEAL.US,60,20240411,200000,27.5041,27.624,27.4351,27.5191,216.83158269498,0
HEAL.US,60,20240411,210000,27.6539,27.6539,27.4591,27.4891,633.81539556995,0
HEAL.US,60,20240411,220000,27.4924,27.5191,27.4924,27.5191,136.43710357269,0
HEAL.US,60,20240412,160000,27.1593,27.1593,27.0694,27.0694,1190.2385954703095,0
HEAL.US,60,20240412,170000,27.0694,27.0694,26.9315,26.9495,287.88562440888,0
HEAL.US,60,20240412,180000,26.8895,26.9195,26.8596,26.9195,201.82016543148,0
HEAL.US,60,20240412,190000,26.8895,26.9492,26.7097,26.7097,812.28446748044,0
HEAL.US,60,20240412,200000,26.6827,26.8146,26.6797,26.6797,200.15223017998,0
HEAL.US,60,20240412,210000,26.6797,26.7816,26.6797,26.7546,570.76744306326,0
HEAL.US,60,20240412,220000,26.5598,26.7996,26.5565,26.7996,780.59369770194,0
HEAL.US,60,20240415,160000,26.8895,26.8895,26.7397,26.7397,367.94651648087205,0
HEAL.US,60,20240415,170000,26.5898,26.6497,26.4998,26.5298,500.38057544996,0
HEAL.US,60,20240415,180000,26.4399,26.4998,26.4099,26.4099,346.59694526167,0
HEAL.US,60,20240415,190000,26.4399,26.4399,26.4099,26.4399,2245.7080226194294,0
HEAL.US,60,20240415,200000,26.32,26.32,26.305,26.305,246.18724312138,0
HEAL.US,60,20240415,210000,26.1101,26.1101,25.9902,25.9902,467.02187041996,0
HEAL.US,60,20240415,220000,26.2001,26.2001,25.9902,25.9902,80.060892071994,0
HEAL.US,60,20240416,160000,25.7204,25.7204,25.4806,25.4806,259.53072513338026,0
HEAL.US,60,20240416,170000,25.4566,25.5705,25.4566,25.5406,308.23443447718,0
HEAL.US,60,20240416,190000,25.7504,25.7504,25.7504,25.7504,100.07611508999238,0
HEAL.US,60,20240416,200000,25.7354,25.7354,25.7354,25.7354,44.03349063959665,0
HEAL.US,60,20240416,220000,25.7504,25.7504,25.7204,25.7204,717.21215814495,0
HEAL.US,60,20240417,160000,25.8403,25.8703,25.6005,25.6005,509.72101285836123,0
HEAL.US,60,20240417,170000,25.7162,25.7504,25.6005,25.6008,767.25021568994,0
HEAL.US,60,20240417,180000,25.6904,25.6904,25.6904,25.6904,34.35946618089739,0
HEAL.US,60,20240417,190000,25.5466,25.5466,25.5106,25.5106,133.43482011999,0
HEAL.US,60,20240417,210000,25.5406,25.6605,25.5406,25.6542,670.84355815325,0
HEAL.US,60,20240417,220000,25.5406,25.5406,25.5406,25.5406,200.15223017998477,0
HEAL.US,60,20240418,160000,25.4207,25.4207,25.4207,25.4207,33.358705029997466,0
HEAL.US,60,20240418,170000,25.4806,25.8104,25.4806,25.8104,1000.4275638496,0
HEAL.US,60,20240418,180000,25.8104,25.8403,25.8104,25.8403,1057.1373624006196,0
HEAL.US,60,20240418,190000,25.8775,25.8775,25.7204,25.7204,400.30446035997,0
HEAL.US,60,20240418,200000,25.5409,25.5409,25.5409,25.5409,76.72502156899417,0
HEAL.US,60,20240418,220000,25.6305,25.6305,25.5535,25.5556,284.54975390588,0
HEAL.US,60,20240419,160000,25.4806,25.7681,25.4806,25.7681,983.4146242843252,0
HEAL.US,60,20240419,170000,25.6305,25.6305,25.6005,25.6305,1989.8467550393,0
HEAL.US,60,20240419,190000,25.5705,25.5705,25.4839,25.5406,166.79352514999,0
HEAL.US,60,20240419,200000,25.4818,25.5256,25.4818,25.5256,344.5954229598738,0
HEAL.US,60,20240419,210000,25.4806,25.4806,25.2138,25.2138,266.53605318968,0
HEAL.US,60,20240419,220000,25.3307,25.3457,25.2708,25.3457,953.72537680763,0
HEAL.US,60,20240422,160000,25.4506,25.4506,25.4506,25.4506,599.7895164393544,0
HEAL.US,60,20240422,170000,25.4506,25.6095,25.4506,25.5406,547.41634954226,0
HEAL.US,60,20240422,180000,25.3907,25.3907,25.3907,25.3907,33.692292080297435,0
HEAL.US,60,20240422,200000,25.5001,25.6605,25.4509,25.6605,579.10711932076,0
HEAL.US,60,20240422,210000,25.6635,25.7804,25.6305,25.6904,900.68503580993,0
HEAL.US,60,20240422,220000,25.6904,25.7204,25.6035,25.6904,2211.6821434888,0
HEAL.US,60,20240423,160000,25.8104,26.26,25.6605,26.26,3517.6754454132324,0
HEAL.US,60,20240423,200000,26.29,26.5382,26.29,26.4698,1632.2414371178,0
HEAL.US,60,20240423,210000,26.4099,26.5598,26.3499,26.5598,955.72689910943,0
HEAL.US,60,20240423,220000,26.3499,26.4549,26.3499,26.4249,1569.8606587117,0
HEAL.US,60,20240424,160000,26.4399,26.4998,26.29,26.4998,132.7676460193899,0
HEAL.US,60,20240424,190000,26.1851,26.1851,26.1851,26.1851,33.358705029997466,0
HEAL.US,60,20240424,200000,26.1101,26.32,26.1101,26.32,1246.9483940213,0
HEAL.US,60,20240424,210000,26.2001,26.23,26.2001,26.23,433.66316538997,0
HEAL.US,60,20240424,220000,26.23,26.3799,26.2241,26.3799,1921.4614097279,0
HEAL.US,60,20240425,160000,25.9902,25.9902,25.8703,25.8703,416.31663877436836,0
HEAL.US,60,20240425,180000,25.7354,25.8397,25.7354,25.8397,66.71741005999493,0
HEAL.US,60,20240425,190000,25.8703,25.8703,25.8703,25.8703,65.04947480849505,0
HEAL.US,60,20240425,200000,26.0202,26.0202,26.0202,26.0202,33.358705029997466,0
HEAL.US,60,20240425,210000,26.0801,26.0801,26.0801,26.0801,1234.272086109906,0
HEAL.US,60,20240426,160000,26.32,26.3799,26.23,26.3799,2175.6547420564343,0
HEAL.US,60,20240426,180000,26.26,26.26,26.26,26.26,940.0483077453285,0
HEAL.US,60,20240426,190000,26.23,26.26,26.1701,26.1701,601.1238646405543,0
HEAL.US,60,20240429,160000,26.8895,26.8895,26.6797,26.6797,124.42796976189054,0
HEAL.US,60,20240429,170000,26.7894,26.7894,26.7894,26.7894,933.376566739329,0
HEAL.US,60,20240429,190000,26.8296,26.8413,26.7696,26.7696,100.07611508999,0
HEAL.US,60,20240429,200000,26.7696,26.8446,26.7696,26.7696,696.86334807665,0
HEAL.US,60,20240429,210000,26.7097,26.7397,26.7097,26.7397,91.73643883249302,0
HEAL.US,60,20240429,220000,26.7846,26.7846,26.7846,26.7846,135.1027553714897,0
HEAL.US,60,20240430,160000,26.4099,26.4998,26.32,26.4998,1041.7923580868207,0
HEAL.US,60,20240430,170000,26.4698,26.6497,26.4399,26.6497,1035.1206170808,0
HEAL.US,60,20240430,190000,26.5898,26.5898,26.5898,26.5898,100.07611508999238,0
HEAL.US,60,20240430,210000,26.5061,26.5061,26.5061,26.5061,133.43482011998987,0
HEAL.US,60,20240430,220000,26.4399,26.5898,26.4099,26.4399,334.92139850117,0
HEAL.US,60,20240501,160000,26.4099,26.4099,26.4099,26.4099,51.03881869589612,0
HEAL.US,60,20240501,170000,26.2001,26.2001,26.2001,26.2001,33.358705029997466,0
HEAL.US,60,20240501,180000,26.1701,26.1701,26.1701,26.1701,266.86964023997973,0
HEAL.US,60,20240501,200000,26.32,26.32,26.32,26.32,33.358705029997466,0
HEAL.US,60,20240501,210000,26.4998,26.9795,26.4998,26.9795,364.27705892757,0
HEAL.US,60,20240502,160000,26.9795,26.9795,26.6497,26.6497,223.503323700983,0
HEAL.US,60,20240502,170000,26.5298,26.5298,26.5298,26.5298,86.73263307799341,0
HEAL.US,60,20240502,180000,26.6797,26.8895,26.6797,26.8892,613.80017255195,0
HEAL.US,60,20240502,190000,26.6797,26.6797,26.6797,26.6797,33.358705029997466,0
HEAL.US,60,20240502,200000,26.8895,26.8895,26.8895,26.8895,76.05784746839421,0
HEAL.US,60,20240502,210000,26.8296,27.0394,26.8296,27.0394,267.87040139088,0
HEAL.US,60,20240502,220000,27.1563,27.1563,27.1563,27.1563,38.69609783479706,0
HEAL.US,60,20240503,160000,27.4891,27.9987,27.4891,27.9987,308.23443447717653,0
HEAL.US,60,20240503,170000,27.8188,27.9133,27.7889,27.9088,736.22662001204,0
HEAL.US,60,20240503,180000,27.639,27.639,27.639,27.639,100.07611508999238,0
HEAL.US,60,20240503,210000,27.579,27.6584,27.579,27.6584,266.86964023997973,0
HEAL.US,60,20240503,220000,27.579,27.579,27.5161,27.5161,235.17887046148212,0
HEAL.US,60,20240506,160000,27.7289,27.7289,27.7289,27.7289,436.66544884266676,0
HEAL.US,60,20240506,170000,27.8188,27.8188,27.7889,27.7889,66.71741005999493,0
HEAL.US,60,20240506,190000,27.7589,27.7589,27.6689,27.7289,602.79179989205,0
HEAL.US,60,20240506,200000,27.8188,27.8488,27.7289,27.8488,483.70122293496,0
HEAL.US,60,20240506,220000,27.7589,27.8788,27.7349,27.8788,48035.534482045,0
HEAL.US,60,20240507,160000,27.8788,28.0958,27.8488,28.0625,717.2121581449455,0
HEAL.US,60,20240507,170000,28.0287,28.0287,27.9238,27.9238,206.82397118598425,0
HEAL.US,60,20240507,180000,27.9987,27.9987,27.9387,27.9987,366.9457553299721,0
HEAL.US,60,20240507,210000,27.9687,27.9987,27.9088,27.9987,551.75298119616,0
HEAL.US,60,20240507,220000,27.9088,27.9088,27.9088,27.9088,40.03044603599695,0
HEAL.US,60,20240508,170000,27.2942,27.2942,27.2493,27.2493,366.94575532997,0
HEAL.US,60,20240508,180000,27.1144,27.1956,27.1144,27.1294,111.41807480019,0
HEAL.US,60,20240508,190000,27.0394,27.0394,27.0095,27.0095,66.717410059995,0
HEAL.US,60,20240508,200000,27.0125,27.0125,27.0125,27.0125,33.358705029997466,0
HEAL.US,60,20240508,210000,27.1294,27.1294,27.0994,27.0994,100.07611508999,0
HEAL.US,60,20240508,220000,27.0095,27.2493,27.0095,27.2193,329.58400569637,0
HEAL.US,60,20240509,160000,27.2193,27.2193,27.2193,27.2193,381.289998492871,0
HEAL.US,60,20240509,170000,27.4924,27.4924,27.472,27.472,200.15223017998477,0
HEAL.US,60,20240509,180000,27.4591,27.549,27.4591,27.5191,3269.153092939752,0
HEAL.US,60,20240509,200000,27.4891,27.4891,27.4891,27.4891,166.79352514998732,0
HEAL.US,60,20240509,220000,27.564,27.564,27.4891,27.564,438.66697114447,0
HEAL.US,60,20240510,160000,27.609,27.609,27.4291,27.609,615.4681078034532,0
HEAL.US,60,20240510,170000,27.6042,27.6042,27.3092,27.4291,2540.5989750846,0
