<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKAM.US,60,20240415,190000,27.4499,27.45,27.4332,27.4332,1328,0
MKAM.US,60,20240416,180000,27.2905,27.2905,27.2905,27.2905,750,0
MKAM.US,60,20240416,190000,27.31,27.31,27.2917,27.3,2130,0
MKAM.US,60,20240502,220000,27.34,27.46,27.24,27.33,600,0
MKAM.US,60,20240510,160000,27.8185,27.8185,27.8185,27.8185,100,0
MKAM.US,60,20240510,220000,27.8,27.8,27.8,27.8,100,0
MKAM.US,60,20240521,200000,28.02,28.1,28.02,28.1,1251,0
MKAM.US,60,20240528,210000,28.07,28.07,28.07,28.07,200,0
MKAM.US,60,20240529,190000,27.97,27.9835,27.97,27.9835,400,0
MKAM.US,60,20240529,220000,27.9401,27.9401,27.938,27.938,3548,0
MKAM.US,60,20240530,190000,27.9219,27.94,27.9219,27.9219,1885,0
MKAM.US,60,20240604,220000,27.83,28.06,27.82,28.06,1300,0
MKAM.US,60,20240628,210000,28.51,28.51,28.51,28.51,100,0
MKAM.US,60,20240710,190000,28.712,28.9097,28.712,28.9097,2222,0
MKAM.US,60,20240715,210000,29,29,29,29,100,0
MKAM.US,60,20240808,190000,27.97,27.9955,27.97,27.9955,400,0
MKAM.US,60,20240820,220000,28.64,28.64,28.64,28.64,151,0
MKAM.US,60,20240828,170000,28.65,28.65,28.65,28.65,500,0
MKAM.US,60,20240830,190000,28.6598,28.6598,28.6598,28.6598,100,0
MKAM.US,60,20240904,210000,28.48,28.48,28.4799,28.48,1386,0
MKAM.US,60,20240905,190000,28.32,28.3201,28.32,28.3201,922,0
MKAM.US,60,20240905,210000,28.45,28.45,28.45,28.45,100,0
MKAM.US,60,20240905,220000,28.41,28.41,28.41,28.41,200,0
MKAM.US,60,20240910,190000,28.2981,28.2981,28.2981,28.2981,8630,0
MKAM.US,60,20240930,170000,28.97,28.97,28.97,28.97,107,0
MKAM.US,60,20241011,200000,29.1699,29.17,29.1699,29.17,320,0
MKAM.US,60,20241031,170000,28.98,28.98,28.9799,28.9799,806,0
MKAM.US,60,20241104,180000,29.03,29.03,29.03,29.03,8500,0
MKAM.US,60,20241111,220000,28.96,29.72,28.96,29.7,23327,0
MKAM.US,60,20241112,210000,29.7,29.7,29.69,29.7,300,0
MKAM.US,60,20241120,220000,29.68,29.68,29.4299,29.4299,244,0
MKAM.US,60,20241121,190000,29.59,29.59,29.59,29.59,100,0
MKAM.US,60,20241121,220000,29.61,29.61,29.61,29.61,100,0
MKAM.US,60,20241125,210000,29.68,29.68,29.68,29.68,173,0
MKAM.US,60,20241206,180000,29.98,29.98,29.9799,29.9799,266,0
MKAM.US,60,20241213,170000,29.9299,29.95,29.9299,29.95,3600,0
MKAM.US,60,20241213,180000,29.95,29.95,29.95,29.95,253,0
MKAM.US,60,20241213,190000,29.96,29.96,29.96,29.96,253,0
MKAM.US,60,20241213,220000,29.999,30,29.9989,29.9989,4232,0
MKAM.US,60,20241216,190000,29.96,29.97,29.9599,29.9599,2800,0
MKAM.US,60,20241216,220000,29.96,29.96,29.96,29.96,200,0
MKAM.US,60,20241218,210000,29.9262,29.9262,29.8,29.8,1087,0
MKAM.US,60,20241223,170000,29.5162,29.5162,29.5162,29.5162,100,0
MKAM.US,60,20241223,190000,29.53,29.53,29.53,29.53,100,0
MKAM.US,60,20241227,200000,29.58,29.58,29.58,29.58,100,0
MKAM.US,60,20241230,180000,29.2,29.265,29.2,29.265,363,0
MKAM.US,60,20241230,200000,29.3372,29.37,29.3372,29.3372,2722,0
MKAM.US,60,20241231,180000,29.26,29.27,29.26,29.2699,300,0
MKAM.US,60,20241231,190000,29.27,29.27,29.2504,29.2504,1800,0
MKAM.US,60,20241231,210000,29.21,29.21,29.1942,29.1942,789,0
MKAM.US,60,20241231,220000,29.23,29.23,29.23,29.23,100,0
MKAM.US,60,20250103,160000,29.237,29.237,29.237,29.237,100,0
MKAM.US,60,20250103,210000,29.3638,29.3638,29.3638,29.3638,150,0
MKAM.US,60,20250108,180000,29.25,29.25,29.25,29.25,100,0
MKAM.US,60,20250110,170000,29.08,29.08,29.08,29.08,100,0
MKAM.US,60,20250113,200000,28.99,28.99,28.99,28.99,100,0
MKAM.US,60,20250113,220000,29.0302,29.0302,29.0302,29.0302,133,0
MKAM.US,60,20250114,200000,29.06,29.06,29.06,29.06,100,0
MKAM.US,60,20250115,210000,29.34,29.34,29.34,29.34,100,0
MKAM.US,60,20250121,200000,29.62,29.62,29.62,29.62,100,0
MKAM.US,60,20250122,190000,29.78,29.78,29.7799,29.7799,200,0
MKAM.US,60,20250122,200000,29.776,29.776,29.776,29.776,630,0
MKAM.US,60,20250127,170000,29.54,29.54,29.54,29.54,100,0
MKAM.US,60,20250128,220000,29.74,29.75,29.74,29.74,2012,0
MKAM.US,60,20250129,180000,29.6528,29.6528,29.6528,29.6528,570,0
MKAM.US,60,20250203,200000,29.57,29.57,29.5505,29.5505,1778,0
MKAM.US,60,20250204,210000,29.6699,29.67,29.6699,29.67,200,0
MKAM.US,60,20250206,190000,29.75,29.75,29.75,29.75,237,0
MKAM.US,60,20250206,200000,29.71,29.77,29.71,29.77,700,0
MKAM.US,60,20250206,220000,29.74,29.74,29.74,29.74,100,0
MKAM.US,60,20250207,170000,29.72,29.72,29.72,29.72,100,0
MKAM.US,60,20250207,180000,29.68,29.68,29.68,29.68,100,0
MKAM.US,60,20250210,170000,29.75,29.75,29.75,29.75,100,0
MKAM.US,60,20250210,220000,29.69,29.6913,29.69,29.6913,12016,0
MKAM.US,60,20250211,210000,29.75,29.75,29.75,29.75,537,0
MKAM.US,60,20250211,220000,29.75,29.77,29.75,29.77,537,0
MKAM.US,60,20250212,180000,29.65,29.65,29.65,29.65,100,0
MKAM.US,60,20250213,190000,29.7748,29.7748,29.7748,29.7748,500,0
MKAM.US,60,20250214,210000,29.77,29.87,29.77,29.8635,300,0
MKAM.US,60,20250218,170000,29.867,29.9,29.867,29.9,1916,0
MKAM.US,60,20250218,220000,29.94,29.94,29.94,29.94,200,0
MKAM.US,60,20250219,180000,29.89,29.89,29.89,29.89,100,0
MKAM.US,60,20250219,220000,29.98,29.98,29.98,29.98,100,0
MKAM.US,60,20250224,190000,29.63,29.63,29.63,29.63,100,0
MKAM.US,60,20250225,180000,29.42,29.42,29.42,29.42,100,0
MKAM.US,60,20250226,200000,29.54,29.55,29.48,29.4865,9306,0
MKAM.US,60,20250226,210000,29.45,29.45,29.45,29.45,200,0
MKAM.US,60,20250227,190000,29.49,29.49,29.49,29.49,297,0
MKAM.US,60,20250304,160000,29.0792,29.0792,29.0792,29.0792,110,0
MKAM.US,60,20250307,170000,28.975,29.04,28.975,29.0205,3530,0
MKAM.US,60,20250307,200000,29.04,29.07,29.04,29.07,1001,0
MKAM.US,60,20250307,210000,29.13,29.13,29.1005,29.1005,6072,0
MKAM.US,60,20250314,200000,28.68,28.9,28.68,28.9,7543,0
MKAM.US,60,20250320,150000,28.99,28.99,28.9705,28.9705,2400,0
MKAM.US,60,20250320,190000,28.98,28.98,28.98,28.98,100,0
MKAM.US,60,20250325,180000,29.0899,29.09,29.06,29.0696,4528,0
MKAM.US,60,20250325,190000,29.0864,29.09,29.08,29.09,1751,0
MKAM.US,60,20250331,160000,28.81,28.81,28.81,28.81,100,0
MKAM.US,60,20250331,180000,28.805,28.805,28.805,28.805,554,0
MKAM.US,60,20250401,210000,28.87,28.87,28.87,28.87,200,0
MKAM.US,60,20250404,170000,28.5,28.5,28.5,28.5,100,0
MKAM.US,60,20250407,190000,28.35,28.35,28.35,28.35,100,0
MKAM.US,60,20250407,220000,28.4,28.4,28.4,28.4,1125,0
MKAM.US,60,20250408,200000,28.429,28.429,28.429,28.429,219,0
MKAM.US,60,20250408,220000,28.43,28.43,28.43,28.43,221,0
MKAM.US,60,20250416,190000,28.42,28.45,28.42,28.45,1110,0
MKAM.US,60,20250416,200000,28.4689,28.4689,28.4689,28.4689,482,0
MKAM.US,60,20250422,210000,28.47,28.47,28.41,28.41,1017,0
MKAM.US,60,20250508,190000,28.52,28.52,28.48,28.48,900,0
MKAM.US,60,20250508,210000,28.48,28.48,28.48,28.48,1037,0
MKAM.US,60,20250512,220000,28.52,28.67,28.52,28.6699,4427,0
MKAM.US,60,20250514,190000,28.7064,28.7064,28.7064,28.7064,3185,0
MKAM.US,60,20250514,200000,28.719,28.72,28.68,28.68,2432,0
MKAM.US,60,20250515,210000,28.78,28.78,28.77,28.77,7248,0
MKAM.US,60,20250519,190000,28.89,28.89,28.89,28.89,100,0
MKAM.US,60,20250519,200000,28.9,28.9,28.9,28.9,100,0
MKAM.US,60,20250519,210000,28.87,28.88,28.87,28.88,200,0
MKAM.US,60,20250522,220000,28.89,28.91,28.6381,28.6499,12679,0
MKAM.US,60,20250523,210000,28.57,28.57,28.5699,28.5699,3500,0
MKAM.US,60,20250527,200000,28.779,28.779,28.779,28.779,1020,0
MKAM.US,60,20250527,220000,28.8,28.8,28.8,28.8,201,0
MKAM.US,60,20250528,200000,28.799,28.8,28.7899,28.79,1118,0
MKAM.US,60,20250528,220000,28.78,28.78,28.78,28.78,356,0
MKAM.US,60,20250529,180000,28.76,28.76,28.76,28.76,100,0
MKAM.US,60,20250529,210000,28.78,28.78,28.77,28.77,200,0
MKAM.US,60,20250530,190000,28.71,28.71,28.71,28.71,100,0
MKAM.US,60,20250603,170000,28.841,28.841,28.841,28.841,125,0
MKAM.US,60,20250603,190000,28.96,28.96,28.9599,28.9599,556,0
MKAM.US,60,20250603,220000,28.95,28.95,28.95,28.95,200,0
MKAM.US,60,20250605,180000,28.999,28.999,28.999,28.999,345,0
MKAM.US,60,20250605,210000,28.89,28.89,28.89,28.89,100,0
MKAM.US,60,20250605,220000,28.84,28.84,28.84,28.84,100,0
MKAM.US,60,20250606,180000,29,29,29,29,100,0
MKAM.US,60,20250606,190000,28.98,28.98,28.98,28.98,100,0
MKAM.US,60,20250609,210000,29.05,29.05,29.02,29.02,3676,0
MKAM.US,60,20250610,180000,29.04,29.04,29.04,29.04,100,0
MKAM.US,60,20250610,210000,29.02,29.02,29.02,29.02,100,0
MKAM.US,60,20250610,220000,29.08,29.08,29.08,29.08,188,0
MKAM.US,60,20250611,210000,29.11,29.11,29.11,29.11,100,0
MKAM.US,60,20250611,220000,29.08,29.08,29.08,29.08,101,0
MKAM.US,60,20250613,210000,29.02,29.02,29.02,29.02,100,0
MKAM.US,60,20250617,160000,29.34,29.34,29.34,29.34,103,0
MKAM.US,60,20250626,200000,29.04,29.37,29.04,29.37,500,0
MKAM.US,60,20250627,180000,29.22,29.22,29.22,29.22,369,0
MKAM.US,60,20250709,170000,29.44,29.44,29.44,29.44,100,0
MKAM.US,60,20250715,190000,29.48,29.48,29.48,29.48,100,0
MKAM.US,60,20250715,220000,29.48,29.48,29.48,29.48,100,0
MKAM.US,60,20250730,200000,29.76,29.83,29.76,29.83,4828,0
