<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQOC.US,60,20250108,210000,25.13,25.13,25.13,25.13,800,0
PQOC.US,60,20250203,160000,25.2,25.2,25.2,25.2,100,0
PQOC.US,60,20250207,200000,25.51,25.51,25.51,25.51,100,0
PQOC.US,60,20250207,220000,25.47,25.47,25.47,25.47,100,0
PQOC.US,60,20250310,210000,25.02,25.02,24.18,24.18,5600,0
PQOC.US,60,20250311,150000,24.13,24.13,24.12,24.12,2600,0
PQOC.US,60,20250311,160000,24.15,24.16,24.1,24.15,10428,0
PQOC.US,60,20250311,170000,24.12,24.12,24.12,24.12,600,0
PQOC.US,60,20250311,180000,24.11,24.11,24.09,24.09,18600,0
PQOC.US,60,20250311,190000,24.12,24.12,24.09,24.09,3400,0
PQOC.US,60,20250312,200000,24.14,24.3,24.12,24.29,8200,0
PQOC.US,60,20250312,210000,24.3,24.3,24.25,24.28,1200,0
PQOC.US,60,20250317,150000,24.15,24.25,24.07,24.25,6300,0
PQOC.US,60,20250331,210000,24.14,24.14,24.02,24.02,1500,0
PQOC.US,60,20250331,220000,24.08,24.08,24.08,24.08,200,0
PQOC.US,60,20250401,160000,24.05,24.05,24.05,24.05,100,0
PQOC.US,60,20250401,210000,24.07,24.07,24.04,24.04,991,0
PQOC.US,60,20250410,220000,24.17,24.17,23.2,23.2,500,0
PQOC.US,60,20250414,160000,23.74,23.74,23.74,23.74,100,0
PQOC.US,60,20250422,220000,23.15,23.39,23.15,23.36,2100,0
PQOC.US,60,20250610,210000,26,26,26,26,100,0
PQOC.US,60,20250707,200000,26.6237,26.6237,26.56,26.5863,1380,0
PQOC.US,60,20250724,220000,27.01,27.01,26.99,26.99,1600,0
PQOC.US,60,20250725,180000,27.02,27.02,27.02,27.02,1500,0
PQOC.US,60,20250725,190000,27.02,27.04,27.02,27.04,300,0
PQOC.US,60,20250728,180000,27.08,27.08,27.08,27.08,1700,0
PQOC.US,60,20250728,190000,27.08,27.08,27.07,27.07,1100,0
PQOC.US,60,20250728,200000,27.07,27.08,27.06,27.08,800,0
PQOC.US,60,20250729,180000,27.08,27.08,27.08,27.08,100,0
PQOC.US,60,20250729,190000,27.1,27.1,27.1,27.1,200,0
PQOC.US,60,20250820,180000,27.016,27.016,27.016,27.016,375,0
PQOC.US,60,20250828,200000,27.15,27.55,27.15,27.55,2200,0
PQOC.US,60,20250828,220000,27.56,27.56,27.56,27.56,100,0
PQOC.US,60,20250902,180000,27.18,27.18,27.145,27.145,636,0
PQOC.US,60,20250930,190000,28.01,28.01,28.01,28.01,2142,0
PQOC.US,60,20250930,210000,28.0158,28.0158,28.0158,28.0158,1000,0
PQOC.US,60,20250930,220000,28.04,28.04,28,28.04,1472,0
PQOC.US,60,20251001,160000,27.97,27.9991,27.91,27.91,2779,0
PQOC.US,60,20251001,180000,28.01,28.03,27.968,28.03,3766,0
