<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPUX.US,60,20250807,160000,35.76,41.94,34.72,41.94,7020,0
QPUX.US,60,20250807,170000,41.94,41.95,18.7,18.87,52683,0
QPUX.US,60,20250807,180000,19.14,19.32,18.4601,19.2088,18567,0
QPUX.US,60,20250807,190000,19.35,19.72,18.8795,19.2737,10233,0
QPUX.US,60,20250807,200000,19.25,19.406,18.9671,18.9671,4592,0
QPUX.US,60,20250807,210000,18.8,18.8,18.4494,18.6394,1942,0
QPUX.US,60,20250807,220000,19.09,19.19,18.88,19.15,9099,0
QPUX.US,60,20250808,160000,19.21,20.15,18.8,19.3,30429,0
QPUX.US,60,20250808,170000,19.15,19.616,18.8372,19.2,7809,0
QPUX.US,60,20250808,180000,19.38,19.396,19,19.36,9234,0
QPUX.US,60,20250808,190000,19.51,19.6,19.1027,19.1027,4368,0
QPUX.US,60,20250808,200000,18.98,19.58,18.83,19.58,3798,0
QPUX.US,60,20250808,210000,19.276,19.91,19.2695,19.82,6862,0
QPUX.US,60,20250808,220000,19.9496,19.95,19.32,19.32,5529,0
QPUX.US,60,20250811,160000,19.62,19.9,19,19.76,29224,0
QPUX.US,60,20250811,170000,20.1,21.85,20,20.01,32974,0
QPUX.US,60,20250811,180000,20.41,20.7,20.1544,20.22,8709,0
QPUX.US,60,20250811,190000,20.43,20.85,20.29,20.64,4788,0
QPUX.US,60,20250811,200000,20.8715,20.8715,20.71,20.732,1600,0
QPUX.US,60,20250811,210000,20.715,21.13,20.375,20.97,3972,0
QPUX.US,60,20250811,220000,21.36,21.38,20.6995,20.7292,3261,0
QPUX.US,60,20250812,160000,20.85,20.85,19.6299,19.85,25342,0
QPUX.US,60,20250812,170000,19.7,20.2099,19.6,20.026,10882,0
QPUX.US,60,20250812,180000,20.1025,20.6,20.1025,20.58,2915,0
QPUX.US,60,20250812,190000,20.4404,20.5,20.44,20.5,451,0
QPUX.US,60,20250812,200000,20.55,20.56,20.2466,20.2466,3086,0
QPUX.US,60,20250812,210000,20.4,20.99,20.4,20.915,6850,0
QPUX.US,60,20250812,220000,20.955,21.41,20.88,21.25,8224,0
QPUX.US,60,20250813,160000,22.16,22.16,20.6,20.6775,7570,0
QPUX.US,60,20250813,170000,20.434,20.69,19.95,20.104,5189,0
QPUX.US,60,20250813,180000,20.15,20.65,20.0995,20.65,400,0
QPUX.US,60,20250813,190000,20.3175,20.3175,19.895,20.24,7496,0
QPUX.US,60,20250813,200000,20,20.31,20,20.3099,1470,0
QPUX.US,60,20250813,210000,20.29,20.29,19.8,19.89,1250,0
QPUX.US,60,20250813,220000,21.1304,21.99,21.12,21.21,5992,0
QPUX.US,60,20250814,160000,20,20.58,19.65,19.89,8895,0
QPUX.US,60,20250814,170000,20.332,20.66,19.7221,19.7221,4799,0
QPUX.US,60,20250814,180000,19.82,19.91,19.15,19.44,17071,0
QPUX.US,60,20250814,190000,19.38,19.38,18.88,19.115,17052,0
QPUX.US,60,20250814,200000,19.2329,19.65,19.2329,19.65,2241,0
QPUX.US,60,20250814,210000,19.75,20.724,19.75,20.724,7892,0
QPUX.US,60,20250814,220000,20.6688,20.82,20.6688,20.765,1525,0
QPUX.US,60,20250815,160000,20.11,20.11,18.2358,18.8485,16940,0
QPUX.US,60,20250815,170000,18.82,19.35,18.7323,19.07,13541,0
QPUX.US,60,20250815,180000,19.23,19.24,19.01,19.01,5419,0
QPUX.US,60,20250815,190000,19.01,19.065,18.7677,19.065,2694,0
QPUX.US,60,20250815,200000,19.17,19.25,19.0023,19.25,2657,0
QPUX.US,60,20250815,210000,19.25,19.65,19.25,19.63,8638,0
QPUX.US,60,20250815,220000,19.5484,19.5484,19.08,19.09,7821,0
QPUX.US,60,20250818,160000,19.15,19.15,18.3,18.3,4061,0
QPUX.US,60,20250818,170000,18.26,19.63,18.04,19.63,5975,0
QPUX.US,60,20250818,180000,19.63,19.7929,19.445,19.4643,1622,0
QPUX.US,60,20250818,190000,19.59,19.59,19.46,19.46,200,0
QPUX.US,60,20250818,200000,19.3101,19.48,19.3101,19.45,2010,0
QPUX.US,60,20250818,210000,19.42,19.58,19.3643,19.58,404,0
QPUX.US,60,20250818,220000,19.47,19.47,19.25,19.25,4358,0
QPUX.US,60,20250819,160000,19.93,19.93,18.55,18.9661,7349,0
QPUX.US,60,20250819,170000,18.35,18.4999,17.41,17.41,9817,0
QPUX.US,60,20250819,180000,17.37,17.66,17.14,17.17,19298,0
QPUX.US,60,20250819,190000,17.2999,17.32,16.66,16.66,5167,0
QPUX.US,60,20250819,200000,16.5,16.7,16.3885,16.6,4593,0
QPUX.US,60,20250819,210000,16.605,16.61,16.37,16.45,7800,0
QPUX.US,60,20250819,220000,16.1716,16.285,16.1716,16.2806,2945,0
QPUX.US,60,20250820,160000,16.12,16.12,14.4299,14.47,7394,0
QPUX.US,60,20250820,170000,14.54,14.605,14.15,14.15,17514,0
QPUX.US,60,20250820,180000,14.5053,15.3,14.5053,14.99,12288,0
QPUX.US,60,20250820,190000,15.3658,15.5887,15.3658,15.41,2382,0
QPUX.US,60,20250820,200000,15.6,15.763,15.6,15.6,1200,0
QPUX.US,60,20250820,210000,15.65,15.65,15.2699,15.3,7422,0
QPUX.US,60,20250820,220000,15.4,15.83,15.4,15.71,5723,0
QPUX.US,60,20250821,160000,15.74,15.74,15.24,15.25,3119,0
QPUX.US,60,20250821,170000,15.2582,15.55,15.2582,15.4953,2350,0
QPUX.US,60,20250821,180000,15.32,15.6,15.26,15.5,7613,0
QPUX.US,60,20250821,190000,15.39,15.4399,15.3346,15.4,701,0
QPUX.US,60,20250821,200000,15.1,15.3,15.1,15.2899,1645,0
QPUX.US,60,20250821,210000,15.28,15.28,15.28,15.28,2000,0
QPUX.US,60,20250821,220000,15.48,15.5702,15.33,15.39,1878,0
QPUX.US,60,20250822,160000,15.1,15.2,14.98,14.98,8288,0
QPUX.US,60,20250822,170000,16.2105,16.97,16.02,16.85,20753,0
QPUX.US,60,20250822,180000,17,17.26,16.9301,17.07,4089,0
QPUX.US,60,20250822,190000,17.12,17.14,16.95,17,3630,0
QPUX.US,60,20250822,200000,17.25,17.4,17.11,17.32,6242,0
QPUX.US,60,20250822,210000,17.24,17.24,16.93,16.97,8312,0
QPUX.US,60,20250822,220000,17.05,17.359,17.045,17.29,10689,0
QPUX.US,60,20250825,160000,17.27,17.27,15.88,15.9681,19446,0
QPUX.US,60,20250825,170000,16.4699,16.84,16.36,16.57,10039,0
QPUX.US,60,20250825,180000,16.595,16.61,16.53,16.61,425,0
QPUX.US,60,20250825,190000,16.47,16.54,16.46,16.54,400,0
QPUX.US,60,20250825,200000,16.45,16.48179,16.3,16.48179,1954,0
QPUX.US,60,20250825,210000,16.5,16.5,16.33,16.33,450,0
QPUX.US,60,20250825,220000,16.3,16.3,16.13,16.18,3118,0
QPUX.US,60,20250826,160000,16.11,16.9,16.11,16.9,6703,0
QPUX.US,60,20250826,170000,17,17.24,16.9282,16.99,6082,0
QPUX.US,60,20250826,180000,17,17,16.7,16.7893,1950,0
QPUX.US,60,20250826,190000,17.1587,17.1587,16.9093,16.99,707,0
QPUX.US,60,20250826,200000,17.0064,17.02,16.6,16.6,6245,0
QPUX.US,60,20250826,210000,16.8792,17,16.8792,17,3800,0
QPUX.US,60,20250826,220000,17.1,17.38,17.0387,17.2482,7619,0
QPUX.US,60,20250827,160000,17.41,17.431,17.351,17.3511,539,0
QPUX.US,60,20250827,170000,17.6,17.86,17.38,17.86,3169,0
QPUX.US,60,20250827,180000,17.9763,18.1,17.74,17.91,19481,0
QPUX.US,60,20250827,190000,17.8413,17.8413,17.54,17.7567,1425,0
QPUX.US,60,20250827,200000,17.8281,18,17.8281,17.879,1960,0
