<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAT.US,60,20250825,190000,54.54,54.54,54.54,54.54,918,0
KAT.US,60,20250825,200000,54.63,54.63,54.51,54.51,1400,0
KAT.US,60,20250825,220000,54.51,54.64,54.45,54.4605,2505,0
KAT.US,60,20250826,160000,54.415,54.415,54.241,54.241,753,0
KAT.US,60,20250826,170000,54.37,54.37,54.36,54.36,3721,0
KAT.US,60,20250826,180000,54.25,54.35,54.24,54.2948,2020,0
KAT.US,60,20250826,190000,54.305,54.305,54.305,54.305,848,0
KAT.US,60,20250826,200000,54.296,54.3489,53.16,54.3064,5606,0
KAT.US,60,20250826,210000,54.2603,54.27,54.2603,54.27,1253,0
KAT.US,60,20250826,220000,54.3,54.3599,54.3,54.35,432,0
KAT.US,60,20250827,160000,54.23,54.23,54.23,54.23,365,0
KAT.US,60,20250827,170000,54.53,54.5638,54.52,54.5638,1012,0
KAT.US,60,20250827,180000,54.52,54.595,54.2631,54.54,20027,0
KAT.US,60,20250827,190000,54.6,54.6,54.5,54.55,28752,0
KAT.US,60,20250827,200000,54.59,54.59,54.57,54.57,1234,0
KAT.US,60,20250827,210000,54.53,54.6499,54.53,54.61,568,0
KAT.US,60,20250827,220000,54.55,54.55,54.55,54.55,100,0
KAT.US,60,20250828,160000,54.5305,54.6211,54.5305,54.6211,3628,0
KAT.US,60,20250828,180000,54.5495,54.57,52.39,54.2,8691,0
KAT.US,60,20250828,190000,54.56,54.6,54.42,54.4517,4802,0
KAT.US,60,20250828,200000,54.585,54.595,54.51,54.595,1295,0
KAT.US,60,20250828,210000,54.52,54.6,54.52,54.6,445,0
KAT.US,60,20250828,220000,54.55,54.5516,54.21,54.4,950,0
KAT.US,60,20250829,160000,54.46,54.46,54.46,54.46,1854,0
KAT.US,60,20250829,170000,54.481,54.5409,54.4808,54.5409,447,0
KAT.US,60,20250829,180000,54.5485,54.57,54.46,54.515,8248,0
KAT.US,60,20250829,190000,54.52,54.55,54.51,54.55,901,0
KAT.US,60,20250829,200000,54.465,54.65,54.465,54.5789,2356,0
KAT.US,60,20250829,210000,54.53,54.5738,54.43,54.52,2054,0
KAT.US,60,20250829,220000,54.53,54.61,54.005,54.52,53332,0
KAT.US,60,20250902,160000,54.305,54.305,54.1653,54.1653,4016,0
KAT.US,60,20250902,170000,54.39,54.39,54.37,54.3849,434,0
KAT.US,60,20250902,180000,54.26,54.26,54.12,54.12,6777,0
KAT.US,60,20250902,190000,54.17,54.17,53.92,53.92,3924,0
KAT.US,60,20250902,200000,54.015,54.23,54.015,54.09,5243,0
KAT.US,60,20250902,210000,54.213,54.213,54.07,54.09,3336,0
KAT.US,60,20250902,220000,54.09,54.3,54.08,54.285,4572,0
KAT.US,60,20250903,160000,54.41,54.41,54.41,54.41,200,0
KAT.US,60,20250903,170000,54.2374,54.41,54.08,54.29,9273,0
KAT.US,60,20250903,180000,54.2845,54.4291,54.03,54.37,20413,0
KAT.US,60,20250903,190000,54.2416,54.3899,54.08,54.2,13343,0
KAT.US,60,20250903,200000,54.2487,54.33,54.21,54.21,3068,0
KAT.US,60,20250903,210000,54.27,54.27,54.12,54.12,3700,0
KAT.US,60,20250903,220000,54.12,54.19,53.4225,54.18,10075,0
KAT.US,60,20250904,170000,54.4,54.4,54.4,54.4,100,0
KAT.US,60,20250904,180000,54.405,54.455,54.26,54.33,9068,0
KAT.US,60,20250904,190000,54.2,54.41,54.2,54.41,1341,0
KAT.US,60,20250904,200000,54.42,54.475,54.34,54.475,1432,0
KAT.US,60,20250904,210000,54.4201,54.5253,54.4201,54.52,498,0
KAT.US,60,20250904,220000,54.4801,54.5327,54.39,54.5327,529,0
KAT.US,60,20250905,160000,54.88,54.88,54.88,54.88,100,0
KAT.US,60,20250905,170000,54.7702,54.7702,54.7702,54.7702,304,0
KAT.US,60,20250905,180000,54.365,54.38,54.3106,54.38,2849,0
KAT.US,60,20250905,190000,54.39,54.45,54.3569,54.45,5094,0
KAT.US,60,20250905,200000,54.4342,54.4342,54.33,54.35,477,0
KAT.US,60,20250905,220000,54.37,54.455,54.255,54.455,6165,0
KAT.US,60,20250908,170000,54.42,54.63,54.42,54.63,4839,0
KAT.US,60,20250908,190000,54.55,54.55,54.51,54.51,1892,0
KAT.US,60,20250908,200000,54.53,54.5549,54.52,54.5549,1100,0
KAT.US,60,20250908,210000,54.465,54.48,54.45,54.4501,730,0
KAT.US,60,20250908,220000,54.447,54.53,54.42,54.53,1483,0
KAT.US,60,20250909,160000,54.57,54.57,54.57,54.57,606,0
KAT.US,60,20250909,170000,54.5,54.65,54.3706,54.3872,2700,0
KAT.US,60,20250909,180000,54.43,54.49,54.39,54.39,1700,0
KAT.US,60,20250909,190000,54.5006,54.535,54.47,54.535,10656,0
