<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXN.US,60,20250624,160000,25.22,25.27,25.2199,25.255,2914,0
TEXN.US,60,20250624,170000,25.25,25.25,25.1684,25.25,860,0
TEXN.US,60,20250624,180000,25.2368,25.26,25.21,25.21,2629,0
TEXN.US,60,20250624,190000,25.2099,25.22,25.2099,25.22,1385,0
TEXN.US,60,20250624,200000,25.2199,25.22,25.21,25.21,3400,0
TEXN.US,60,20250624,210000,25.22,25.29,25.17,25.2096,6818,0
TEXN.US,60,20250624,220000,25.22,25.28,25.2138,25.26,11284,0
TEXN.US,60,20250625,160000,25.45,25.45,25.059,25.0627,35479,0
TEXN.US,60,20250625,170000,25.0567,25.0567,24.989,24.99,10413,0
TEXN.US,60,20250625,180000,24.9925,24.9998,24.95,24.97,7575,0
TEXN.US,60,20250625,190000,24.989,24.99,24.97,24.97,6670,0
TEXN.US,60,20250625,200000,24.9746,24.98,24.97,24.97,4080,0
TEXN.US,60,20250625,210000,24.97,24.9799,24.95,24.9597,10410,0
TEXN.US,60,20250625,220000,24.95,24.96,24.95,24.9599,7142,0
TEXN.US,60,20250626,160000,25.01,25.0492,24.95,24.97,14808,0
TEXN.US,60,20250626,170000,24.9644,25.07,24.9644,25.07,5946,0
TEXN.US,60,20250626,180000,25.07,25.12,25.07,25.12,5312,0
TEXN.US,60,20250626,190000,25.1309,25.17,25.1309,25.15,3500,0
TEXN.US,60,20250626,200000,25.1401,25.145,25.12,25.13,17322,0
TEXN.US,60,20250626,210000,25.11,25.13,25.09,25.09,7224,0
TEXN.US,60,20250626,220000,25.12,25.16,25.1,25.13,17828,0
TEXN.US,60,20250627,160000,25.22,25.22,25.05,25.1212,8320,0
TEXN.US,60,20250627,170000,25.13,25.19,25.13,25.185,1546,0
TEXN.US,60,20250627,180000,25.199,25.2,25.1646,25.19,4978,0
TEXN.US,60,20250627,190000,25.185,25.195,25.165,25.18,9065,0
TEXN.US,60,20250627,200000,25.165,25.19,25.1,25.1,3000,0
TEXN.US,60,20250627,210000,25.11,25.11,24.94,24.9622,6542,0
TEXN.US,60,20250627,220000,24.98,25.1,24.9799,25.1,3590,0
TEXN.US,60,20250630,160000,25.3,25.3,25.1962,25.1962,2726,0
TEXN.US,60,20250630,170000,25.22,25.22,25.17,25.17,1300,0
TEXN.US,60,20250630,180000,25.189,25.2,25.18,25.19,996,0
TEXN.US,60,20250630,190000,25.2,25.2092,25.1838,25.197,2946,0
TEXN.US,60,20250630,200000,25.195,25.195,25.13,25.13,28566,0
TEXN.US,60,20250630,210000,25.15,25.165,25.13,25.16,4767,0
TEXN.US,60,20250630,220000,25.1735,25.2,25.15,25.16,8961,0
TEXN.US,60,20250701,160000,25.05,25.05,24.943,25.04,2767,0
TEXN.US,60,20250701,170000,25,25.03,24.96,24.96,1010,0
TEXN.US,60,20250701,180000,25.0008,25.1,25.0008,25.1,400,0
TEXN.US,60,20250701,190000,25.2006,25.205,25.1392,25.1392,2019,0
TEXN.US,60,20250701,200000,25.1442,25.2,25.1442,25.1767,940,0
