<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCR.US,60,20240411,160000,30.39,30.39,30.39,30.39,100,0
BLCR.US,60,20240411,190000,30.29,30.29,30.29,30.29,400,0
BLCR.US,60,20240411,200000,30.36,30.3912,30.36,30.3912,200,0
BLCR.US,60,20240419,170000,30.23,30.23,29.17,29.2,1464,0
BLCR.US,60,20240501,210000,29.57,29.57,29.41,29.41,200,0
BLCR.US,60,20240502,220000,29.67,29.67,29.67,29.67,300,0
BLCR.US,60,20240509,160000,30.36,30.36,30.35,30.35,650,0
BLCR.US,60,20240515,170000,30.85,30.88,30.85,30.88,200,0
BLCR.US,60,20240521,210000,31.0146,31.0146,31.0146,31.0146,805,0
BLCR.US,60,20240529,180000,30.82,30.82,30.82,30.82,138,0
BLCR.US,60,20240529,200000,30.83,30.83,30.82,30.82,945,0
BLCR.US,60,20240530,180000,30.7,30.7,30.6943,30.6943,1800,0
BLCR.US,60,20240531,220000,30.64,30.64,30.5902,30.5902,400,0
BLCR.US,60,20240603,190000,30.625,30.64,30.625,30.64,1900,0
BLCR.US,60,20240605,220000,31.11,31.16,31.11,31.16,900,0
BLCR.US,60,20240606,160000,31.22,31.22,31.22,31.22,100,0
BLCR.US,60,20240606,220000,31.16,31.16,31.16,31.16,200,0
BLCR.US,60,20240607,210000,31.12,31.12,31.12,31.12,1800,0
BLCR.US,60,20240611,220000,31.1068,31.13,31.1,31.13,1200,0
BLCR.US,60,20240612,210000,31.3,31.3,31.29,31.29,200,0
BLCR.US,60,20240612,220000,31.39,31.39,31.25,31.25,700,0
BLCR.US,60,20240613,210000,31.21,31.21,31.21,31.21,165,0
BLCR.US,60,20240613,220000,31.23,31.24,31.21,31.21,500,0
BLCR.US,60,20240614,210000,30.99,30.99,30.99,30.99,100,0
BLCR.US,60,20240614,220000,31.04,31.04,31.04,31.04,100,0
BLCR.US,60,20240617,210000,31.22,31.24,31.2,31.24,700,0
BLCR.US,60,20240618,190000,31.13,31.13,31.13,31.13,100,0
BLCR.US,60,20240618,200000,31.17,31.17,31.16,31.16,500,0
BLCR.US,60,20240628,220000,31.13,31.25,31.13,31.25,2100,0
BLCR.US,60,20240702,160000,31.24,31.24,31.2,31.2193,3150,0
BLCR.US,60,20240702,170000,31.19,31.2198,31.19,31.2,1050,0
BLCR.US,60,20240703,190000,31.5,31.5,31.5,31.5,100,0
BLCR.US,60,20240705,220000,31.684,31.684,31.684,31.684,230,0
BLCR.US,60,20240717,160000,32.1,32.1,31.68,31.68,546,0
BLCR.US,60,20240725,210000,30.82,30.82,30.82,30.82,100,0
BLCR.US,60,20240729,160000,31.02,31.02,31.02,31.02,100,0
BLCR.US,60,20240729,170000,31.07,31.07,31.07,31.07,175,0
BLCR.US,60,20240731,210000,31.42,31.42,31.42,31.42,101,0
BLCR.US,60,20240805,160000,30.37,30.37,29.23,29.2458,708,0
BLCR.US,60,20240805,210000,29.51,29.51,29.51,29.51,100,0
