<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERET.US,60,20250116,160000,24.86,24.86,24.78,24.78,202,0
ERET.US,60,20250116,190000,25.11,25.11,25.11,25.11,137,0
ERET.US,60,20250121,210000,25.6099,25.61,25.6,25.6,538,0
ERET.US,60,20250122,190000,25.31,25.31,25.31,25.31,1060,0
ERET.US,60,20250123,210000,25.3225,25.3225,25.3225,25.3225,754,0
ERET.US,60,20250124,170000,25.43,25.43,25.43,25.43,279,0
ERET.US,60,20250127,220000,25.7,25.7,25.69,25.69,562,0
ERET.US,60,20250128,190000,25.57,25.57,25.57,25.57,100,0
ERET.US,60,20250128,200000,25.58,25.58,25.58,25.58,100,0
ERET.US,60,20250128,220000,25.5701,25.5701,25.5701,25.5701,181,0
ERET.US,60,20250129,210000,25.26,25.29,25.25,25.25,2340,0
ERET.US,60,20250130,170000,25.727,25.727,25.727,25.727,148,0
ERET.US,60,20250130,190000,25.7113,25.7113,25.7113,25.7113,597,0
ERET.US,60,20250130,200000,25.81,25.81,25.81,25.81,151,0
ERET.US,60,20250131,210000,25.81,25.81,25.6168,25.6168,3762,0
ERET.US,60,20250131,220000,25.59,25.59,25.545,25.545,528,0
ERET.US,60,20250203,190000,25.48,25.48,25.48,25.48,100,0
ERET.US,60,20250205,210000,25.94,25.94,25.94,25.94,110,0
ERET.US,60,20250206,200000,25.9427,25.9427,25.9427,25.9427,314,0
ERET.US,60,20250206,220000,25.89,25.9088,25.89,25.9088,216,0
ERET.US,60,20250210,200000,25.71,25.71,25.71,25.71,100,0
ERET.US,60,20250211,160000,25.61,25.61,25.61,25.61,1241,0
ERET.US,60,20250213,180000,25.65,25.905,25.65,25.905,409,0
ERET.US,60,20250214,210000,25.9,25.9901,25.85,25.9901,1916,0
ERET.US,60,20250218,180000,25.96,26.0033,25.87,25.88,3406,0
ERET.US,60,20250218,190000,25.92,25.9201,25.85,25.85,500,0
ERET.US,60,20250219,210000,25.87,25.87,25.87,25.87,123,0
ERET.US,60,20250220,170000,25.98,26.01,25.9707,25.9707,10402,0
ERET.US,60,20250220,190000,26.01,26.01,26.01,26.01,468,0
ERET.US,60,20250221,180000,25.98295,25.98295,25.98295,25.98295,120,0
ERET.US,60,20250221,190000,25.96,25.96,25.96,25.96,100,0
ERET.US,60,20250225,210000,26.2867,26.2892,26.2867,26.2892,963,0
ERET.US,60,20250225,220000,26.31,26.31,26.17,26.17,366,0
ERET.US,60,20250226,190000,26.17,26.17,26.17,26.17,100,0
ERET.US,60,20250228,170000,26.17,26.17,26.1699,26.1699,304,0
ERET.US,60,20250228,180000,26.162,26.162,26.162,26.162,901,0
ERET.US,60,20250228,210000,26.0799,26.0799,26.0799,26.0799,430,0
ERET.US,60,20250304,220000,26.192,26.192,26.192,26.192,393,0
ERET.US,60,20250306,210000,25.9,25.9,25.9,25.9,152,0
ERET.US,60,20250307,220000,25.98,26,25.97,25.97,500,0
ERET.US,60,20250310,210000,25.71,25.71,25.71,25.71,100,0
ERET.US,60,20250311,170000,25.6194,25.6194,25.6194,25.6194,540,0
ERET.US,60,20250313,200000,25.55,25.55,25.14,25.14,597,0
ERET.US,60,20250314,170000,25.27,25.27,25.27,25.27,100,0
ERET.US,60,20250314,190000,25.38,25.38,25.38,25.38,100,0
ERET.US,60,20250314,200000,25.37,25.37,25.37,25.37,149,0
ERET.US,60,20250314,210000,25.38,25.425,25.38,25.425,759,0
ERET.US,60,20250317,150000,25.43,25.43,25.43,25.43,568,0
ERET.US,60,20250317,200000,25.87,25.87,25.87,25.87,134,0
ERET.US,60,20250320,160000,25.692,25.692,25.692,25.692,201,0
ERET.US,60,20250325,190000,25.71,25.74,25.67,25.6701,3386,0
ERET.US,60,20250326,200000,25.7,25.7,25.7,25.7,120,0
ERET.US,60,20250331,210000,25.6901,25.6901,25.69,25.69,254,0
ERET.US,60,20250331,220000,25.75,25.75,25.74,25.74,806,0
ERET.US,60,20250404,160000,25,25,24.8,24.8,751,0
ERET.US,60,20250404,220000,24.38,24.38,24.27,24.27,576,0
ERET.US,60,20250408,170000,23.9448,23.9448,23.9448,23.9448,253,0
ERET.US,60,20250411,220000,23.02,24.4076,23.02,24.4076,354,0
ERET.US,60,20250414,200000,24.79,24.79,24.79,24.79,104,0
ERET.US,60,20250415,210000,25.04,25.04,25.04,25.04,2210,0
ERET.US,60,20250416,220000,24.91,24.91,24.9,24.9,1000,0
ERET.US,60,20250421,170000,25.39,25.39,25.39,25.39,100,0
ERET.US,60,20250422,220000,25.48,25.66,25.48,25.66,12696,0
ERET.US,60,20250424,200000,25.69,25.69,25.69,25.69,116,0
ERET.US,60,20250424,210000,25.82,25.82,25.82,25.82,120,0
ERET.US,60,20250424,220000,25.64,25.64,25.63,25.63,1116,0
ERET.US,60,20250428,200000,25.56,25.56,25.56,25.56,122,0
ERET.US,60,20250429,220000,25.8511,25.8511,25.8511,25.8511,101,0
ERET.US,60,20250505,160000,26.34,26.34,26.34,26.34,200,0
ERET.US,60,20250505,210000,26.43,26.45,26.389,26.389,562,0
ERET.US,60,20250508,220000,26.42,26.42,26.02,26.19,3541,0
ERET.US,60,20250512,180000,26.26,26.26,26.26,26.26,375,0
ERET.US,60,20250513,200000,26.005,26.005,26.005,26.005,196,0
ERET.US,60,20250514,180000,25.84,25.84,25.84,25.84,312,0
ERET.US,60,20250521,210000,26.0795,26.66,25.9115,25.9115,1781,0
ERET.US,60,20250522,160000,26,26,26,26,340,0
ERET.US,60,20250523,210000,25.97,25.97,25.97,25.97,100,0
ERET.US,60,20250523,220000,25.98,25.99,25.97,25.99,400,0
ERET.US,60,20250527,170000,26.19,26.19,26.19,26.19,816,0
ERET.US,60,20250530,210000,26.52,26.57,26.42,26.57,600,0
ERET.US,60,20250602,200000,26.525,26.525,26.525,26.525,237,0
ERET.US,60,20250602,220000,26.6101,26.68,26.6101,26.6788,461,0
ERET.US,60,20250604,170000,26.52,26.52,26.47,26.49,478,0
ERET.US,60,20250604,190000,26.629,26.629,26.629,26.629,331,0
ERET.US,60,20250604,210000,26.67,26.7,26.67,26.7,6800,0
ERET.US,60,20250604,220000,26.68,26.68,26.68,26.68,100,0
ERET.US,60,20250605,160000,26.55,26.56,26.55,26.56,400,0
ERET.US,60,20250605,190000,26.63,26.63,26.63,26.63,200,0
ERET.US,60,20250605,200000,26.65,26.65,26.65,26.65,200,0
ERET.US,60,20250605,210000,26.59,26.59,26.58,26.58,871,0
ERET.US,60,20250606,220000,26.71,26.75,26.71,26.75,900,0
ERET.US,60,20250609,190000,26.8,26.8,26.8,26.8,100,0
ERET.US,60,20250611,170000,27.006,27.006,27.006,27.006,185,0
ERET.US,60,20250611,180000,27.0408,27.11,27.0408,27.11,1005,0
ERET.US,60,20250613,210000,26.63,26.65,26.63,26.65,200,0
ERET.US,60,20250613,220000,26.68,26.68,26.68,26.68,1876,0
ERET.US,60,20250616,200000,26.48,26.48,26.48,26.48,1876,0
ERET.US,60,20250616,220000,26.385,26.385,26.385,26.385,150,0
ERET.US,60,20250618,170000,26.59,26.59,26.59,26.59,100,0
ERET.US,60,20250618,180000,26.63,26.63,26.62,26.62,200,0
ERET.US,60,20250618,190000,26.62,26.62,26.62,26.62,200,0
ERET.US,60,20250618,200000,26.64,26.64,26.63,26.63,200,0
ERET.US,60,20250618,210000,26.62,26.69,26.62,26.69,200,0
ERET.US,60,20250618,220000,26.63,26.63,26.63,26.63,578,0
ERET.US,60,20250620,160000,26.618,26.618,26.618,26.618,188,0
ERET.US,60,20250620,170000,26.677,26.677,26.677,26.677,143,0
ERET.US,60,20250620,210000,26.5795,26.61,26.5795,26.6,752,0
ERET.US,60,20250625,220000,26.38,26.38,26.38,26.38,100,0
ERET.US,60,20250627,210000,26.538,26.538,26.538,26.538,152,0
ERET.US,60,20250630,170000,26.3733,26.3733,26.3733,26.3733,2628,0
ERET.US,60,20250630,180000,26.3,26.3,26.3,26.3,568,0
ERET.US,60,20250630,210000,26.53,26.53,26.53,26.53,200,0
ERET.US,60,20250630,220000,26.54,26.54,26.54,26.54,271,0
ERET.US,60,20250707,210000,26.81,26.84,26.46,26.46,14140,0
ERET.US,60,20250707,220000,26.5,26.5,26.48,26.48,1200,0
ERET.US,60,20250709,160000,26.456,26.456,26.41,26.41,788,0
ERET.US,60,20250710,220000,26.47,26.47,26.47,26.47,593,0
ERET.US,60,20250716,160000,26.41,26.41,26.41,26.41,134,0
ERET.US,60,20250718,180000,26.34,26.46,26.34,26.46,480,0
ERET.US,60,20250718,210000,26.32,26.34,26.32,26.34,962,0
ERET.US,60,20250722,160000,26.7299,26.7299,26.7299,26.7299,112,0
ERET.US,60,20250722,190000,26.85,26.85,26.85,26.85,100,0
ERET.US,60,20250724,170000,26.877,26.877,26.877,26.877,101,0
ERET.US,60,20250724,220000,26.82,26.82,26.8,26.8,800,0
ERET.US,60,20250728,210000,26.47,26.47,26.47,26.47,4156,0
ERET.US,60,20250804,160000,26.08,26.08,26.08,26.08,327,0
ERET.US,60,20250804,210000,26.26,26.26,26.26,26.26,1734,0
ERET.US,60,20250805,160000,26.439,26.439,26.439,26.439,261,0
ERET.US,60,20250805,170000,26.39,26.39,26.39,26.39,136,0
ERET.US,60,20250805,180000,26.41,26.41,26.41,26.41,306,0
ERET.US,60,20250807,200000,26.4814,26.52,26.43,26.43,300,0
ERET.US,60,20250807,220000,26.52,26.52,26.52,26.52,311,0
ERET.US,60,20250811,160000,26.43,26.43,26.43,26.43,116,0
ERET.US,60,20250811,180000,26.37,26.37,26.37,26.37,200,0
ERET.US,60,20250811,190000,26.488,26.488,26.488,26.488,164,0
ERET.US,60,20250811,210000,26.45,26.45,26.45,26.45,438,0
ERET.US,60,20250811,220000,26.45,26.45,26.36,26.36,520,0
ERET.US,60,20250812,210000,26.52,26.52,26.52,26.52,100,0
ERET.US,60,20250815,160000,26.587,26.587,26.587,26.587,112,0
ERET.US,60,20250815,210000,26.6431,26.6431,26.6431,26.6431,160,0
ERET.US,60,20250818,220000,26.53,26.53,26.53,26.53,150,0
ERET.US,60,20250819,170000,26.86,26.86,26.86,26.86,550,0
ERET.US,60,20250819,190000,26.78,26.78,26.78,26.78,100,0
ERET.US,60,20250821,160000,26.77,26.87,26.77,26.87,272,0
ERET.US,60,20250821,190000,26.85,26.85,26.85,26.85,372,0
ERET.US,60,20250826,160000,27.084,27.084,27.084,27.084,100,0
ERET.US,60,20250826,210000,27.03,27.03,27.03,27.03,4083,0
ERET.US,60,20250826,220000,27.07,27.07,27.02,27.07,3964,0
ERET.US,60,20250828,210000,27.05,27.05,27.05,27.05,3826,0
ERET.US,60,20250902,170000,26.96,26.96,26.87,26.87,1196,0
ERET.US,60,20250903,160000,26.61,26.61,26.61,26.61,363,0
ERET.US,60,20250903,170000,26.8593,26.8593,26.8593,26.8593,260,0
ERET.US,60,20250903,200000,26.78,26.78,26.78,26.78,346,0
ERET.US,60,20250904,210000,26.96,26.98,26.96,26.98,400,0
ERET.US,60,20250908,220000,27.2489,27.2489,27.2489,27.2489,219,0
ERET.US,60,20250909,160000,27.305,27.305,27.305,27.305,183,0
ERET.US,60,20250910,220000,27.285,27.285,27.285,27.285,200,0
ERET.US,60,20250911,160000,27.48,27.71,27.48,27.71,76915,0
ERET.US,60,20250911,170000,27.68,27.68,27.68,27.68,150,0
ERET.US,60,20250911,180000,27.65,27.65,27.65,27.65,100,0
ERET.US,60,20250911,220000,27.75,27.75,27.75,27.75,131,0
ERET.US,60,20250912,180000,27.605,27.605,27.605,27.605,200,0
ERET.US,60,20250912,190000,27.63,27.77,27.63,27.65,7780,0
ERET.US,60,20250912,200000,27.75,27.75,27.75,27.75,6000,0
ERET.US,60,20250912,210000,27.79,27.82,27.7899,27.82,782,0
ERET.US,60,20250915,160000,27.81,27.81,27.81,27.81,200,0
ERET.US,60,20250915,170000,27.69,27.69,27.69,27.69,300,0
ERET.US,60,20250915,220000,27.76,27.76,27.725,27.725,300,0
ERET.US,60,20250918,160000,27.61,27.61,27.37,27.37,205,0
ERET.US,60,20250918,190000,27.4705,27.4705,27.4705,27.4705,200,0
ERET.US,60,20250918,210000,27.505,27.58,27.505,27.58,700,0
ERET.US,60,20250918,220000,27.391,27.391,27.391,27.391,328,0
ERET.US,60,20250923,190000,27.395,27.395,27.39,27.39,380,0
ERET.US,60,20250924,220000,27.27,27.27,27.27,27.27,100,0
ERET.US,60,20250925,160000,27.25,27.25,27.25,27.25,292,0
ERET.US,60,20250926,170000,27.231,27.231,27.231,27.231,573,0
ERET.US,60,20250926,200000,27.35,27.35,27.35,27.35,4257,0
ERET.US,60,20250926,210000,27.39,27.4,27.39,27.4,200,0
ERET.US,60,20250929,170000,27.37,27.37,27.37,27.37,364,0
ERET.US,60,20250930,160000,27.42,27.42,27.42,27.42,200,0
ERET.US,60,20250930,180000,27.36,27.36,27.36,27.36,100,0
ERET.US,60,20250930,200000,27.42,27.42,27.42,27.42,263,0
ERET.US,60,20251002,210000,27.51,27.52,27.51,27.51,700,0
ERET.US,60,20251003,160000,27.6267,27.6267,27.6267,27.6267,500,0
ERET.US,60,20251003,200000,27.63,27.63,27.58,27.58,310,0
ERET.US,60,20251003,210000,27.6981,27.6981,27.58,27.58,664,0
ERET.US,60,20251006,160000,27.58,27.58,27.58,27.58,300,0
ERET.US,60,20251006,170000,27.5,27.5,27.5,27.5,150,0
ERET.US,60,20251007,180000,27.42,27.42,27.42,27.42,100,0
ERET.US,60,20251007,220000,27.32,27.32,27.32,27.32,103,0
ERET.US,60,20251008,160000,27.25,27.25,27.25,27.25,260,0
ERET.US,60,20251008,200000,27.205,27.205,27.205,27.205,113,0
ERET.US,60,20251009,160000,27.12,27.12,27.12,27.12,101,0
ERET.US,60,20251009,220000,26.98,26.98,26.98,26.98,343,0
ERET.US,60,20251013,160000,26.94,26.94,26.94,26.94,375,0
ERET.US,60,20251013,180000,26.85,26.85,26.85,26.85,100,0
ERET.US,60,20251013,200000,26.87,26.87,26.87,26.87,200,0
ERET.US,60,20251013,220000,26.905,26.905,26.905,26.905,122,0
ERET.US,60,20251014,200000,27.0648,27.0648,27.0648,27.0648,316,0
ERET.US,60,20251014,210000,27.0665,27.0665,27.0665,27.0665,260,0
ERET.US,60,20251015,220000,27.06,27.4097,27.06,27.4097,946,0
ERET.US,60,20251017,170000,27.485,27.485,27.485,27.485,300,0
ERET.US,60,20251020,160000,27.66,27.66,27.66,27.66,1005,0
ERET.US,60,20251020,170000,27.72,27.72,27.72,27.72,300,0
ERET.US,60,20251020,180000,27.67,27.67,27.67,27.67,200,0
ERET.US,60,20251020,210000,27.72,27.72,27.72,27.72,100,0
ERET.US,60,20251023,220000,27.76,27.94,27.76,27.94,270,0
ERET.US,60,20251024,190000,27.9997,27.9997,27.9997,27.9997,227,0
ERET.US,60,20251027,160000,27.96,27.96,27.96,27.96,300,0
ERET.US,60,20251028,200000,27.67,27.67,27.63,27.63,400,0
ERET.US,60,20251028,210000,27.58,27.58,27.58,27.58,200,0
ERET.US,60,20251029,160000,27.355,27.355,27.355,27.355,100,0
ERET.US,60,20251029,190000,27.3099,27.3099,27.3099,27.3099,338,0
ERET.US,60,20251029,200000,27.3,27.3,27.1,27.1,500,0
ERET.US,60,20251029,210000,27.03,27.05,26.98,27.05,600,0
ERET.US,60,20251031,180000,27.15,27.15,27.03,27.03,1312,0
ERET.US,60,20251103,160000,26.879,26.879,26.87,26.87,658,0
ERET.US,60,20251103,210000,27.03,27.03,27.03,27.03,100,0
ERET.US,60,20251104,190000,27.0205,27.0205,27.0205,27.0205,239,0
ERET.US,60,20251106,160000,27.21,27.21,27.21,27.21,1000,0
ERET.US,60,20251106,170000,27.14,27.14,27.14,27.14,100,0
ERET.US,60,20251106,180000,27.1,27.12,27.1,27.12,1997,0
ERET.US,60,20251110,190000,27.23,27.23,27.23,27.23,1000,0
ERET.US,60,20251111,160000,27.43,27.43,27.43,27.43,180,0
ERET.US,60,20251111,200000,27.52,27.61,27.52,27.61,2062,0
ERET.US,60,20251112,160000,27.55,27.74,27.55,27.65,3221,0
ERET.US,60,20251112,190000,27.62,27.62,27.62,27.62,101,0
ERET.US,60,20251112,210000,27.54,27.6,27.54,27.6,537,0
ERET.US,60,20251112,220000,27.48,27.48,27.48,27.48,100,0
ERET.US,60,20251113,200000,27.322,27.322,27.322,27.322,1301,0
ERET.US,60,20251113,210000,27.18,27.18,27.18,27.18,106,0
ERET.US,60,20251113,220000,27.235,27.235,27.21,27.228,3764,0
ERET.US,60,20251114,170000,27.12,27.12,27.08,27.08,3543,0
ERET.US,60,20251114,180000,27.1827,27.1827,27.1827,27.1827,118,0
ERET.US,60,20251114,190000,27.2573,27.2573,27.2573,27.2573,375,0
ERET.US,60,20251114,200000,27.25,27.25,27.25,27.25,100,0
ERET.US,60,20251117,160000,27.2068,27.2068,27.2068,27.2068,3853,0
ERET.US,60,20251117,210000,27.1225,27.1225,27.1225,27.1225,106,0
