<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDU.US,60,20250724,210000,25.463,25.463,25.463,25.463,100,0
FRDU.US,60,20250725,170000,25.42,25.42,25.42,25.42,393,0
FRDU.US,60,20250725,200000,25.66,25.67,25.66,25.66,1000,0
FRDU.US,60,20250728,190000,25.7,25.7,25.6995,25.7,1400,0
FRDU.US,60,20250729,160000,25.31,25.31,24.97,24.97,2400,0
FRDU.US,60,20250729,170000,25.0377,25.0377,25.0377,25.0377,250,0
FRDU.US,60,20250729,190000,24.62,24.62,24.62,24.62,300,0
FRDU.US,60,20250729,210000,24.6372,24.6372,24.6372,24.6372,100,0
FRDU.US,60,20250730,170000,24.3,24.3,24.3,24.3,100,0
FRDU.US,60,20250730,210000,23.8,23.81,23.8,23.8,500,0
FRDU.US,60,20250730,220000,23.555,23.555,23.46,23.46,250,0
FRDU.US,60,20250731,170000,24.1,24.1,24.1,24.1,100,0
FRDU.US,60,20250731,180000,24.48,24.48,24.48,24.48,100,0
FRDU.US,60,20250804,190000,24.245,24.245,23.6,23.6,600,0
FRDU.US,60,20250806,220000,24.951,24.951,24.951,24.951,247,0
FRDU.US,60,20250812,160000,25.75,25.75,25.18,25.18,626,0
FRDU.US,60,20250812,180000,25.85,25.85,25.85,25.85,100,0
FRDU.US,60,20250814,200000,26.23,26.23,26.23,26.23,191,0
FRDU.US,60,20250818,170000,26.62,26.62,26.55,26.55,362,0
FRDU.US,60,20250819,160000,27.73,27.73,27.73,27.73,191,0
FRDU.US,60,20250819,170000,27.77,27.77,27.77,27.77,180,0
FRDU.US,60,20250819,180000,27.425,27.425,27.425,27.425,180,0
FRDU.US,60,20250819,220000,27.17,27.18,27.17,27.1799,1370,0
FRDU.US,60,20250820,210000,26.94,26.9401,26.94,26.9401,300,0
FRDU.US,60,20250825,200000,28.285,28.285,28.22,28.2512,1180,0
FRDU.US,60,20250827,220000,28.91,28.919,28.845,28.845,1822,0
FRDU.US,60,20250829,170000,27.949,27.95,27.76,27.8095,3598,0
FRDU.US,60,20250902,160000,28.27,28.28,28.27,28.28,1500,0
FRDU.US,60,20250902,200000,27.39,27.39,27.39,27.39,175,0
FRDU.US,60,20250903,170000,27.351,27.351,27.35,27.3501,1180,0
FRDU.US,60,20250910,180000,27.55,27.56,25.91,25.9101,3224,0
FRDU.US,60,20250911,170000,27.37,27.37,27.37,27.37,156,0
FRDU.US,60,20250911,180000,27.72,27.72,27.72,27.72,254,0
FRDU.US,60,20250911,220000,27.71,27.71,27.71,27.71,100,0
FRDU.US,60,20250912,170000,27.56,27.57,27.56,27.57,976,0
FRDU.US,60,20250912,220000,27.6,27.6,27.6,27.6,900,0
FRDU.US,60,20250915,170000,27.38,27.4274,27.37,27.4274,1210,0
FRDU.US,60,20250915,190000,27.26,27.27,27.205,27.205,906,0
FRDU.US,60,20250916,210000,26.98,26.98,26.98,26.98,100,0
FRDU.US,60,20250917,160000,27.391,27.46,27.39,27.4411,2000,0
FRDU.US,60,20250917,170000,27.5,27.5,27.5,27.5,1000,0
FRDU.US,60,20250918,180000,27.55,27.55,27.34,27.34,570,0
FRDU.US,60,20250922,160000,26.91,26.985,26.87,26.87,1005,0
FRDU.US,60,20250923,210000,27.21,27.21,27.21,27.21,183,0
FRDU.US,60,20250924,170000,27.55,27.5531,27.55,27.5531,848,0
FRDU.US,60,20250924,210000,26.696,26.696,26.696,26.696,100,0
FRDU.US,60,20250926,160000,27.17,27.23,27.161,27.23,1388,0
FRDU.US,60,20250926,170000,27.9,27.9,27.9,27.9,375,0
