<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXD.US,60,20250728,180000,24.9,24.9,24.8927,24.8927,200,0
SPXD.US,60,20250728,200000,24.86,24.86,24.86,24.86,400,0
SPXD.US,60,20250729,210000,24.8,24.8,24.8,24.8,1000,0
SPXD.US,60,20250730,160000,24.82,24.82,24.82,24.82,303,0
SPXD.US,60,20250730,170000,24.8122,24.8122,24.8122,24.8122,303,0
SPXD.US,60,20250731,160000,24.66,24.66,24.66,24.66,100,0
SPXD.US,60,20250731,180000,24.59,24.59,24.5827,24.5827,800,0
SPXD.US,60,20250731,210000,24.6,24.6,24.6,24.6,100,0
SPXD.US,60,20250805,160000,24.58,24.58,24.58,24.58,104,0
SPXD.US,60,20250805,170000,24.42,24.42,24.4199,24.42,3012,0
SPXD.US,60,20250805,210000,24.5,24.5,24.487,24.487,1318,0
SPXD.US,60,20250805,220000,24.53,24.53,24.46,24.46,734,0
SPXD.US,60,20250806,210000,24.5,24.51,24.5,24.51,200,0
SPXD.US,60,20250807,180000,24.449,24.449,24.449,24.449,500,0
SPXD.US,60,20250807,200000,24.4292,24.43,24.4292,24.43,1088,0
SPXD.US,60,20250807,210000,24.47,24.47,24.47,24.47,100,0
SPXD.US,60,20250808,170000,24.63,24.63,24.63,24.63,100,0
SPXD.US,60,20250811,160000,24.63,24.63,24.63,24.63,123,0
SPXD.US,60,20250811,170000,24.62,24.62,24.62,24.62,100,0
SPXD.US,60,20250811,180000,24.54,24.54,24.5399,24.5399,400,0
SPXD.US,60,20250812,160000,24.65,24.66,24.65,24.66,2200,0
SPXD.US,60,20250812,170000,24.7,24.73,24.7,24.73,2100,0
SPXD.US,60,20250812,180000,24.78,24.78,24.78,24.78,100,0
SPXD.US,60,20250812,210000,24.8,24.8,24.795,24.8,6801,0
SPXD.US,60,20250813,200000,24.97,24.9702,24.97,24.9702,400,0
SPXD.US,60,20250814,170000,24.94,24.94,24.94,24.94,1000,0
SPXD.US,60,20250815,220000,24.9768,24.9768,24.9768,24.9768,100,0
SPXD.US,60,20250819,170000,24.9637,25.09,24.9637,25.09,300,0
SPXD.US,60,20250820,180000,25.01,25.02,25.01,25.0127,1034,0
SPXD.US,60,20250821,220000,24.9703,24.9703,24.94,24.94,600,0
SPXD.US,60,20250822,170000,25.31,25.31,25.3,25.3,243,0
SPXD.US,60,20250822,200000,25.35,25.35,25.35,25.35,100,0
SPXD.US,60,20250822,210000,25.33,25.34,25.32,25.34,300,0
SPXD.US,60,20250828,160000,25.299,25.39,25.2204,25.37,37240,0
SPXD.US,60,20250828,220000,25.22,25.24,25.22,25.24,1982,0
SPXD.US,60,20250829,160000,25.13,25.13,25.13,25.13,6127,0
SPXD.US,60,20250903,220000,24.96,24.96,24.96,24.96,2000,0
SPXD.US,60,20250904,170000,25.1573,25.1573,25.15,25.15,200,0
SPXD.US,60,20250905,160000,25.34,25.34,25.34,25.34,100,0
SPXD.US,60,20250905,190000,25.18,25.18,25.1727,25.1727,344,0
SPXD.US,60,20250905,220000,25.2174,25.2174,25.2174,25.2174,750,0
SPXD.US,60,20250908,180000,25.17,25.17,25.1503,25.16,1650,0
SPXD.US,60,20250908,190000,25.13,25.13,25.13,25.13,200,0
SPXD.US,60,20250908,220000,25.11,25.11,25.11,25.11,100,0
SPXD.US,60,20250909,170000,25.16,25.16,25.11,25.11,1594,0
SPXD.US,60,20250909,180000,25.13,25.13,25.13,25.13,200,0
SPXD.US,60,20250909,200000,25.15,25.17,25.15,25.17,300,0
SPXD.US,60,20250909,210000,25.2,25.2,25.2,25.2,200,0
SPXD.US,60,20250909,220000,25.18,25.19,25.15,25.15,5406,0
SPXD.US,60,20250910,170000,25.19,25.19,25.13,25.13,500,0
SPXD.US,60,20250910,190000,25.12,25.1201,25.12,25.1201,5994,0
SPXD.US,60,20250910,200000,25.12,25.12,25.12,25.12,100,0
SPXD.US,60,20250911,170000,25.36,25.36,25.34,25.34,200,0
SPXD.US,60,20250911,220000,25.47,25.47,25.47,25.47,3932,0
SPXD.US,60,20250915,170000,25.43,25.43,25.43,25.43,100,0
SPXD.US,60,20250918,220000,25.48,25.48,25.48,25.48,100,0
SPXD.US,60,20250922,160000,25.35,25.35,25.35,25.35,100,0
SPXD.US,60,20251001,170000,25.33,25.55,25.33,25.55,300,0
SPXD.US,60,20251001,200000,25.54,25.5401,25.54,25.5401,2190,0
SPXD.US,60,20251007,190000,25.5539,25.5539,25.5539,25.5539,194,0
SPXD.US,60,20251009,160000,25.61,25.61,25.61,25.61,100,0
SPXD.US,60,20251015,180000,25.28,25.54,25.15,25.54,4098,0
SPXD.US,60,20251015,200000,25.3273,25.3273,25.3273,25.3273,1950,0
SPXD.US,60,20251016,180000,25.41,25.41,25.41,25.41,100,0
SPXD.US,60,20251017,220000,25.19,25.389,25.19,25.389,298,0
SPXD.US,60,20251020,210000,25.61,25.62,25.61,25.6127,572,0
SPXD.US,60,20251022,190000,25.59,25.59,25.5805,25.5805,5468,0
SPXD.US,60,20251022,210000,25.59,25.59,25.5899,25.5899,800,0
SPXD.US,60,20251024,170000,25.78,25.78,25.78,25.78,100,0
SPXD.US,60,20251024,180000,25.81,25.81,25.81,25.81,100,0
SPXD.US,60,20251024,200000,25.7916,25.81,25.7916,25.81,1410,0
SPXD.US,60,20251027,180000,25.85,25.85,25.85,25.85,135,0
