<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,60,20240503,200000,178.94,179.2,178.88,179.05,111582,0
QQQM.US,60,20240503,210000,179.035,179.44,179.035,179.28,138622,0
QQQM.US,60,20240503,220000,179.25,179.41,179.07,179.18,231931,0
QQQM.US,60,20240506,160000,179.97,180.29,179.63,180.29,201569,0
QQQM.US,60,20240506,170000,180.25,180.34,180,180.18,82110,0
QQQM.US,60,20240506,180000,180.19,180.42,179.99,180.315,113714,0
QQQM.US,60,20240506,190000,180.3199,180.39,179.92,180.37,60970,0
QQQM.US,60,20240506,200000,180.38,180.53,180.16,180.5068,59283,0
QQQM.US,60,20240506,210000,180.5217,180.76,180.45,180.67,87223,0
QQQM.US,60,20240506,220000,180.66,181.18,180.51,181.18,169281,0
QQQM.US,60,20240507,160000,181.35,181.57,181.11,181.15,289689,0
QQQM.US,60,20240507,170000,181.17,181.72,181.0607,181.6901,199781,0
QQQM.US,60,20240507,180000,181.75,181.84,181.58,181.73,86884,0
QQQM.US,60,20240507,190000,181.76,181.85,181.52,181.605,95698,0
QQQM.US,60,20240507,200000,181.62,181.86,181.12,181.185,94869,0
QQQM.US,60,20240507,210000,181.165,181.355,180.89,181.16,111969,0
QQQM.US,60,20240507,220000,181.155,181.41,181.05,181.18,190308,0
QQQM.US,60,20240508,160000,180.1,180.93,180.05,180.93,131685,0
QQQM.US,60,20240508,170000,180.93,181.64,180.78,181.43,49526,0
QQQM.US,60,20240508,180000,181.48,181.5867,180.92,180.978,122055,0
QQQM.US,60,20240508,190000,180.9765,181.15,180.81,180.924,84899,0
QQQM.US,60,20240508,200000,180.93,181.04,180.65,181.0189,77948,0
QQQM.US,60,20240508,210000,181.03,181.17,180.9521,180.9821,84648,0
QQQM.US,60,20240508,220000,180.98,181.25,180.85,181.08,109743,0
QQQM.US,60,20240509,160000,181.16,181.35,180.47,180.88,154725,0
QQQM.US,60,20240509,170000,180.9,181.54,180.64,181.44,143882,0
QQQM.US,60,20240509,180000,181.46,181.66,181.0525,181.1295,71539,0
QQQM.US,60,20240509,190000,181.1,181.5,181.0663,181.47,50038,0
QQQM.US,60,20240509,200000,181.47,181.64,181.21,181.41,297121,0
QQQM.US,60,20240509,210000,181.32,181.7,181.24,181.65,90777,0
QQQM.US,60,20240509,220000,181.65,181.65,181.29,181.48,204657,0
QQQM.US,60,20240510,160000,182.11,182.81,181.94,182.625,145209,0
QQQM.US,60,20240510,170000,182.6,182.6,181.28,181.54,127371,0
QQQM.US,60,20240510,180000,181.56,181.78,181.34,181.74,83594,0
QQQM.US,60,20240510,190000,181.71,181.885,181.46,181.8099,105040,0
QQQM.US,60,20240510,200000,181.795,181.89,181.45,181.8647,59545,0
QQQM.US,60,20240510,210000,181.85,181.98,181.66,181.93,60916,0
QQQM.US,60,20240510,220000,181.86,182.06,181.78,181.9,193346,0
QQQM.US,60,20240513,160000,182.69,182.73,181.929,182.27,278871,0
QQQM.US,60,20240513,170000,182.25,182.4998,182.18,182.31,143636,0
QQQM.US,60,20240513,180000,182.3209,182.4551,181.99,182.32,95264,0
QQQM.US,60,20240513,190000,182.32,182.47,182.3101,182.33,94987,0
QQQM.US,60,20240513,200000,182.31,182.34,181.77,182.22,60729,0
QQQM.US,60,20240513,210000,182.22,182.26,182.08,182.235,66741,0
QQQM.US,60,20240513,220000,182.26,182.385,182.13,182.35,205383,0
QQQM.US,60,20240514,160000,182.15,182.67,182.08,182.29,211323,0
QQQM.US,60,20240514,170000,182.31,183.09,182.16,182.7498,159709,0
QQQM.US,60,20240514,180000,182.78,183.03,182.46,182.61,90901,0
QQQM.US,60,20240514,190000,182.59,182.7,182.39,182.57,71749,0
QQQM.US,60,20240514,200000,182.58,182.79,182.395,182.72,86245,0
QQQM.US,60,20240514,210000,182.7,183.53,182.7,183.4897,83874,0
QQQM.US,60,20240514,220000,183.48,183.715,183.37,183.5,199286,0
QQQM.US,60,20240515,160000,184.54,184.74,183.89,184.26,275323,0
QQQM.US,60,20240515,170000,184.29,185.149,184.27,185.13,226662,0
QQQM.US,60,20240515,180000,185.13,185.45,185.13,185.36,124740,0
QQQM.US,60,20240515,190000,185.375,185.72,185.225,185.71,100501,0
QQQM.US,60,20240515,200000,185.72,186.24,185.71,186.21,110534,0
QQQM.US,60,20240515,210000,186.2,186.42,186.12,186.25,159608,0
QQQM.US,60,20240515,220000,186.24,186.45,186.18,186.35,355615,0
QQQM.US,60,20240516,160000,186.3,186.65,186.21,186.58,209154,0
QQQM.US,60,20240516,170000,186.58,186.98,186.25,186.98,202751,0
QQQM.US,60,20240516,180000,187,187.11,186.75,186.91,98653,0
QQQM.US,60,20240516,190000,186.9,186.9,186.58,186.82,94080,0
QQQM.US,60,20240516,200000,186.83,186.9,186.22,186.6,85299,0
QQQM.US,60,20240516,210000,186.59,186.59,186.11,186.42,184293,0
QQQM.US,60,20240516,220000,186.44,186.51,185.92,186,406151,0
QQQM.US,60,20240517,160000,186.05,186.18,185.7399,185.89,171664,0
QQQM.US,60,20240517,170000,185.9,186.29,185.76,186.17,83372,0
QQQM.US,60,20240517,180000,186.1707,186.1707,185.75,186.07,114159,0
QQQM.US,60,20240517,190000,186.06,186.11,185.61,185.93,71228,0
QQQM.US,60,20240517,200000,185.92,185.92,185.63,185.6899,186295,0
QQQM.US,60,20240517,210000,185.65,185.73,184.971,185.709,99320,0
QQQM.US,60,20240517,220000,185.7,185.93,185.63,185.91,191317,0
QQQM.US,60,20240520,160000,186,187.0869,185.91,187.0297,197264,0
QQQM.US,60,20240520,170000,187.08,187.21,186.87,186.9501,116767,0
QQQM.US,60,20240520,180000,186.94,187.155,186.85,186.96,74985,0
QQQM.US,60,20240520,190000,187.01,187.46,186.96,187.45,47237,0
QQQM.US,60,20240520,200000,187.45,187.46,186.9,187,61937,0
QQQM.US,60,20240520,210000,186.979,187.2,186.61,187.06,206050,0
QQQM.US,60,20240520,220000,187.01,187.35,186.9552,187.2,213530,0
QQQM.US,60,20240521,160000,186.45,186.755,186.34,186.64,158042,0
QQQM.US,60,20240521,170000,186.651,187.13,186.5911,187.08,109867,0
QQQM.US,60,20240521,180000,187.1099,187.19,186.901,187.0126,93999,0
QQQM.US,60,20240521,190000,187.02,187.28,186.9527,187.05,74537,0
QQQM.US,60,20240521,200000,187.03,187.3,186.94,187.2952,54002,0
QQQM.US,60,20240521,210000,187.31,187.34,187.12,187.23,51606,0
QQQM.US,60,20240521,220000,187.26,187.64,187.21,187.57,258073,0
QQQM.US,60,20240522,160000,187.68,187.88,187.49,187.8,111266,0
QQQM.US,60,20240522,170000,187.8554,187.87,187.63,187.8,72289,0
QQQM.US,60,20240522,180000,187.76,187.98,187.6,187.8,65232,0
QQQM.US,60,20240522,190000,187.7833,187.92,187.52,187.64,64188,0
QQQM.US,60,20240522,200000,187.6499,187.85,187.08,187.315,83984,0
QQQM.US,60,20240522,210000,187.32,187.32,186.46,186.89,114690,0
QQQM.US,60,20240522,220000,186.89,187.52,186.6,187.52,269468,0
QQQM.US,60,20240523,160000,189.52,189.56,188.1,188.21,432465,0
QQQM.US,60,20240523,170000,188.2,188.8499,187.73,187.78,608573,0
QQQM.US,60,20240523,180000,187.8,189,187.76,188.84,214875,0
QQQM.US,60,20240523,190000,188.84,189.02,188.16,188.16,408513,0
QQQM.US,60,20240523,200000,188.17,188.29,186.86,186.89,1296549,0
QQQM.US,60,20240523,210000,186.89,186.96,186.01,186.1,1680153,0
QQQM.US,60,20240523,220000,186.065,186.87,185.95,186.7,698280,0
QQQM.US,60,20240524,160000,187.39,187.6,187.0693,187.28,216301,0
QQQM.US,60,20240524,170000,187.3,188.36,187.3,188.33,185629,0
QQQM.US,60,20240524,180000,188.38,188.89,188.31,188.69,202584,0
QQQM.US,60,20240524,190000,188.69,188.86,188.565,188.5698,105788,0
QQQM.US,60,20240524,200000,188.58,188.8,188.46,188.74,86885,0
QQQM.US,60,20240524,210000,188.73,188.96,188.43,188.43,107254,0
QQQM.US,60,20240524,220000,188.41,188.55,188.1,188.48,278477,0
QQQM.US,60,20240528,160000,188.94,189.11,188.13,188.38,158837,0
QQQM.US,60,20240528,170000,188.38,189.02,188.185,188.97,150362,0
QQQM.US,60,20240528,180000,188.96,189.11,188.735,188.97,175322,0
QQQM.US,60,20240528,190000,188.97,189.17,188.83,188.95,114938,0
QQQM.US,60,20240528,200000,188.95,189.165,188.67,188.77,143541,0
QQQM.US,60,20240528,210000,188.76,188.995,187.94,188.42,155932,0
QQQM.US,60,20240528,220000,188.42,189.19,188.38,189.18,249070,0
QQQM.US,60,20240529,160000,187.41,188.249,187.39,188.07,190853,0
QQQM.US,60,20240529,170000,188.07,188.55,187.9,188.46,136641,0
QQQM.US,60,20240529,180000,188.46,188.52,188.02,188.28,108133,0
QQQM.US,60,20240529,190000,188.27,188.54,188,188.48,96702,0
QQQM.US,60,20240529,200000,188.47,188.5,187.96,188.34,109904,0
QQQM.US,60,20240529,210000,188.37,188.41,187.93,188.04,109395,0
QQQM.US,60,20240529,220000,188.05,188.39,187.62,187.88,310964,0
QQQM.US,60,20240530,160000,187.43,187.475,186.785,187.17,135591,0
QQQM.US,60,20240530,170000,187.195,187.31,186.28,186.38,175785,0
QQQM.US,60,20240530,180000,186.38,186.755,186.05,186.49,180316,0
QQQM.US,60,20240530,190000,186.52,186.85,186.49,186.755,203771,0
QQQM.US,60,20240530,200000,186.765,187.08,186.69,186.83,178662,0
QQQM.US,60,20240530,210000,186.835,186.835,186.3004,186.505,200300,0
QQQM.US,60,20240530,220000,186.51,186.535,185.27,185.85,572012,0
QQQM.US,60,20240531,160000,185.89,186.17,185.21,185.33,153062,0
QQQM.US,60,20240531,170000,185.24,185.36,183.46,183.74,305180,0
QQQM.US,60,20240531,180000,183.7699,183.77,182.86,182.92,232507,0
QQQM.US,60,20240531,190000,182.88,183.05,182.35,182.84,147475,0
QQQM.US,60,20240531,200000,182.83,183.575,182.83,183.3,156472,0
QQQM.US,60,20240531,210000,183.315,183.55,183.03,183.405,152983,0
QQQM.US,60,20240531,220000,183.4,185.9,183.3,185.85,308985,0
QQQM.US,60,20240603,160000,187.12,187.47,186.49,186.69,241340,0
QQQM.US,60,20240603,170000,186.84,187.15,185.6699,185.83,282612,0
QQQM.US,60,20240603,180000,185.85,186.28,185.6,185.98,157057,0
QQQM.US,60,20240603,190000,185.97,186.1,184.7,184.8,134294,0
QQQM.US,60,20240603,200000,184.78,185.72,184.34,185.5,263011,0
QQQM.US,60,20240603,210000,185.53,185.7966,185.24,185.565,79212,0
QQQM.US,60,20240603,220000,185.55,186.45,185.49,186.44,149786,0
QQQM.US,60,20240604,160000,186.35,186.47,185.78,185.93,219334,0
QQQM.US,60,20240604,170000,186.09,186.585,185.65,185.96,246901,0
QQQM.US,60,20240604,180000,185.96,186.33,185.74,185.815,190598,0
QQQM.US,60,20240604,190000,185.86,186.48,185.68,186.24,275935,0
QQQM.US,60,20240604,200000,186.25,186.43,185.92,186.27,313094,0
QQQM.US,60,20240604,210000,186.25,187.48,186.22,187.08,422026,0
QQQM.US,60,20240604,220000,187.07,187.075,186.3,186.97,523122,0
QQQM.US,60,20240605,160000,188.46,188.555,188.1293,188.425,215383,0
QQQM.US,60,20240605,170000,188.48,189.32,188,189.18,211344,0
QQQM.US,60,20240605,180000,189.2,189.82,189.19,189.6134,85922,0
QQQM.US,60,20240605,190000,189.55,190.03,189.53,190,91792,0
QQQM.US,60,20240605,200000,189.97,190.23,189.75,190.19,130474,0
QQQM.US,60,20240605,210000,190.18,190.41,190.02,190.35,80307,0
QQQM.US,60,20240605,220000,190.33,190.77,190.1838,190.73,200754,0
QQQM.US,60,20240606,160000,191.04,191.15,190.35,190.35,182470,0
QQQM.US,60,20240606,170000,190.3301,191.06,190.33,190.8327,97341,0
QQQM.US,60,20240606,180000,190.8725,190.95,190.58,190.6354,82069,0
QQQM.US,60,20240606,190000,190.64,190.76,190.385,190.58,66854,0
QQQM.US,60,20240606,200000,190.525,190.9203,190.525,190.725,58775,0
QQQM.US,60,20240606,210000,190.73,190.8,190.2,190.705,294309,0
QQQM.US,60,20240606,220000,190.7,190.795,190.46,190.7,802239,0
QQQM.US,60,20240607,160000,190.42,190.76,190.07,190.405,213962,0
QQQM.US,60,20240607,170000,190.41,191.24,190.35,190.84,163811,0
QQQM.US,60,20240607,180000,190.86,190.99,190.35,190.94,98554,0
QQQM.US,60,20240607,190000,190.93,191.56,190.84,191.525,86737,0
QQQM.US,60,20240607,200000,191.52,191.62,191.27,191.2862,66910,0
QQQM.US,60,20240607,210000,191.25,191.25,190.12,190.6416,109410,0
QQQM.US,60,20240607,220000,190.59,190.75,190.1501,190.53,98673,0
QQQM.US,60,20240610,160000,190.07,190.36,189.93,190.07,159577,0
QQQM.US,60,20240610,170000,190.08,190.83,190.07,190.8003,76684,0
QQQM.US,60,20240610,180000,190.84,191.25,190.7909,191.01,77252,0
QQQM.US,60,20240610,190000,191,191.3495,191,191.2,62079,0
QQQM.US,60,20240610,200000,191.175,191.3,190.6801,191.12,64961,0
QQQM.US,60,20240610,210000,191.11,191.1842,190.48,190.91,78579,0
QQQM.US,60,20240610,220000,190.9,191.4,190.88,191.3,166655,0
QQQM.US,60,20240611,160000,190.74,191,190.155,190.51,100565,0
QQQM.US,60,20240611,170000,190.54,191.5465,190.54,191.53,83403,0
QQQM.US,60,20240611,180000,191.52,191.52,190.83,190.965,114105,0
QQQM.US,60,20240611,190000,190.96,191.29,190.93,191.15,115888,0
QQQM.US,60,20240611,200000,191.17,191.84,191.07,191.835,87353,0
QQQM.US,60,20240611,210000,191.82,192.47,191.72,192.27,121665,0
QQQM.US,60,20240611,220000,192.3,192.64,192.05,192.6,135981,0
QQQM.US,60,20240612,160000,194.22,195.235,193.95,195.07,164999,0
QQQM.US,60,20240612,170000,195.12,195.63,195,195.199,86913,0
QQQM.US,60,20240612,180000,195.21,195.56,195.18,195.3299,99861,0
QQQM.US,60,20240612,190000,195.28,195.4314,195.15,195.3,55772,0
QQQM.US,60,20240612,200000,195.29,195.5504,195.142,195.35,52157,0
QQQM.US,60,20240612,210000,195.21,195.56,194.7129,195.42,137763,0
QQQM.US,60,20240612,220000,195.41,196.07,194.54,195.09,259541,0
QQQM.US,60,20240613,160000,196.59,196.8396,196.4,196.52,178406,0
QQQM.US,60,20240613,170000,196.56,196.73,195.59,195.83,164359,0
QQQM.US,60,20240613,180000,195.84,196.29,195.6723,196.09,48501,0
QQQM.US,60,20240613,190000,196.1,196.1,195.25,195.65,68816,0
QQQM.US,60,20240613,200000,195.7,196.07,195.69,195.91,83519,0
QQQM.US,60,20240613,210000,195.9,196.2812,195.77,196.235,61635,0
QQQM.US,60,20240613,220000,196.18,196.54,196.11,196.18,199435,0
QQQM.US,60,20240614,160000,196.09,196.74,195.9,196.72,183634,0
QQQM.US,60,20240614,170000,196.7,196.805,196.08,196.612,142088,0
QQQM.US,60,20240614,180000,196.61,196.65,195.99,196.509,92099,0
QQQM.US,60,20240614,190000,196.5,196.727,196.36,196.65,57309,0
QQQM.US,60,20240614,200000,196.66,197.07,196.61,196.91,60303,0
QQQM.US,60,20240614,210000,196.91,197.06,196.63,196.9821,90018,0
QQQM.US,60,20240614,220000,196.97,197.22,196.79,197.19,164001,0
QQQM.US,60,20240617,160000,197.29,197.45,196.76,197.245,164858,0
QQQM.US,60,20240617,170000,197.26,197.56,197.03,197.4499,123083,0
QQQM.US,60,20240617,180000,197.5294,197.95,197.5292,197.87,208268,0
QQQM.US,60,20240617,190000,197.875,198.8399,197.819,198.64,80998,0
QQQM.US,60,20240617,200000,198.72,200,198.71,199.96,76946,0
QQQM.US,60,20240617,210000,199.98,200.32,199.8314,200.03,129264,0
QQQM.US,60,20240617,220000,199.99,200.26,199.51,199.61,253786,0
QQQM.US,60,20240618,160000,199.61,199.845,199.31,199.455,98161,0
QQQM.US,60,20240618,170000,199.47,199.79,199.2301,199.28,83159,0
QQQM.US,60,20240618,180000,199.28,199.52,198.94,199.52,83589,0
QQQM.US,60,20240618,190000,199.52,199.75,199.36,199.7406,80125,0
QQQM.US,60,20240618,200000,199.68,199.95,199.55,199.6834,98587,0
QQQM.US,60,20240618,210000,199.7,199.739,199.29,199.6503,66693,0
QQQM.US,60,20240618,220000,199.66,199.735,199.44,199.67,177339,0
QQQM.US,60,20240620,160000,200.17,200.32,199.7,200.06,174307,0
QQQM.US,60,20240620,170000,200.1,200.115,198.97,199.9,211447,0
QQQM.US,60,20240620,180000,199.89,200.01,199.3201,199.38,263575,0
QQQM.US,60,20240620,190000,199.37,199.5,197.91,198.56,204994,0
QQQM.US,60,20240620,200000,198.57,198.57,197.41,198.0898,166800,0
QQQM.US,60,20240620,210000,198.11,198.56,197.91,197.91,95644,0
QQQM.US,60,20240620,220000,197.91,198.415,197.41,198.1,161593,0
QQQM.US,60,20240621,160000,198.01,198.12,197,197.38,215287,0
QQQM.US,60,20240621,170000,197.345,197.93,197.3,197.92,148188,0
QQQM.US,60,20240621,180000,197.93,198.5089,197.63,198.5089,100397,0
QQQM.US,60,20240621,190000,198.54,198.56,197.77,197.87,172207,0
QQQM.US,60,20240621,200000,197.83,197.95,197.352,197.47,82405,0
QQQM.US,60,20240621,210000,197.499,197.8557,197.43,197.64,77238,0
QQQM.US,60,20240621,220000,197.7,197.94,197.54,197.54,227742,0
QQQM.US,60,20240624,160000,196.8,197.175,196.295,197.055,149952,0
QQQM.US,60,20240624,170000,197.03,197.47,195.8,196.62,303899,0
QQQM.US,60,20240624,180000,196.63,196.84,196.335,196.72,111059,0
QQQM.US,60,20240624,190000,196.7218,196.75,195.99,196.07,101431,0
QQQM.US,60,20240624,200000,196.145,196.185,195.5,195.7,133205,0
QQQM.US,60,20240624,210000,195.675,195.883,195.28,195.78,73442,0
QQQM.US,60,20240624,220000,195.74,196.06,194.985,195.06,142671,0
QQQM.US,60,20240625,160000,195.9,196.1172,195.54,195.86,114522,0
QQQM.US,60,20240625,170000,195.91,196.57,195.91,196.26,94605,0
QQQM.US,60,20240625,180000,196.31,197.16,196.31,197.16,102183,0
QQQM.US,60,20240625,190000,197.16,197.2435,196.21,196.3,71912,0
QQQM.US,60,20240625,200000,196.315,196.8699,196,196.815,99294,0
QQQM.US,60,20240625,210000,196.82,197.23,196.79,197.075,69778,0
QQQM.US,60,20240625,220000,197.0796,197.38,196.94,197.27,123507,0
QQQM.US,60,20240626,160000,196.92,197.63,196.87,197.318,117742,0
QQQM.US,60,20240626,170000,197.3015,197.86,197.11,197.38,71286,0
QQQM.US,60,20240626,180000,197.38,197.8255,196.85,197.8099,60467,0
QQQM.US,60,20240626,190000,197.8,197.83,197.1,197.33,76475,0
QQQM.US,60,20240626,200000,197.36,197.515,197.02,197.5,58137,0
QQQM.US,60,20240626,210000,197.46,197.49,197.13,197.17,67568,0
QQQM.US,60,20240626,220000,197.18,197.9,196.95,197.68,149987,0
QQQM.US,60,20240627,160000,197.58,198.64,197.58,198.18,148647,0
