<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCC.US,60,20250924,220000,22.16,22.16,21.69,21.69,800,0
SMCC.US,60,20250925,160000,20.07,20.07,19.9718,20.06,2383,0
SMCC.US,60,20250925,170000,20.26,20.645,20.26,20.59,400,0
SMCC.US,60,20250925,180000,21.32,21.32,21.32,21.32,100,0
SMCC.US,60,20250925,210000,21.25,21.7,21.25,21.7,1150,0
SMCC.US,60,20250925,220000,21.73,22.09,21.73,21.98,700,0
SMCC.US,60,20250926,160000,21.19,21.25,21.19,21.25,600,0
SMCC.US,60,20250926,170000,20.53,20.5888,20.125,20.125,3051,0
SMCC.US,60,20250926,180000,20.21,20.21,20.14,20.14,300,0
SMCC.US,60,20250926,190000,20.1,20.39,20.1,20.39,300,0
SMCC.US,60,20250926,200000,20.91,21.02,20.8817,21.02,1475,0
SMCC.US,60,20250926,210000,21.11,21.11,21.11,21.11,100,0
SMCC.US,60,20250926,220000,21.21,21.21,21.06,21.1899,1000,0
SMCC.US,60,20250929,160000,21.54,21.69,21.54,21.55,3109,0
SMCC.US,60,20250929,170000,21.48,21.48,21.48,21.48,100,0
SMCC.US,60,20250929,180000,22.089,22.089,21.73,21.73,399,0
SMCC.US,60,20250929,190000,21.5,21.5,21.3998,21.3998,200,0
SMCC.US,60,20250929,200000,21.3,21.3,21.3,21.3,200,0
SMCC.US,60,20250929,210000,21.33,21.33,21.33,21.33,100,0
SMCC.US,60,20250929,220000,21.75,21.75,21.7499,21.7499,200,0
SMCC.US,60,20250930,160000,21.69,21.92,21.6899,21.88,1400,0
SMCC.US,60,20250930,170000,22.5,22.5416,22.5,22.5416,386,0
SMCC.US,60,20250930,180000,22.14,22.14,22.06,22.08,461,0
SMCC.US,60,20250930,190000,22.02,22.305,22.02,22.305,985,0
SMCC.US,60,20250930,200000,22.37,22.4305,22.05,22.05,2100,0
SMCC.US,60,20250930,210000,22.41,22.41,22.2,22.2,200,0
SMCC.US,60,20250930,220000,22.115,22.12,22.115,22.12,248,0
SMCC.US,60,20251001,160000,22.633,22.633,22.633,22.633,250,0
SMCC.US,60,20251001,170000,23.33,23.33,23.33,23.33,261,0
SMCC.US,60,20251001,180000,23.3,23.91,23.26,23.91,800,0
SMCC.US,60,20251001,200000,23.91,24.02,23.91,24.02,997,0
SMCC.US,60,20251001,210000,24.24,24.4661,24.24,24.4661,315,0
SMCC.US,60,20251001,220000,24.7,24.7,24.7,24.7,100,0
SMCC.US,60,20251002,160000,25.401,25.401,25.401,25.401,100,0
SMCC.US,60,20251002,170000,24.999,25.18,24.9552,25.12,2409,0
SMCC.US,60,20251002,180000,25.1402,25.31,25.1402,25.31,783,0
SMCC.US,60,20251002,190000,25.36,25.36,25.36,25.36,100,0
SMCC.US,60,20251002,200000,25.47,25.47,25.44,25.44,260,0
SMCC.US,60,20251003,160000,25.7223,25.7223,25.68,25.68,797,0
SMCC.US,60,20251003,170000,25.42,25.4699,25.42,25.43,500,0
SMCC.US,60,20251003,190000,25.6582,25.6582,25.6582,25.6582,980,0
SMCC.US,60,20251003,200000,25.21,25.21,24.96,24.96,884,0
SMCC.US,60,20251003,210000,25.03,25.12,25.03,25.12,200,0
SMCC.US,60,20251003,220000,25.13,25.13,25.13,25.13,100,0
SMCC.US,60,20251006,160000,27,27.8616,27,27.83,1435,0
SMCC.US,60,20251006,170000,27.48,27.78,27.29,27.747,1395,0
SMCC.US,60,20251006,180000,27.1,27.1,26.915,26.915,200,0
SMCC.US,60,20251006,190000,27.365,27.365,27.365,27.365,100,0
SMCC.US,60,20251006,210000,27.3499,27.3499,27.3499,27.3499,200,0
SMCC.US,60,20251006,220000,27.37,27.37,27.29,27.29,200,0
SMCC.US,60,20251007,160000,28.64,29.27,28.64,29.27,5325,0
SMCC.US,60,20251007,170000,28.36,28.4699,27.84,27.84,7412,0
SMCC.US,60,20251007,180000,27.82,27.82,26.5,26.64,1521,0
SMCC.US,60,20251007,190000,26.8962,27.3355,26.8962,27.24,1881,0
SMCC.US,60,20251007,200000,27.19,27.19,26.99,26.99,400,0
SMCC.US,60,20251007,210000,27.44,27.44,27.44,27.44,100,0
SMCC.US,60,20251007,220000,27.738,27.738,27.54,27.54,848,0
SMCC.US,60,20251008,160000,27.51,27.51,26.87,27.0395,6820,0
SMCC.US,60,20251008,170000,27.92,27.964,27.92,27.9408,887,0
SMCC.US,60,20251008,180000,28.3,28.93,28.3,28.93,200,0
SMCC.US,60,20251008,190000,29.13,29.13,28.74,28.84,12840,0
SMCC.US,60,20251008,200000,28.96,28.96,28.96,28.96,100,0
SMCC.US,60,20251008,210000,28.95,28.95,28.87,28.87,400,0
SMCC.US,60,20251008,220000,29.35,29.45,29.35,29.45,300,0
SMCC.US,60,20251009,160000,28.74,29.2,28.74,29.2,562,0
SMCC.US,60,20251009,170000,28.95,29.18,28.95,29.18,275,0
SMCC.US,60,20251009,180000,29.33,29.46,29.2154,29.2154,1141,0
SMCC.US,60,20251009,190000,29.58,29.58,29.58,29.58,100,0
SMCC.US,60,20251009,200000,29.34,29.34,29.34,29.34,100,0
SMCC.US,60,20251009,210000,29.34,29.34,29.34,29.34,100,0
SMCC.US,60,20251009,220000,29.6,29.6,29.6,29.6,100,0
SMCC.US,60,20251010,160000,29.1699,29.1699,29.1699,29.1699,160,0
SMCC.US,60,20251010,180000,28.5728,28.5728,26.512,26.52,3140,0
SMCC.US,60,20251010,190000,26.54,26.54,26,26,2215,0
SMCC.US,60,20251010,200000,25.3396,25.4,24.97,25.4,1406,0
SMCC.US,60,20251010,210000,25.24,25.2401,25.2305,25.2305,778,0
SMCC.US,60,20251010,220000,24.37,24.6,24.37,24.4128,500,0
SMCC.US,60,20251013,160000,25.6598,26.2389,25.386,26.2389,889,0
SMCC.US,60,20251013,170000,25.995,26.15,25.6,25.79,3046,0
SMCC.US,60,20251013,180000,25.975,26.09,25.975,26.09,2272,0
SMCC.US,60,20251013,190000,26.045,26.24,25.99,26.17,2412,0
SMCC.US,60,20251013,200000,26.25,26.35,26.22,26.225,2862,0
SMCC.US,60,20251014,160000,25.64,25.64,24.75,25.26,2299,0
SMCC.US,60,20251014,170000,25.33,25.95,25.31,25.54,1091,0
SMCC.US,60,20251014,180000,25.37,25.37,25.37,25.37,100,0
SMCC.US,60,20251014,190000,25.8692,26,25.8692,26,404,0
SMCC.US,60,20251014,200000,25.8595,25.86,25.8595,25.86,200,0
SMCC.US,60,20251014,210000,25.77,25.77,25.3,25.3,2502,0
SMCC.US,60,20251014,220000,25.26,25.26,24.56,24.56,3849,0
SMCC.US,60,20251015,160000,25.01,25.01,25.01,25.01,100,0
SMCC.US,60,20251015,170000,25.2,25.2423,25.2,25.2423,344,0
SMCC.US,60,20251015,180000,24.94,25,24.75,24.75,3152,0
SMCC.US,60,20251015,190000,24.59,24.77,24.59,24.77,411,0
SMCC.US,60,20251015,200000,24.09,24.77,24.09,24.75,800,0
SMCC.US,60,20251015,210000,24.85,24.85,24.85,24.85,100,0
SMCC.US,60,20251015,220000,25.01,25.01,24.8599,24.8599,300,0
SMCC.US,60,20251016,160000,24.64,25.35,24.64,25.35,486,0
SMCC.US,60,20251016,170000,25.3,25.53,25.24,25.53,1492,0
SMCC.US,60,20251016,180000,26.2746,26.2746,25.7601,25.86,516,0
SMCC.US,60,20251016,190000,25.57,25.57,25.57,25.57,100,0
SMCC.US,60,20251016,200000,25.5,25.5,25.47,25.47,200,0
SMCC.US,60,20251016,210000,25.26,25.26,25.26,25.26,200,0
SMCC.US,60,20251017,160000,24.1,24.1,23.7,23.7,1694,0
SMCC.US,60,20251017,170000,24.6696,24.7499,24.35,24.47,2800,0
SMCC.US,60,20251017,180000,24.2,24.26,23.58,23.58,600,0
SMCC.US,60,20251017,190000,23.7135,23.7135,23.71,23.71,1061,0
SMCC.US,60,20251017,200000,23.64,23.87,23.49,23.72,608,0
SMCC.US,60,20251017,210000,23.78,23.93,23.78,23.895,625,0
SMCC.US,60,20251017,220000,24.1364,24.25,23.76,23.76,1708,0
SMCC.US,60,20251020,160000,26.494,26.6305,26,26,1409,0
SMCC.US,60,20251020,170000,26,26.2,25.9,25.9,2174,0
SMCC.US,60,20251020,180000,26.0036,26.03,25.9097,25.91,807,0
SMCC.US,60,20251020,190000,26.135,26.43,26.135,26.43,292,0
SMCC.US,60,20251020,200000,26.5885,26.5885,26.5885,26.5885,117,0
SMCC.US,60,20251020,210000,26.54,26.54,26.35,26.35,905,0
SMCC.US,60,20251020,220000,26.48,26.48,25.82,25.82,1968,0
SMCC.US,60,20251021,160000,25.5,25.5,25.5,25.5,100,0
SMCC.US,60,20251021,170000,25.875,25.875,25.85,25.85,200,0
SMCC.US,60,20251021,180000,25.8432,25.9467,25.8432,25.9467,400,0
SMCC.US,60,20251021,190000,25.9265,25.94,25.44,25.44,2259,0
SMCC.US,60,20251021,200000,25.39,25.39,25.39,25.39,100,0
SMCC.US,60,20251021,210000,25.76,25.786,25.76,25.786,200,0
SMCC.US,60,20251022,160000,25.34,25.34,24.46,24.46,200,0
SMCC.US,60,20251022,170000,24.5,24.5,24,24.01,600,0
SMCC.US,60,20251022,180000,23.17,23.185,21.57,22.47,3138,0
SMCC.US,60,20251022,200000,22.64,22.64,22.18,22.18,729,0
SMCC.US,60,20251022,220000,22.76,23.6,22.76,23.6,600,0
SMCC.US,60,20251023,160000,22.87,22.87,21.285,22.71,3255,0
SMCC.US,60,20251023,170000,21.9796,21.9796,20.508,20.68,2716,0
SMCC.US,60,20251023,180000,20.6,20.82,20.46,20.46,7102,0
SMCC.US,60,20251023,190000,20.64,20.67,20.545,20.545,1710,0
SMCC.US,60,20251023,200000,20.54,20.545,19.95,19.96,744,0
SMCC.US,60,20251023,210000,20.045,20.045,20.045,20.045,300,0
SMCC.US,60,20251024,160000,20.555,21.05,20.555,20.8,1472,0
SMCC.US,60,20251024,170000,20.81,20.81,20.16,20.16,3444,0
SMCC.US,60,20251024,180000,20.67,20.7189,20.5799,20.5799,651,0
SMCC.US,60,20251024,190000,20.339,20.4264,20.3217,20.4264,890,0
SMCC.US,60,20251024,210000,20.81,20.845,20.805,20.8401,3742,0
SMCC.US,60,20251024,220000,20.84,20.84,20.555,20.555,643,0
SMCC.US,60,20251027,150000,20.95,22.1552,20.95,22.1,3451,0
SMCC.US,60,20251027,160000,22.15,22.15,21.8401,22.01,486,0
SMCC.US,60,20251027,170000,21.83,22.16,21.83,22.07,5171,0
SMCC.US,60,20251027,180000,22.1,22.1,22.09,22.09,200,0
SMCC.US,60,20251027,190000,22.02,22.02,21.8499,22.0199,1413,0
SMCC.US,60,20251027,200000,21.74,21.74,21.74,21.74,100,0
SMCC.US,60,20251027,210000,22.45,22.45,22.45,22.45,133,0
SMCC.US,60,20251028,150000,22.572,23.258,22.48,22.73,10619,0
SMCC.US,60,20251028,160000,23.1655,23.4694,23.06,23.33,12175,0
SMCC.US,60,20251028,170000,23.37,23.885,23.23,23.885,3882,0
SMCC.US,60,20251028,180000,24.12,24.37,24.11,24.22,1148,0
SMCC.US,60,20251028,190000,24.17,24.19,23.7164,23.9,7388,0
SMCC.US,60,20251028,200000,23.81,23.99,23.69,23.69,6003,0
SMCC.US,60,20251028,210000,23.56,23.56,23.14,23.23,1600,0
SMCC.US,60,20251029,150000,23.75,23.84,23.45,23.4501,8040,0
SMCC.US,60,20251029,160000,23.5385,23.63,23.5,23.5,422,0
SMCC.US,60,20251029,170000,23.5286,23.53,23.5286,23.53,1535,0
SMCC.US,60,20251029,180000,22.93,23.11,22.9,23.07,2020,0
SMCC.US,60,20251029,190000,23.1,23.1,22.915,22.93,500,0
SMCC.US,60,20251029,200000,23.1,23.1,21.99,21.99,866,0
SMCC.US,60,20251029,210000,22.84,22.89,22.75,22.75,300,0
SMCC.US,60,20251030,150000,22.4,22.4,21.88,21.88,713,0
SMCC.US,60,20251030,160000,22.2502,22.26,21.77,21.77,1484,0
SMCC.US,60,20251030,170000,21.5608,21.98,21.5608,21.79,1931,0
SMCC.US,60,20251030,180000,21.91,21.96,21.7841,21.9475,3269,0
SMCC.US,60,20251030,190000,21.9,22.19,21.9,22.19,1580,0
SMCC.US,60,20251030,200000,21.95,22,21.95,21.97,592,0
SMCC.US,60,20251030,210000,22.07,22.07,21.1806,21.1806,775,0
SMCC.US,60,20251031,150000,21.8,22.2087,21.8,22.07,905,0
SMCC.US,60,20251031,160000,22.45,22.9,22.45,22.9,1676,0
SMCC.US,60,20251031,170000,22.8,22.8,22.09,22.09,1265,0
SMCC.US,60,20251031,180000,21.6611,21.765,21.6611,21.68,564,0
SMCC.US,60,20251031,190000,21.92,21.92,21.92,21.92,100,0
SMCC.US,60,20251103,160000,23.33,23.33,22.729,22.87,974,0
SMCC.US,60,20251103,170000,22.47,22.47,22.38,22.38,300,0
SMCC.US,60,20251103,180000,22.52,22.55,22.371,22.371,936,0
SMCC.US,60,20251103,190000,22.7,22.943,22.687,22.943,1734,0
SMCC.US,60,20251103,200000,22.59,22.59,22.5641,22.5641,478,0
SMCC.US,60,20251103,210000,22.18,22.18,22,22,700,0
SMCC.US,60,20251103,220000,21.65,21.65,21.313,21.48,5864,0
SMCC.US,60,20251104,160000,20.01,20.28,19.235,20.265,4212,0
SMCC.US,60,20251104,170000,19.6955,20.23,19.6501,19.74,5114,0
SMCC.US,60,20251104,180000,19.88,19.89,19.63,19.6392,5025,0
SMCC.US,60,20251104,190000,19.65,19.68,19.65,19.675,3938,0
SMCC.US,60,20251104,200000,19.6799,19.6799,19.67,19.675,3270,0
SMCC.US,60,20251104,210000,19.68,19.68,19.25,19.25,3209,0
SMCC.US,60,20251104,220000,19.21,19.48,19.1527,19.385,9193,0
SMCC.US,60,20251105,160000,16.65,17.54,15.7299,15.88,13098,0
SMCC.US,60,20251105,170000,15.7953,15.8812,15.5,15.77,10815,0
SMCC.US,60,20251105,180000,15.851362,15.87,15.3,15.305,7037,0
SMCC.US,60,20251105,190000,15.305,15.3097,14.915,15.3,7025,0
SMCC.US,60,20251105,200000,15.25,15.25,15.005,15.105,25320,0
SMCC.US,60,20251105,210000,15.1045,15.3,14.91,15.18,6868,0
SMCC.US,60,20251105,220000,15.25,15.25,14.42,14.4445,18757,0
SMCC.US,60,20251106,160000,14.81,14.81,14.555,14.62,9415,0
SMCC.US,60,20251106,170000,14.58,14.73,14.04,14.0401,9323,0
SMCC.US,60,20251106,180000,14.135,14.2,14.0001,14.045,10836,0
SMCC.US,60,20251106,190000,14.02,14.02,13.99,14,2927,0
SMCC.US,60,20251106,200000,13.99,13.995,13.9817,13.9856,1375,0
SMCC.US,60,20251106,210000,14.02,14.02,13.7001,13.7001,2380,0
SMCC.US,60,20251106,220000,13.78,13.78,13.36,13.4325,1661,0
SMCC.US,60,20251107,160000,13.11,13.17,12.49,12.77,11808,0
SMCC.US,60,20251107,170000,12.62,12.62,12.2466,12.3,23084,0
SMCC.US,60,20251107,180000,12.33,12.39,12.03,12.1699,10617,0
SMCC.US,60,20251107,190000,12.12,12.37,12.025,12.16,5840,0
SMCC.US,60,20251107,200000,12.4,12.58,12.4,12.57,1664,0
SMCC.US,60,20251107,210000,12.495,12.66,12.49,12.66,1024,0
SMCC.US,60,20251107,220000,12.955,13.12,12.85,13.12,1094,0
SMCC.US,60,20251110,160000,14.1,14.1,13.83,13.86,10405,0
SMCC.US,60,20251110,170000,13.855,13.855,13.5049,13.545,6574,0
SMCC.US,60,20251110,180000,13.545,13.55,13.14,13.15,76174,0
SMCC.US,60,20251110,190000,13.14,13.42,13.135,13.39,4193,0
SMCC.US,60,20251110,200000,13.33,13.38,13.31,13.35,2200,0
SMCC.US,60,20251110,210000,13.34,13.545,13.21,13.51,3765,0
SMCC.US,60,20251110,220000,13.53,13.545,13.2335,13.2499,7749,0
SMCC.US,60,20251111,160000,13.03,13.04,12.56,12.5827,7711,0
SMCC.US,60,20251111,170000,12.5999,12.6396,12.21,12.22,5398,0
SMCC.US,60,20251111,180000,12.33,12.43,12.32,12.42,1425,0
SMCC.US,60,20251111,190000,12.51,12.71,12.51,12.61,4680,0
SMCC.US,60,20251111,200000,12.64,12.873,12.55,12.79,7650,0
SMCC.US,60,20251111,210000,12.71,12.72,12.53,12.53,8400,0
SMCC.US,60,20251111,220000,12.55,12.55,12.37,12.37,9245,0
SMCC.US,60,20251112,160000,12.21,12.33,12.16,12.26,6456,0
SMCC.US,60,20251112,170000,12.27,12.27,11.93,11.93,9066,0
SMCC.US,60,20251112,180000,11.9397,12.03,11.7008,11.7816,2534,0
SMCC.US,60,20251112,190000,11.8497,11.93,11.7337,11.7337,2913,0
SMCC.US,60,20251112,200000,11.76,11.775,11.56,11.57,12740,0
SMCC.US,60,20251112,210000,11.53,11.57,11.46,11.46,5993,0
SMCC.US,60,20251112,220000,11.42,11.6646,11.42,11.61,1100,0
SMCC.US,60,20251113,160000,11.59,11.59,10.6999,10.6999,3016,0
SMCC.US,60,20251113,170000,10.63,10.94,10.21005,10.3,46640,0
SMCC.US,60,20251113,180000,10.425,10.4255,10.17,10.2104,946,0
SMCC.US,60,20251113,190000,10.25,10.38,10.06,10.15,20937,0
SMCC.US,60,20251113,200000,10.0698,10.12,9.77,9.8435,6723,0
SMCC.US,60,20251113,210000,9.8501,10.0135,9.74,10.0135,10431,0
SMCC.US,60,20251113,220000,9.93,10.0414,9.93,10.0414,300,0
SMCC.US,60,20251114,160000,9.47,10.172,9.263,10.172,5580,0
SMCC.US,60,20251114,170000,10.2002,10.65,10.06,10.64,4055,0
SMCC.US,60,20251114,180000,10.64,10.8184,10.5549,10.8184,2137,0
SMCC.US,60,20251114,190000,10.92,10.9295,10.7306,10.76,1410,0
SMCC.US,60,20251114,200000,10.77,10.77,10.6699,10.6699,867,0
SMCC.US,60,20251114,210000,10.62,10.62,10.62,10.62,200,0
SMCC.US,60,20251114,220000,10.73,10.73,10.58,10.58,300,0
SMCC.US,60,20251117,160000,10.3,10.3,10.137,10.16,2110,0
SMCC.US,60,20251117,170000,10.04,10.04,9.6705,9.8001,1851,0
SMCC.US,60,20251117,180000,9.73,9.87,9.66,9.831,4501,0
SMCC.US,60,20251117,190000,9.83,9.83,9.5796,9.5796,1030,0
SMCC.US,60,20251117,200000,9.5574,9.57,9.4999,9.4999,670,0
SMCC.US,60,20251117,210000,9.29,9.3632,9.29,9.36,841,0
SMCC.US,60,20251117,220000,9.2945,9.38,9.2938,9.35,1600,0
SMCC.US,60,20251118,160000,9.63,9.63,9.25,9.26,2555,0
SMCC.US,60,20251118,170000,9.16,9.2501,9.16,9.2501,1050,0
