<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJCP.US,60,20250623,190000,24.84,24.89,24.8399,24.89,300,0
SJCP.US,60,20250626,220000,24.9299,24.9299,24.9299,24.9299,100,0
SJCP.US,60,20250703,180000,24.93,24.93,24.93,24.93,18691,0
SJCP.US,60,20250714,220000,24.98,24.98,24.98,24.98,844,0
SJCP.US,60,20250725,180000,25.02,25.28,25.02,25.0399,14696,0
SJCP.US,60,20250814,190000,25.07,25.11,25.06,25.11,2700,0
SJCP.US,60,20250815,160000,25.1724,25.1724,25.1724,25.1724,175,0
SJCP.US,60,20250818,170000,25.26,25.26,25.26,25.26,100,0
SJCP.US,60,20250904,180000,25.4,25.4,25.335,25.335,725,0
SJCP.US,60,20250909,220000,25.3995,25.3995,25.3995,25.3995,102,0
SJCP.US,60,20250912,170000,25.3923,25.45,25.3923,25.45,4910,0
SJCP.US,60,20250912,210000,25.51,25.51,25.51,25.51,4940,0
SJCP.US,60,20250924,220000,25.17,25.17,25.16,25.16,13982,0
SJCP.US,60,20250926,170000,25.16,25.18,25.16,25.1799,3100,0
SJCP.US,60,20250930,190000,25.14,25.14,25.14,25.14,4515,0
SJCP.US,60,20251001,220000,25.13,25.13,25.13,25.13,198,0
SJCP.US,60,20251008,190000,25.22,25.22,25.22,25.22,200,0
SJCP.US,60,20251008,200000,25.23,25.27,25.23,25.25,1000,0
SJCP.US,60,20251008,210000,25.25,25.25,25.25,25.25,800,0
SJCP.US,60,20251013,220000,25.25,25.28,25.25,25.28,2700,0
SJCP.US,60,20251015,200000,25.27,25.29,25.27,25.29,600,0
SJCP.US,60,20251020,210000,25.3,25.385,25.3,25.385,847,0
SJCP.US,60,20251020,220000,25.362,25.362,25.3,25.3,500,0
SJCP.US,60,20251021,200000,25.32,25.32,25.32,25.32,271,0
SJCP.US,60,20251024,210000,25.27,25.27,25.27,25.27,249,0
SJCP.US,60,20251029,200000,25.37,25.37,25.37,25.37,300,0
SJCP.US,60,20251031,180000,25.25,25.25,25.25,25.25,354,0
SJCP.US,60,20251031,210000,25.32,25.32,25.32,25.32,792,0
SJCP.US,60,20251114,170000,25.3,25.3,25.3,25.3,200,0
SJCP.US,60,20251114,220000,25.3625,25.41,25.3625,25.41,600,0
SJCP.US,60,20251117,170000,25.41,25.41,25.41,25.41,300,0
SJCP.US,60,20251118,220000,25.41,25.41,25.38,25.4,22262,0
SJCP.US,60,20251120,160000,25.33,25.33,25.33,25.33,153,0
SJCP.US,60,20251205,220000,25.41,25.41,25.41,25.41,153,0
SJCP.US,60,20251211,180000,25.33,25.33,25.33,25.33,155,0
