<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFSC.US,60,20250110,220000,23.5035,23.54,23.46,23.54,2825,0
LFSC.US,60,20250113,210000,24.12,24.12,24.12,24.12,415,0
LFSC.US,60,20250113,220000,24.31,24.31,24.31,24.31,400,0
LFSC.US,60,20250114,210000,24.19,24.19,24.125,24.125,1873,0
LFSC.US,60,20250114,220000,24.07,24.07,24.025,24.0551,4700,0
LFSC.US,60,20250115,210000,24.51,24.51,24.51,24.51,250,0
LFSC.US,60,20250116,220000,24.45,24.45,24.3799,24.3799,300,0
LFSC.US,60,20250117,160000,24.46,25.09,24.4495,24.5199,2860,0
LFSC.US,60,20250117,170000,24.4796,24.4796,24.4796,24.4796,212,0
LFSC.US,60,20250121,200000,24.5399,24.96,24.5399,24.95,1200,0
LFSC.US,60,20250122,160000,25.1,25.1,25.1,25.1,400,0
LFSC.US,60,20250122,190000,25.179,25.179,25.179,25.179,400,0
LFSC.US,60,20250123,160000,25.11,25.11,25.0715,25.0715,300,0
LFSC.US,60,20250123,170000,25.02,25.0924,25.01,25.0924,600,0
LFSC.US,60,20250123,190000,25.4,25.4,25.4,25.4,100,0
LFSC.US,60,20250123,210000,25.4999,25.5,25.475,25.5,500,0
LFSC.US,60,20250123,220000,25.64,25.65,25.6211,25.64,1100,0
LFSC.US,60,20250124,160000,26.74,26.78,26.62,26.64,22100,0
LFSC.US,60,20250124,180000,25.6,25.6,25.6,25.6,100,0
LFSC.US,60,20250124,190000,25.7368,25.7368,25.7,25.7,1100,0
LFSC.US,60,20250124,220000,25.47,25.47,25.45,25.46,500,0
LFSC.US,60,20250127,170000,26.5,26.5,26.5,26.5,169,0
LFSC.US,60,20250127,200000,26.09,26.09,26.02,26.02,300,0
LFSC.US,60,20250127,210000,26.09,26.1099,25.93,25.93,1650,0
LFSC.US,60,20250128,180000,26.43,26.43,26.26,26.26,1150,0
LFSC.US,60,20250128,190000,26.32,26.32,26.32,26.32,387,0
LFSC.US,60,20250129,160000,26.94,26.94,26.51,26.51,3120,0
LFSC.US,60,20250129,170000,26.5,26.5,26.4493,26.4493,776,0
LFSC.US,60,20250130,160000,26.8302,26.8302,26.8302,26.8302,292,0
LFSC.US,60,20250130,170000,26.65,26.6901,26.65,26.68,676,0
LFSC.US,60,20250130,200000,26.72,26.72,26.72,26.72,100,0
LFSC.US,60,20250131,220000,26.51,26.51,26.19,26.19,903,0
LFSC.US,60,20250203,170000,25.63,25.63,25.63,25.63,100,0
LFSC.US,60,20250203,180000,26.05,26.05,26.005,26.005,800,0
LFSC.US,60,20250203,200000,25.94,26,25.94,25.974,920,0
LFSC.US,60,20250203,210000,26.03,26.03,26.03,26.03,130,0
LFSC.US,60,20250204,170000,26.15,26.15,26.15,26.15,100,0
LFSC.US,60,20250204,220000,26.2975,26.41,26.2975,26.41,960,0
LFSC.US,60,20250205,170000,26.6,26.71,26.6,26.7099,418,0
LFSC.US,60,20250205,210000,26.7593,26.7593,26.7293,26.7293,388,0
LFSC.US,60,20250205,220000,26.69,26.69,26.59,26.59,800,0
LFSC.US,60,20250206,180000,26.4794,26.5472,26.4783,26.5472,698,0
LFSC.US,60,20250206,210000,26.43,26.43,26.32,26.32,8662,0
LFSC.US,60,20250206,220000,26.29,26.29,26.21,26.21,1300,0
LFSC.US,60,20250207,170000,26.1,26.1,26.1,26.1,100,0
LFSC.US,60,20250207,190000,25.98,25.98,25.98,25.98,148,0
LFSC.US,60,20250207,200000,25.91,25.91,25.8599,25.8599,334,0
LFSC.US,60,20250207,210000,25.79,25.79,25.75,25.75,582,0
LFSC.US,60,20250210,160000,25.78,25.78,25.78,25.78,100,0
LFSC.US,60,20250210,180000,25.51,25.56,25.51,25.5161,3082,0
LFSC.US,60,20250210,190000,25.52,25.54,25.52,25.54,900,0
LFSC.US,60,20250210,220000,25.54,25.54,25.49,25.49,2500,0
LFSC.US,60,20250211,170000,25.51,25.5699,25.47,25.56,2819,0
LFSC.US,60,20250211,180000,25.59,25.59,25.53,25.53,556,0
LFSC.US,60,20250211,190000,25.44,25.44,25.4399,25.4399,600,0
LFSC.US,60,20250212,160000,26.26,26.26,26.26,26.26,300,0
LFSC.US,60,20250212,210000,25.43,25.43,25.4116,25.4116,1400,0
LFSC.US,60,20250212,220000,25.63,25.64,25.63,25.64,500,0
LFSC.US,60,20250213,160000,25.595,25.595,25.595,25.595,400,0
LFSC.US,60,20250213,200000,25.48,25.48,25.48,25.48,100,0
LFSC.US,60,20250213,210000,25.54,25.59,25.54,25.59,477,0
LFSC.US,60,20250213,220000,25.64,25.64,25.64,25.64,102,0
LFSC.US,60,20250214,170000,25.74,25.74,25.74,25.74,100,0
LFSC.US,60,20250214,200000,25.61,25.61,25.61,25.61,150,0
LFSC.US,60,20250214,210000,25.7,25.7,25.7,25.7,389,0
LFSC.US,60,20250219,220000,25.92,25.92,25.92,25.92,1300,0
LFSC.US,60,20250220,160000,25.39,25.83,25.39,25.83,306,0
LFSC.US,60,20250220,190000,25.9,25.9,25.9,25.9,100,0
LFSC.US,60,20250221,170000,25.57,25.58,25.44,25.44,795,0
LFSC.US,60,20250221,220000,25.2,25.2,25.15,25.15,227,0
LFSC.US,60,20250224,170000,24.79,24.79,24.79,24.79,100,0
LFSC.US,60,20250224,210000,25.08,25.12,25.08,25.09,10487,0
LFSC.US,60,20250224,220000,25,25,24.93,24.93,300,0
LFSC.US,60,20250225,160000,24.4,24.4,24.4,24.4,500,0
LFSC.US,60,20250225,170000,24.04,24.07,24.04,24.07,12010,0
LFSC.US,60,20250225,180000,23.94,23.94,23.94,23.94,228,0
LFSC.US,60,20250225,210000,23.9375,23.9375,23.9375,23.9375,100,0
LFSC.US,60,20250226,160000,24.93,24.93,24.48,24.48,350,0
LFSC.US,60,20250226,180000,24.55,24.96,24.5499,24.62,10812,0
LFSC.US,60,20250227,170000,24.639,24.639,24.639,24.639,6068,0
LFSC.US,60,20250227,210000,24.5,24.5,24.275,24.275,2028,0
LFSC.US,60,20250227,220000,24.2,24.2,24.17,24.18,1692,0
LFSC.US,60,20250228,200000,24.025,24.095,23.98,24.06,1323,0
LFSC.US,60,20250303,180000,23.925,23.925,23.925,23.925,800,0
LFSC.US,60,20250303,200000,23.88,23.89,23.83,23.83,8213,0
LFSC.US,60,20250303,210000,23.8512,23.8512,23.82,23.82,200,0
LFSC.US,60,20250304,220000,23.54,23.58,23.43,23.43,9781,0
LFSC.US,60,20250305,210000,23.5592,23.5592,23.5592,23.5592,100,0
LFSC.US,60,20250306,160000,23.01,23.01,22.9954,22.9954,400,0
LFSC.US,60,20250306,170000,23.105,23.345,23.105,23.3,528,0
LFSC.US,60,20250306,180000,23.45,23.46,23.45,23.4599,5512,0
LFSC.US,60,20250306,190000,23.16,23.17,23.16,23.16,1900,0
LFSC.US,60,20250306,200000,23.11,23.11,23.11,23.11,135,0
LFSC.US,60,20250306,210000,23.05,23.06,22.9815,22.9815,5400,0
LFSC.US,60,20250306,220000,23.14,23.14,23.08,23.08,1039,0
LFSC.US,60,20250307,170000,22.98,22.98,22.98,22.98,300,0
LFSC.US,60,20250307,190000,22.2501,22.2501,22.2501,22.2501,100,0
LFSC.US,60,20250310,160000,22.0529,22.0529,22,22,1125,0
LFSC.US,60,20250310,200000,21.91,21.91,21.91,21.91,300,0
LFSC.US,60,20250310,210000,21.99,21.99,21.95,21.95,214,0
LFSC.US,60,20250311,170000,22.13,22.17,22.13,22.17,4606,0
LFSC.US,60,20250311,190000,22,22,22,22,111,0
LFSC.US,60,20250313,160000,22.6099,22.6099,22.6099,22.6099,100,0
LFSC.US,60,20250313,170000,22.5192,22.5192,22.47,22.47,4528,0
LFSC.US,60,20250313,190000,22.37,22.37,22.37,22.37,465,0
LFSC.US,60,20250313,200000,22.44,22.44,22.44,22.44,100,0
LFSC.US,60,20250314,160000,22.77,22.77,22.77,22.77,100,0
LFSC.US,60,20250314,190000,22.77,22.78,22.77,22.77,4261,0
LFSC.US,60,20250314,200000,22.84,22.84,22.84,22.84,100,0
LFSC.US,60,20250318,160000,22.86,22.86,22.68,22.68,2492,0
LFSC.US,60,20250318,180000,22.74,22.74,22.74,22.74,100,0
LFSC.US,60,20250318,190000,22.74,22.79,22.73,22.75,9094,0
LFSC.US,60,20250318,200000,22.68,22.68,22.65,22.65,600,0
LFSC.US,60,20250318,210000,22.73,22.73,22.73,22.73,271,0
LFSC.US,60,20250319,160000,22.89,22.89,22.89,22.89,100,0
LFSC.US,60,20250319,200000,22.82,22.82,22.82,22.82,901,0
LFSC.US,60,20250319,210000,23.25,23.25,23.25,23.25,100,0
LFSC.US,60,20250320,170000,23.13,23.16,23.11,23.11,4828,0
LFSC.US,60,20250320,190000,23.03,23.03,23.03,23.03,100,0
LFSC.US,60,20250320,200000,22.89,22.89,22.89,22.89,184,0
LFSC.US,60,20250321,160000,22.85,22.85,22.85,22.85,100,0
LFSC.US,60,20250321,180000,23.01,23.01,23.01,23.01,1900,0
LFSC.US,60,20250321,200000,22.945,22.945,22.945,22.945,731,0
LFSC.US,60,20250321,210000,23,23,23,23,360,0
LFSC.US,60,20250324,160000,23.4,23.4,23.4,23.4,100,0
LFSC.US,60,20250324,180000,23.4377,23.4377,23.4377,23.4377,200,0
LFSC.US,60,20250324,190000,23.4705,23.4705,23.46,23.46,238,0
LFSC.US,60,20250324,210000,23.72,23.79,23.7,23.79,2183,0
LFSC.US,60,20250325,160000,23.55,23.55,23.55,23.55,100,0
LFSC.US,60,20250325,170000,23.4719,23.4719,23.4719,23.4719,1000,0
LFSC.US,60,20250326,160000,23.12,23.12,22.9638,22.9638,1456,0
LFSC.US,60,20250326,190000,22.96,22.96,22.96,22.96,4000,0
LFSC.US,60,20250326,200000,22.95,22.95,22.95,22.95,100,0
LFSC.US,60,20250327,160000,23.64,23.64,23.64,23.64,100,0
LFSC.US,60,20250327,170000,23.4815,23.4815,23.4815,23.4815,100,0
LFSC.US,60,20250328,190000,23.02,23.02,23.02,23.02,100,0
LFSC.US,60,20250328,200000,23.02,23.02,22.98,23.01,819,0
LFSC.US,60,20250331,170000,22.305,22.3484,22.3,22.3484,1090,0
LFSC.US,60,20250331,190000,22.216,22.2949,22.216,22.2949,440,0
LFSC.US,60,20250331,200000,22.28,22.35,22.28,22.35,489,0
LFSC.US,60,20250401,220000,21.93,21.93,21.93,21.93,723,0
LFSC.US,60,20250402,200000,22.61,22.61,22.61,22.61,100,0
LFSC.US,60,20250402,210000,22.44,22.45,22.385,22.45,4156,0
LFSC.US,60,20250402,220000,22.5,22.5,22.5,22.5,100,0
LFSC.US,60,20250403,170000,21.7,21.7,21.7,21.7,169,0
LFSC.US,60,20250404,200000,20.44,20.57,20.44,20.57,8503,0
LFSC.US,60,20250407,170000,20.4,20.4,20.4,20.4,100,0
LFSC.US,60,20250407,190000,19.98,19.98,19.98,19.98,100,0
LFSC.US,60,20250407,200000,20.44,20.44,20.43,20.43,454,0
LFSC.US,60,20250407,210000,20.16,20.16,20.16,20.16,105,0
LFSC.US,60,20250408,180000,20.406,20.406,20.406,20.406,107,0
LFSC.US,60,20250408,200000,19.42,19.78,19.42,19.76,3436,0
LFSC.US,60,20250408,210000,19.7116,19.7116,19.63,19.63,1180,0
LFSC.US,60,20250409,170000,18.87,18.87,18.87,18.87,4000,0
LFSC.US,60,20250409,190000,18.78,18.81,18.78,18.8,6252,0
LFSC.US,60,20250409,200000,19.48,19.48,19.48,19.48,100,0
LFSC.US,60,20250409,210000,20.6,20.89,20.6,20.89,1400,0
LFSC.US,60,20250409,220000,20.37,20.37,20.37,20.37,100,0
LFSC.US,60,20250410,170000,19.86,19.86,19.86,19.86,100,0
LFSC.US,60,20250410,180000,19.4,19.4,19.4,19.4,100,0
LFSC.US,60,20250410,220000,20,20,20,20,2697,0
LFSC.US,60,20250411,180000,19.92,19.92,19.88,19.88,487,0
LFSC.US,60,20250411,190000,19.87,20.24,19.87,20.24,2173,0
LFSC.US,60,20250411,200000,20.22,20.39,20.22,20.39,3223,0
LFSC.US,60,20250411,210000,20.3,20.45,20.3,20.45,1115,0
LFSC.US,60,20250411,220000,20.5,20.65,20.5,20.61,3395,0
LFSC.US,60,20250415,210000,21.2,21.2,21.07,21.18,4460,0
LFSC.US,60,20250416,160000,20.86,20.86,20.84,20.84,400,0
LFSC.US,60,20250421,200000,20.97,20.97,20.88,20.88,500,0
LFSC.US,60,20250421,210000,20.94,20.96,20.87,20.87,1000,0
LFSC.US,60,20250421,220000,21.01,21.08,21.0099,21.08,3878,0
LFSC.US,60,20250425,170000,22.33,22.33,22.33,22.33,250,0
LFSC.US,60,20250429,220000,22.36,22.865,22.36,22.865,3187,0
LFSC.US,60,20250430,160000,23.2,23.2,23.2,23.2,130,0
LFSC.US,60,20250430,190000,22.9274,22.9274,22.9274,22.9274,168,0
LFSC.US,60,20250430,210000,22.905,22.905,22.905,22.905,200,0
LFSC.US,60,20250501,170000,23.17,23.17,23.17,23.17,100,0
LFSC.US,60,20250501,210000,23.2,23.2,23.2,23.2,499,0
LFSC.US,60,20250501,220000,23.2307,23.2307,23.2307,23.2307,100,0
LFSC.US,60,20250502,180000,23.54,23.54,23.54,23.54,135,0
LFSC.US,60,20250502,190000,23.59,23.59,23.53,23.54,414,0
LFSC.US,60,20250502,200000,23.59,23.66,23.59,23.66,414,0
LFSC.US,60,20250502,210000,23.72,23.73,23.65,23.65,376,0
LFSC.US,60,20250502,220000,23.64,23.64,23.54,23.55,1079,0
LFSC.US,60,20250505,210000,23.47,23.47,23.47,23.47,100,0
LFSC.US,60,20250506,190000,22.89,22.89,22.82,22.82,8193,0
LFSC.US,60,20250508,220000,22.96,22.96,22.96,22.96,100,0
LFSC.US,60,20250509,170000,23.14,23.14,23.14,23.14,630,0
LFSC.US,60,20250509,200000,22.91,22.91,22.91,22.91,100,0
LFSC.US,60,20250513,180000,23.11,23.11,23.11,23.11,1000,0
LFSC.US,60,20250515,200000,22.85,22.85,22.85,22.85,940,0
LFSC.US,60,20250519,170000,22.89,22.89,22.89,22.89,100,0
LFSC.US,60,20250519,190000,22.85,22.85,22.85,22.85,100,0
LFSC.US,60,20250520,200000,23.46,23.46,23.4599,23.4599,8514,0
LFSC.US,60,20250528,180000,22.7199,22.725,22.66,22.725,1458,0
LFSC.US,60,20250528,210000,22.63,22.63,22.63,22.63,650,0
LFSC.US,60,20250529,180000,22.745,22.7615,22.745,22.7615,525,0
LFSC.US,60,20250529,190000,22.828,22.87,22.828,22.87,5938,0
LFSC.US,60,20250603,180000,22.888,23.9,22.888,23.9,240,0
LFSC.US,60,20250605,160000,23.87,23.87,23.87,23.87,100,0
LFSC.US,60,20250606,170000,24.3215,24.3215,24.3215,24.3215,410,0
LFSC.US,60,20250610,220000,25,25.11,24.9799,24.9799,11746,0
LFSC.US,60,20250611,170000,25.02,25.14,25.02,25.14,1294,0
LFSC.US,60,20250612,190000,24.51,24.51,24.51,24.51,393,0
LFSC.US,60,20250616,170000,24.49,24.5996,24.49,24.5996,347,0
LFSC.US,60,20250616,200000,24.5,24.5,24.5,24.5,1000,0
LFSC.US,60,20250617,160000,24.96,24.96,24.96,24.96,150,0
LFSC.US,60,20250617,190000,24.42,24.42,24.42,24.42,200,0
LFSC.US,60,20250617,200000,24.289,24.289,24.289,24.289,125,0
LFSC.US,60,20250617,210000,24.2,24.2,24.2,24.2,100,0
LFSC.US,60,20250618,220000,24.19,24.19,24.11,24.19,6780,0
LFSC.US,60,20250620,200000,24.05,24.05,24.05,24.05,926,0
LFSC.US,60,20250623,210000,24.22,24.22,24.22,24.22,100,0
LFSC.US,60,20250624,180000,24.8,24.8,24.8,24.8,1000,0
LFSC.US,60,20250626,190000,24.7,24.7,24.7,24.7,1000,0
LFSC.US,60,20250627,200000,24.54,24.765,24.54,24.765,393,0
LFSC.US,60,20250630,190000,24.7832,24.7832,24.7832,24.7832,402,0
LFSC.US,60,20250701,180000,24.61,24.61,24.54,24.54,300,0
LFSC.US,60,20250701,210000,24.54,24.545,24.54,24.54,4100,0
LFSC.US,60,20250701,220000,24.43,24.53,24.4299,24.53,20498,0
LFSC.US,60,20250702,210000,24.675,24.675,24.675,24.675,140,0
LFSC.US,60,20250708,190000,25.105,25.105,25.105,25.105,100,0
LFSC.US,60,20250708,220000,25.0939,25.0939,25.06,25.06,400,0
LFSC.US,60,20250710,180000,25.7,25.7,25.7,25.7,100,0
LFSC.US,60,20250714,220000,25.23,25.43,25.23,25.43,10362,0
LFSC.US,60,20250715,180000,25.13,25.13,25.0701,25.0701,426,0
LFSC.US,60,20250715,190000,25.07,25.07,24.99,24.99,800,0
LFSC.US,60,20250715,200000,25.0222,25.0222,25.0222,25.0222,169,0
LFSC.US,60,20250715,220000,25.02,25.02,25.02,25.02,100,0
LFSC.US,60,20250716,210000,25.16,25.1601,25.16,25.1601,200,0
LFSC.US,60,20250716,220000,25.15,25.2,25.15,25.16,441,0
LFSC.US,60,20250717,190000,25.29,25.29,25.29,25.29,100,0
LFSC.US,60,20250718,220000,25.0599,25.0599,24.99,24.99,10050,0
LFSC.US,60,20250721,180000,24.97,24.97,24.97,24.97,140,0
LFSC.US,60,20250721,190000,24.82,24.82,24.82,24.82,100,0
LFSC.US,60,20250721,220000,24.6562,24.6562,24.6562,24.6562,200,0
LFSC.US,60,20250723,160000,25.11,25.11,25.11,25.11,120,0
LFSC.US,60,20250724,180000,25.005,25.005,25.005,25.005,100,0
LFSC.US,60,20250725,170000,24.7199,24.7199,24.7199,24.7199,100,0
LFSC.US,60,20250725,210000,24.709,24.81,24.709,24.72,16421,0
LFSC.US,60,20250728,190000,24.64,24.64,24.62,24.62,2600,0
LFSC.US,60,20250731,200000,24.33,24.3301,24.33,24.3301,200,0
LFSC.US,60,20250807,210000,24.7805,24.7805,24.7176,24.7176,400,0
LFSC.US,60,20250808,200000,25.31,25.32,25.31,25.3199,21200,0
LFSC.US,60,20250808,220000,25.29,25.29,25.28,25.28,2000,0
LFSC.US,60,20250811,160000,25.615,25.615,25.615,25.615,100,0
LFSC.US,60,20250811,220000,25.89,25.89,25.87,25.89,800,0
LFSC.US,60,20250812,170000,24.75,25.9999,24.75,25.9999,600,0
LFSC.US,60,20250812,180000,25.9999,27.675,25.9999,26.17,994,0
LFSC.US,60,20250812,220000,26.4,26.41,26.4,26.4,800,0
LFSC.US,60,20250813,190000,27.11,27.11,27.11,27.11,548,0
LFSC.US,60,20250815,220000,27.139,27.32,27.1085,27.32,9914,0
LFSC.US,60,20250818,170000,27.27,27.27,27.27,27.27,100,0
LFSC.US,60,20250819,220000,26.81,26.82,26.75,26.82,10273,0
LFSC.US,60,20250821,160000,27.0489,27.0489,27.0489,27.0489,200,0
LFSC.US,60,20250822,210000,27.85,27.85,27.81,27.83,1000,0
LFSC.US,60,20250822,220000,27.8024,27.8024,27.8024,27.8024,1809,0
LFSC.US,60,20250826,180000,27.3402,27.3402,27.3402,27.3402,100,0
LFSC.US,60,20250826,200000,27.45,27.5299,27.4,27.4,643,0
LFSC.US,60,20250827,170000,27.9,27.9,27.9,27.9,100,0
LFSC.US,60,20250827,210000,27.819,27.819,27.8001,27.8001,998,0
LFSC.US,60,20250829,170000,27.95,27.95,27.95,27.95,100,0
LFSC.US,60,20250902,160000,28.26,28.26,28.26,28.26,100,0
LFSC.US,60,20250902,180000,28.08,28.08,28.08,28.08,300,0
LFSC.US,60,20250902,190000,27.949,28.03,27.949,28.03,240,0
LFSC.US,60,20250902,200000,28.1282,28.1282,28.1282,28.1282,136,0
LFSC.US,60,20250902,210000,28.1396,28.1396,28.105,28.105,280,0
LFSC.US,60,20250903,170000,28.0123,28.0123,28.0123,28.0123,155,0
LFSC.US,60,20250903,190000,27.89,27.89,27.89,27.89,100,0
LFSC.US,60,20250904,160000,27.995,28.12,27.995,28.12,225,0
LFSC.US,60,20250904,170000,27.979,27.979,27.979,27.979,100,0
LFSC.US,60,20250904,210000,28.36,28.4299,28.36,28.4299,638,0
LFSC.US,60,20250905,160000,28.85,28.85,28.85,28.85,100,0
LFSC.US,60,20250905,180000,28.63,28.63,28.63,28.63,156,0
LFSC.US,60,20250905,190000,28.98,29.09,28.94,28.95,20946,0
LFSC.US,60,20250905,220000,29.008,29.008,29.008,29.008,172,0
LFSC.US,60,20250908,160000,28.81,28.81,28.81,28.81,100,0
LFSC.US,60,20250909,170000,28.795,28.795,28.795,28.795,172,0
LFSC.US,60,20250909,180000,28.97,28.97,28.97,28.97,600,0
LFSC.US,60,20250909,190000,29.04,29.04,29.04,29.04,100,0
LFSC.US,60,20250909,210000,29.14,29.17,29.14,29.17,800,0
LFSC.US,60,20250910,160000,29.3,29.3,29.3,29.3,100,0
LFSC.US,60,20250910,180000,29.0844,29.0844,29.0844,29.0844,200,0
LFSC.US,60,20250910,220000,28.76,28.76,28.76,28.76,100,0
LFSC.US,60,20250911,200000,28.91,28.91,28.91,28.91,120,0
LFSC.US,60,20250912,220000,28.01,28.02,28.01,28.02,262,0
LFSC.US,60,20250915,170000,27.72,27.746,27.681,27.746,440,0
LFSC.US,60,20250915,180000,27.7312,27.7312,27.7312,27.7312,322,0
LFSC.US,60,20250917,220000,27.85,27.85,27.85,27.85,131,0
