<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAL.US,60,20250314,210000,17.96,17.96,17.96,17.96,999,0
MRAL.US,60,20250317,150000,18.08,18.08,17.5,17.579,2595,0
MRAL.US,60,20250317,160000,16.67,17.06,16.35,17.02,2779,0
MRAL.US,60,20250317,170000,16.93,16.96,16.85,16.96,1902,0
MRAL.US,60,20250317,180000,16.87,16.87,16.6,16.82,1175,0
MRAL.US,60,20250317,190000,16.8424,17.3859,16.8,17.3859,4919,0
MRAL.US,60,20250317,200000,17.325,17.845,17.325,17.77,788,0
MRAL.US,60,20250317,210000,17.9552,17.9552,17.37,17.37,1354,0
MRAL.US,60,20250318,150000,16.2,16.2,15.43,15.66,12120,0
MRAL.US,60,20250318,160000,15.3,15.59,15.3,15.48,2218,0
MRAL.US,60,20250318,170000,16,16,15.8806,15.8806,200,0
MRAL.US,60,20250318,180000,15.8,15.989,15.5,15.76,2740,0
MRAL.US,60,20250318,190000,15.72,15.72,15.72,15.72,130,0
MRAL.US,60,20250318,200000,15.5,15.5,15.5,15.5,100,0
MRAL.US,60,20250318,210000,15.34,15.34,15.0448,15.0448,2039,0
MRAL.US,60,20250319,150000,15.49,15.97,15.49,15.95,1248,0
MRAL.US,60,20250319,160000,15.86,16.04,15.63,15.63,3254,0
MRAL.US,60,20250319,170000,15.7472,15.78,15.51,15.65,7944,0
MRAL.US,60,20250319,180000,15.591,15.591,15.57,15.57,1800,0
MRAL.US,60,20250319,190000,15.3465,15.37,15.16,15.22,4550,0
MRAL.US,60,20250319,200000,15.55,16.49,15.55,16.49,3630,0
MRAL.US,60,20250319,210000,16.7984,16.7984,15.795,16.167,1800,0
MRAL.US,60,20250320,150000,15.8945,16.86,15.5,16.52,4020,0
MRAL.US,60,20250320,160000,16.76,17.41,16.76,17.14,3360,0
MRAL.US,60,20250320,170000,16.88,16.88,16.7854,16.7854,3077,0
MRAL.US,60,20250320,180000,16.61,16.61,15.85,15.889,2596,0
MRAL.US,60,20250320,190000,15.8792,16.1818,15.8792,16.0751,600,0
MRAL.US,60,20250320,200000,15.99,16.2991,15.99,16.2991,5519,0
MRAL.US,60,20250320,210000,16.021,16.13,15.78,16.13,1193,0
MRAL.US,60,20250321,150000,15.27,15.48,15.05,15.26,3782,0
MRAL.US,60,20250321,160000,15.24,15.2994,15.0341,15.228,2183,0
MRAL.US,60,20250321,170000,15.38,15.389,14.9406,15.0401,19606,0
MRAL.US,60,20250321,180000,15.16,15.63,15.16,15.379,300,0
MRAL.US,60,20250321,190000,15.175,15.175,15.175,15.175,100,0
MRAL.US,60,20250321,200000,15.06,15.33,15.06,15.33,363,0
MRAL.US,60,20250321,210000,15.4,15.88,15.31,15.71,9593,0
MRAL.US,60,20250324,150000,17,17.74,17,17.6,1965,0
MRAL.US,60,20250324,160000,18.1011,19.5,18.1011,19.23,23370,0
MRAL.US,60,20250324,170000,19.979,20.13,19.7706,20.1299,17897,0
MRAL.US,60,20250324,180000,20.24,20.253,19.76,20.13,7424,0
MRAL.US,60,20250324,190000,20.05,20.7,20.05,20.7,1573,0
MRAL.US,60,20250324,200000,20.668,20.668,20.5099,20.61,1692,0
MRAL.US,60,20250324,210000,21.12,21.317,20.7,21.31,3406,0
MRAL.US,60,20250325,150000,21.12,21.259,19.88,20.37,5617,0
MRAL.US,60,20250325,160000,20.285,20.55,19.88,19.98,30995,0
MRAL.US,60,20250325,170000,19.98,19.994,19.483,19.799,11580,0
MRAL.US,60,20250325,180000,19.75,19.75,19.54,19.54,1743,0
MRAL.US,60,20250325,190000,20.11,20.11,19.72,19.72,3120,0
MRAL.US,60,20250325,200000,19.55,19.5722,19.415,19.43,3700,0
MRAL.US,60,20250325,210000,19.85,20.22,19.85,20.209,2854,0
MRAL.US,60,20250326,150000,19.77,19.77,18.99,18.99,2876,0
MRAL.US,60,20250326,160000,19.37,19.57,18.3404,19.565,9616,0
MRAL.US,60,20250326,170000,19.56,19.56,18.785,18.785,3214,0
MRAL.US,60,20250326,180000,19.04,19.33,18.8448,18.8448,1500,0
MRAL.US,60,20250326,190000,18.96,18.96,18.48,18.54,1547,0
MRAL.US,60,20250326,200000,18.48,18.5,18.21,18.21,500,0
MRAL.US,60,20250326,210000,18.5,18.95,18.28,18.95,3253,0
MRAL.US,60,20250327,150000,18.2973,18.36,17.6123,18.36,4368,0
MRAL.US,60,20250327,160000,18.82,19.659,18.511,19.659,9341,0
MRAL.US,60,20250327,170000,19.64,19.64,18.82,18.89,6000,0
MRAL.US,60,20250327,180000,18.7901,19.045,18.75,18.809,799,0
MRAL.US,60,20250327,190000,18.7,18.88,18.7,18.88,400,0
MRAL.US,60,20250327,200000,18.87,19.175,18.87,19.17,533,0
MRAL.US,60,20250327,210000,19.24,19.24,18.539,18.539,635,0
MRAL.US,60,20250328,150000,17.74,17.74,16.51,16.51,2437,0
MRAL.US,60,20250328,160000,16.3,16.32,15.43,15.54,12620,0
MRAL.US,60,20250328,170000,15.55,16.21,15.55,16.21,5798,0
MRAL.US,60,20250328,180000,15.46,15.55,15.36,15.36,2340,0
MRAL.US,60,20250328,190000,15.15,15.4,15.15,15.399,3947,0
MRAL.US,60,20250328,200000,15.38,15.38,15.14,15.14,3400,0
MRAL.US,60,20250328,210000,15.405,15.42,15.217,15.217,1900,0
MRAL.US,60,20250331,160000,13.98,13.98,13,13.33,1620,0
MRAL.US,60,20250331,170000,13.27,13.56,13.04,13.33,13263,0
MRAL.US,60,20250331,180000,13.3462,13.5,13.34,13.4348,3953,0
MRAL.US,60,20250331,190000,13.31,13.43,13.22,13.22,300,0
MRAL.US,60,20250331,200000,13.1908,13.1908,12.81,12.81,1252,0
MRAL.US,60,20250331,210000,13.27,13.5,13.081,13.3,7885,0
MRAL.US,60,20250331,220000,13.199,13.28,12.89,12.94,9064,0
MRAL.US,60,20250401,160000,13.11,13.11,12.5101,12.6783,6433,0
MRAL.US,60,20250401,170000,12.74,12.97,12.03,12.97,14612,0
MRAL.US,60,20250401,180000,13.105,13.4,13.1,13.1599,6995,0
MRAL.US,60,20250401,190000,13.631,13.8096,13.2601,13.2601,3064,0
MRAL.US,60,20250401,200000,13.4,13.4,13.2,13.2,5172,0
MRAL.US,60,20250401,210000,12.67,12.85,12.67,12.85,200,0
MRAL.US,60,20250401,220000,12.931,13.66,12.931,13.66,3159,0
MRAL.US,60,20250402,160000,13.35,14.2,13.35,14.17,3776,0
MRAL.US,60,20250402,170000,14.529,15.049,14.435,15.049,5750,0
MRAL.US,60,20250402,180000,15.0399,15.5,15.0399,15.33,11468,0
MRAL.US,60,20250402,190000,15.039,15.279,15.029,15.279,3200,0
MRAL.US,60,20250402,200000,15.3,15.3,15.28,15.28,759,0
MRAL.US,60,20250402,210000,15.23,15.23,14.96,15.12,1059,0
MRAL.US,60,20250402,220000,14.92,15.03,14.64,15.03,5389,0
MRAL.US,60,20250403,160000,12.6047,12.79,12.44,12.44,5092,0
MRAL.US,60,20250403,170000,12.6,12.6,12.17,12.2581,1018,0
MRAL.US,60,20250403,180000,12.3,12.45,12.24,12.32,500,0
MRAL.US,60,20250403,190000,12.4889,12.6,12.45,12.45,5707,0
MRAL.US,60,20250403,200000,12.285,12.6732,12.285,12.6732,2317,0
MRAL.US,60,20250403,210000,12.26,12.26,12.07,12.15,6610,0
MRAL.US,60,20250403,220000,12.42,12.429,12.075,12.1,5905,0
MRAL.US,60,20250404,160000,10.81,10.81,10.74,10.74,2222,0
MRAL.US,60,20250404,170000,11.33,11.4,9.35,9.74,8091,0
MRAL.US,60,20250404,180000,9.8,10.95,9.8,10.54,15821,0
MRAL.US,60,20250404,190000,10.769,11.245,10.769,11.14,24659,0
MRAL.US,60,20250404,200000,11.6,12.06,11.16,11.96,2681,0
MRAL.US,60,20250404,210000,11.62,11.99,11.62,11.8677,2811,0
MRAL.US,60,20250404,220000,11.55,12.27,11.55,12.27,10902,0
MRAL.US,60,20250407,160000,9.77,10.67,9.35,10.67,3327,0
MRAL.US,60,20250407,170000,11.72,12.99,11.72,12.57,9071,0
MRAL.US,60,20250407,180000,12.631,12.631,11.98,12,3096,0
MRAL.US,60,20250407,190000,12.1,12.1,11.95,11.95,2000,0
MRAL.US,60,20250407,200000,12.15,12.9599,12.15,12.875,26696,0
MRAL.US,60,20250407,210000,12.93,12.93,12.55,12.55,1002,0
MRAL.US,60,20250407,220000,12.4,12.44,12.3,12.35,2459,0
MRAL.US,60,20250408,160000,13.1,13.19,12.68,12.79,914,0
MRAL.US,60,20250408,170000,12.999,13,12.63,12.63,2982,0
MRAL.US,60,20250408,180000,12.44,12.44,12.44,12.44,340,0
MRAL.US,60,20250408,190000,12.68,12.68,11.5044,11.5044,1755,0
MRAL.US,60,20250408,200000,11.6,11.6,10.95,11.4553,4195,0
MRAL.US,60,20250408,210000,11.34,11.34,10.97,10.985,3015,0
MRAL.US,60,20250408,220000,10.979,10.979,9.8501,10.47,15576,0
MRAL.US,60,20250409,160000,11.38,11.38,10.92,10.92,400,0
MRAL.US,60,20250409,170000,10.78,11.04,10.69,10.69,843,0
MRAL.US,60,20250409,180000,11,11.04,10.21,10.211,4615,0
MRAL.US,60,20250409,190000,10.44,10.63,10.44,10.58,2018,0
MRAL.US,60,20250409,200000,10.954,13.75,10.6,13.71,39882,0
MRAL.US,60,20250409,210000,13.9,14.971,13.56,13.981,24312,0
MRAL.US,60,20250409,220000,13.76,14.37,13.67,14.132,4711,0
MRAL.US,60,20250410,160000,13.2,13.2,12.85,12.85,219,0
MRAL.US,60,20250410,170000,12.48,12.48,12.22,12.22,1716,0
MRAL.US,60,20250410,180000,12.04,12.28,11.535,11.535,8445,0
MRAL.US,60,20250410,190000,11.47,12.17,11.316,12.17,8818,0
MRAL.US,60,20250410,200000,12.28,12.65,12.28,12.65,3261,0
MRAL.US,60,20250410,210000,12.88,13.209,12.58,12.58,9495,0
MRAL.US,60,20250410,220000,12.5,12.55,12.02,12.17,8945,0
MRAL.US,60,20250411,160000,13.845,14.65,13.8,13.8,3030,0
MRAL.US,60,20250411,170000,13.76,13.76,13.25,13.25,764,0
MRAL.US,60,20250411,180000,13.55,13.94,13.3415,13.7,8449,0
MRAL.US,60,20250411,190000,13.56,13.9,13.38,13.75,4960,0
MRAL.US,60,20250411,200000,13.95,14.39,13.8279,14.39,4344,0
MRAL.US,60,20250411,210000,14.265,14.48,14.08,14.28,18726,0
MRAL.US,60,20250411,220000,14.35,14.54,14.22,14.5,3492,0
MRAL.US,60,20250414,160000,15.3894,15.5,14.97,14.97,18583,0
MRAL.US,60,20250414,170000,14.95,16.58,14.9,16.19,21895,0
MRAL.US,60,20250414,180000,15.99,15.99,15.027,15.0401,9844,0
MRAL.US,60,20250414,190000,15.22,15.42,14.94,15.25,7146,0
MRAL.US,60,20250414,200000,15.23,15.55,15.2,15.33,2441,0
MRAL.US,60,20250414,210000,15.534,15.66,15.47,15.605,8079,0
MRAL.US,60,20250414,220000,15.655,15.82,15.39,15.52,2057,0
MRAL.US,60,20250415,160000,15.71,15.9,15.33,15.33,6036,0
MRAL.US,60,20250415,170000,15.25,15.4,14.31,14.31,1697,0
MRAL.US,60,20250415,180000,14.6398,14.72,14.23,14.31,3645,0
MRAL.US,60,20250415,190000,14.39,14.4,13.921,14,6499,0
MRAL.US,60,20250415,200000,13.93,14.03,13.85,14.01,5351,0
MRAL.US,60,20250415,210000,14.019,14.04,13.64,14.04,6363,0
MRAL.US,60,20250415,220000,13.8,14.54,13.8,14.54,4924,0
MRAL.US,60,20250416,160000,14.4,14.4,14.4,14.4,142,0
MRAL.US,60,20250416,170000,14.281,14.56,14.0387,14.0387,1177,0
MRAL.US,60,20250416,180000,14.48,14.7,14.48,14.5,884,0
MRAL.US,60,20250416,190000,14.32,14.555,14.25,14.4101,7148,0
MRAL.US,60,20250416,200000,14.55,14.75,13.61,13.73,7897,0
MRAL.US,60,20250416,210000,13.578,13.98,13.55,13.59,33931,0
MRAL.US,60,20250416,220000,13.57,13.95,13.361,13.95,11821,0
MRAL.US,60,20250417,160000,14.12,14.35,13.9,13.9,20494,0
MRAL.US,60,20250417,170000,13.9,13.9,13.3835,13.7,13489,0
MRAL.US,60,20250417,190000,14.11,14.13,13.92,14.13,2762,0
MRAL.US,60,20250417,200000,14.04,14.145,14.03,14.145,2300,0
MRAL.US,60,20250417,210000,14.529,14.55,14.529,14.55,2525,0
MRAL.US,60,20250417,220000,14.56,14.74,14.48,14.58,2719,0
MRAL.US,60,20250421,160000,15.22,15.3,14.74,14.82,6471,0
MRAL.US,60,20250421,170000,15,15.72,14.88,14.88,14453,0
MRAL.US,60,20250421,180000,14.86,15.25,14.85,14.898,5697,0
MRAL.US,60,20250421,190000,15.129,15.15,14.01,14.01,4028,0
MRAL.US,60,20250421,200000,14.04,14.165,13.991,14.165,1000,0
MRAL.US,60,20250421,220000,13.93,13.93,13.77,13.78,3324,0
MRAL.US,60,20250422,160000,15.04,16.75,15.04,15.5,16488,0
MRAL.US,60,20250422,170000,16.0796,16.55,15.9636,16.35,14473,0
MRAL.US,60,20250422,180000,16.575,17.15,16.53,16.78,19670,0
MRAL.US,60,20250422,190000,17.05,17.14,16.29,16.52,10038,0
MRAL.US,60,20250422,200000,16.16,16.75,16.1,16.62,21767,0
MRAL.US,60,20250422,210000,16.81,17.709,16.81,17.69,11440,0
MRAL.US,60,20250422,220000,17.59,17.86,17.36,17.84,27610,0
MRAL.US,60,20250423,160000,19.46,19.46,18.4,19.015,7466,0
MRAL.US,60,20250423,170000,19.42,19.428,18.87,18.93,5045,0
MRAL.US,60,20250423,180000,18.7899,18.7899,17.6,18.45,31951,0
MRAL.US,60,20250423,190000,18.35,18.52,18.2,18.301,26351,0
MRAL.US,60,20250423,200000,18.48,19.12,18.34,19.12,4977,0
MRAL.US,60,20250423,210000,19,19,18.32,18.41,5402,0
MRAL.US,60,20250423,220000,18.351,18.6,17.95,18.03,10128,0
MRAL.US,60,20250424,160000,17.55,17.87,17.24,17.4896,5843,0
MRAL.US,60,20250424,170000,17.8884,18.35,17.8,17.97,10803,0
MRAL.US,60,20250424,180000,17.75,17.91,17.66,17.9,6959,0
MRAL.US,60,20250424,190000,18,18.35,17.85,18.225,4311,0
MRAL.US,60,20250424,200000,18.07,18.071,17.5,17.6,6843,0
MRAL.US,60,20250424,210000,17.69,18,17.69,17.8,3071,0
MRAL.US,60,20250424,220000,17.52,17.88,17.48,17.74,9689,0
MRAL.US,60,20250425,160000,17.945,18.4496,17.8,18.1,4289,0
MRAL.US,60,20250425,170000,18.212,18.43,17.81,18.43,15417,0
MRAL.US,60,20250425,180000,18.32,18.6833,18.27,18.3,17090,0
MRAL.US,60,20250425,190000,18.4134,19.0999,18.4134,19.06,7227,0
MRAL.US,60,20250425,200000,18.92,19.005,18.3,18.3,2391,0
MRAL.US,60,20250425,210000,18.42,18.54,18.32,18.39,3920,0
MRAL.US,60,20250425,220000,18.39,18.5695,18.0584,18.22,7690,0
MRAL.US,60,20250428,160000,18.1,18.25,17.27,17.27,10157,0
MRAL.US,60,20250428,170000,17.52,18.21,17.52,18.05,8920,0
MRAL.US,60,20250428,180000,17.981,17.981,16.8909,17.025,7276,0
MRAL.US,60,20250428,190000,17.1,17.1,16.62,16.752,5552,0
MRAL.US,60,20250428,200000,16.46,16.85,16.3204,16.84,2522,0
MRAL.US,60,20250428,210000,16.8813,17.1,16.8694,17.07,5191,0
MRAL.US,60,20250428,220000,17.307,17.75,17.2855,17.5646,7476,0
MRAL.US,60,20250429,160000,17.83,18.4,17.8048,18.1299,20099,0
MRAL.US,60,20250429,170000,17.9,18.37,17.86,17.92,7847,0
MRAL.US,60,20250429,180000,17.68,18.18,17.5385,17.9,3540,0
MRAL.US,60,20250429,190000,18.18,18.79,18.18,18.5163,6041,0
MRAL.US,60,20250429,200000,18,18.819,18,18.45,4566,0
MRAL.US,60,20250429,210000,18.56,18.56,18.35,18.405,3863,0
MRAL.US,60,20250429,220000,18.4025,18.51,18.1001,18.18,10175,0
MRAL.US,60,20250430,160000,17.41,17.46,15.46,15.46,8540,0
MRAL.US,60,20250430,170000,15.6,16.165,15.5,15.81,23687,0
MRAL.US,60,20250430,180000,16.08,16.25,15.85,16.18,2720,0
MRAL.US,60,20250430,190000,16.22,16.28,16.059,16.28,6869,0
MRAL.US,60,20250430,200000,16.05,16.18,15.9804,16.05,1966,0
MRAL.US,60,20250430,210000,15.86,16.17,15.86,15.9846,12891,0
MRAL.US,60,20250430,220000,16.2,16.2088,15.86,16.01,2455,0
MRAL.US,60,20250501,160000,17.51,17.58,16.67,16.7,16079,0
MRAL.US,60,20250501,170000,16.705,18.586,16.7,18.586,17739,0
MRAL.US,60,20250501,180000,18.64,18.9,18.4,18.59,27398,0
MRAL.US,60,20250501,190000,18.95,19.089,18.19,18.19,10858,0
MRAL.US,60,20250501,200000,18.1,18.1805,17.6,17.65,7796,0
MRAL.US,60,20250501,210000,17.5632,18.1696,17.38,18.15,3028,0
MRAL.US,60,20250501,220000,17.9758,18.1069,17.7352,17.74,4330,0
MRAL.US,60,20250502,160000,17.93,18.61,17.6563,17.757,29900,0
MRAL.US,60,20250502,170000,17.91,19.7094,17.91,19.67,29043,0
MRAL.US,60,20250502,180000,19.79,19.8,19.1002,19.2501,24996,0
MRAL.US,60,20250502,190000,19.32,19.9186,18.801,18.801,13481,0
MRAL.US,60,20250502,200000,18.8591,19.652,18.52,19.53,4478,0
MRAL.US,60,20250502,210000,19.5,19.5,19.5,19.5,220,0
MRAL.US,60,20250502,220000,19.0388,19.2001,18.61,18.67,8433,0
MRAL.US,60,20250505,160000,17.31,17.39,15.14,15.75,48832,0
MRAL.US,60,20250505,170000,15.8,16.01,14.4,14.4,47468,0
MRAL.US,60,20250505,180000,14.4677,14.809,14.3,14.71,31317,0
MRAL.US,60,20250505,190000,14.859,15.23,14.75,15.199,21149,0
MRAL.US,60,20250505,200000,15.18,15.55,15.091,15.43,12629,0
MRAL.US,60,20250505,210000,15.3,15.73,15.13,15.46,30753,0
MRAL.US,60,20250505,220000,15.3719,15.555,15.03,15.11,15924,0
MRAL.US,60,20250506,160000,14.29,15.11,14.2375,14.57,9154,0
MRAL.US,60,20250506,170000,14.7775,15.08,14.7775,14.9714,9359,0
MRAL.US,60,20250506,180000,14.7621,15.35,14.7621,15.22,7309,0
MRAL.US,60,20250506,190000,14.9593,15.4171,14.9593,15.2998,3017,0
MRAL.US,60,20250506,200000,15.195339,15.35,15.1296,15.1296,1645,0
MRAL.US,60,20250506,210000,15.065,15.28,14.96,15.28,2289,0
MRAL.US,60,20250506,220000,15.4296,15.4296,15.277,15.36,1835,0
MRAL.US,60,20250507,160000,15.75,16.05,15.3802,15.9,10102,0
MRAL.US,60,20250507,170000,15.853,16.19,15.6664,15.83,21083,0
MRAL.US,60,20250507,180000,15.83,15.901,15.44,15.645,11833,0
MRAL.US,60,20250507,190000,15.7,15.8259,15.56,15.8047,3200,0
MRAL.US,60,20250507,200000,15.702,15.71,15.19,15.19,6701,0
MRAL.US,60,20250507,210000,15.1,15.45,15.02,15.45,20242,0
MRAL.US,60,20250507,220000,15.409,15.69,15.25,15.46,8494,0
MRAL.US,60,20250508,160000,17.29,17.48,16.68,16.93,75768,0
MRAL.US,60,20250508,170000,16.99,17.8199,16.99,17.198,63410,0
MRAL.US,60,20250508,180000,17.15,18.38,17.01,17.885,42453,0
MRAL.US,60,20250508,190000,17.83,18.2978,17.6,18.2978,19093,0
MRAL.US,60,20250508,200000,18.2455,18.2455,17.6,17.9,20632,0
MRAL.US,60,20250508,210000,17.6988,18,17.6988,17.875,11427,0
MRAL.US,60,20250508,220000,17.88,18.08,17.62,17.78,27073,0
MRAL.US,60,20250509,160000,17.49,21.62,17.4,21.57,62624,0
MRAL.US,60,20250509,170000,21.62,22.5,20.38,21.28,104729,0
MRAL.US,60,20250509,180000,21.39,21.4,19.275,19.521,25592,0
MRAL.US,60,20250509,190000,19.52,19.5607,18.68,18.9532,24136,0
MRAL.US,60,20250509,200000,19.175,21.005,19.175,20.9,22270,0
MRAL.US,60,20250509,210000,20.9,21.23,20.7,20.915666,23038,0
MRAL.US,60,20250509,220000,20.7,21.66,20.59,21.66,15764,0
MRAL.US,60,20250512,160000,23,23.8,22.5,23.8,19174,0
MRAL.US,60,20250512,170000,23.75,24,22.68,22.9261,31278,0
MRAL.US,60,20250512,180000,22.7304,22.8,22.01,22.18,21041,0
MRAL.US,60,20250512,190000,22.2735,22.6,22.13,22.13,8930,0
MRAL.US,60,20250512,200000,22.1,22.3732,21.944,21.995,10031,0
MRAL.US,60,20250512,210000,21.8915,21.9471,21.05,21.55,30635,0
MRAL.US,60,20250512,220000,21.54,22.29,21.54,22.12,11367,0
MRAL.US,60,20250513,160000,23.05,23.81,21.985,22.08,42538,0
MRAL.US,60,20250513,170000,22.2,22.3,21.76,22.1369,33732,0
MRAL.US,60,20250513,180000,22.09,22.34,21.81,22.23,41806,0
MRAL.US,60,20250513,190000,22.27,22.85,22.2342,22.2657,28916,0
MRAL.US,60,20250513,200000,22.2892,23.2409,22.2892,23.1,15677,0
MRAL.US,60,20250513,210000,22.9757,23.293,22.9,23.13,21121,0
MRAL.US,60,20250513,220000,23.26,23.365,22.83,23.14,24264,0
MRAL.US,60,20250514,160000,23.2,23.31,21.67,21.96,28060,0
MRAL.US,60,20250514,170000,21.92,22.29,21.4614,22.0712,28711,0
MRAL.US,60,20250514,180000,21.98,22.33,21.73,22,11028,0
MRAL.US,60,20250514,190000,22.0922,22.2482,22,22.03,8098,0
MRAL.US,60,20250514,200000,22.1454,22.2421,21.509,22.16,6752,0
MRAL.US,60,20250514,210000,22,22,21.72,21.95,2066,0
MRAL.US,60,20250514,220000,22.035,22.285,21.72,21.74,11206,0
MRAL.US,60,20250515,160000,20.9,20.95,20.31,20.4176,10701,0
MRAL.US,60,20250515,170000,20.49,20.7,20.09,20.4,15002,0
MRAL.US,60,20250515,180000,20.39,21.64,20.39,21.5,7823,0
MRAL.US,60,20250515,190000,21.6061,21.745,21.05,21.5,8618,0
MRAL.US,60,20250515,200000,21.6177,21.77,21.29,21.29,11517,0
MRAL.US,60,20250515,210000,21.1106,21.1106,21.1106,21.1106,500,0
MRAL.US,60,20250515,220000,20.925,21.36,20.925,21.27,22302,0
MRAL.US,60,20250516,160000,21.16,22.9747,21.16,22.5,54786,0
MRAL.US,60,20250516,170000,22.2835,23.49,22.2704,22.48,61708,0
MRAL.US,60,20250516,180000,22.65,23.49,22.65,23.43,25106,0
MRAL.US,60,20250516,190000,23.49,23.61,22.8,22.88,34481,0
MRAL.US,60,20250516,200000,22.88,23.315,22.839549,23.28,4144,0
MRAL.US,60,20250516,210000,23.17,23.34,22.9,23,15098,0
MRAL.US,60,20250516,220000,22.955,22.955,22.4483,22.69,15926,0
MRAL.US,60,20250519,160000,21.3,21.63,20.89,21.4361,42511,0
MRAL.US,60,20250519,170000,21.381,21.94,21.12,21.76,36958,0
MRAL.US,60,20250519,180000,21.8307,22.335,21.7827,22.13,10127,0
MRAL.US,60,20250519,190000,22.3,22.952,22.085,22.9378,7355,0
MRAL.US,60,20250519,200000,22.85,23.08,22.6522,22.92,14942,0
MRAL.US,60,20250519,210000,23.03,23.07,22.39,22.39,25210,0
MRAL.US,60,20250519,220000,22.42,22.99,22.36,22.97,66427,0
MRAL.US,60,20250520,160000,22.49,22.51,21.46,21.5907,26611,0
MRAL.US,60,20250520,170000,21.93,22.32,21.8,21.94,14804,0
MRAL.US,60,20250520,180000,21.77,22.27,21.77,22.215,9197,0
MRAL.US,60,20250520,190000,22.32,22.32,22.045,22.19,6242,0
MRAL.US,60,20250520,200000,22.3296,22.85,22.3296,22.72,34841,0
MRAL.US,60,20250520,210000,22.865,22.865,21.44,21.51,21006,0
MRAL.US,60,20250520,220000,21.46,22.68,21.25,22.68,107795,0
MRAL.US,60,20250521,160000,22.37,23.5,22.17,23.21,43894,0
MRAL.US,60,20250521,170000,22.86,23.814,22.41,23.814,70718,0
MRAL.US,60,20250521,180000,23.765,25.18634,23.636,24.56,115387,0
MRAL.US,60,20250521,190000,24.52,25.39,24.39,24.99,43237,0
MRAL.US,60,20250521,200000,24.975,25.18,21.53,21.94,137816,0
MRAL.US,60,20250521,210000,22.0601,22.46,21.54,21.9,34415,0
MRAL.US,60,20250521,220000,21.67,22.38,21.06,21.64,159201,0
MRAL.US,60,20250522,160000,23.83,25.3,21.4,21.409,119293,0
MRAL.US,60,20250522,170000,21.44,22.39,21.2,21.46,68711,0
MRAL.US,60,20250522,180000,22,22.22,21.4,22.201,23935,0
MRAL.US,60,20250522,190000,22.18,22.45,21.17,21.34,27770,0
