<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,60,20240411,160000,49.4,49.4271,49.4,49.4097,5168,0
USTB.US,60,20240411,170000,49.4,49.4,49.37,49.37,5934,0
USTB.US,60,20240411,180000,49.3701,49.3701,49.37,49.37,3745,0
USTB.US,60,20240411,190000,49.3756,49.38,49.37,49.37,15406,0
USTB.US,60,20240411,200000,49.39,49.3998,49.3808,49.395,1455,0
USTB.US,60,20240411,210000,49.4019,49.4297,49.4001,49.4001,2659,0
USTB.US,60,20240411,220000,49.38,49.42,49.38,49.42,7808,0
USTB.US,60,20240412,160000,49.47,49.47,49.435,49.435,727,0
USTB.US,60,20240412,170000,49.4301,49.4699,49.43,49.43,1334,0
USTB.US,60,20240412,180000,49.445,49.46,49.42,49.4454,1942,0
USTB.US,60,20240412,190000,49.44,49.47,49.43,49.4499,7466,0
USTB.US,60,20240412,200000,49.47,49.48,49.44,49.48,4123,0
USTB.US,60,20240412,210000,49.47,49.4701,49.46,49.46,2775,0
USTB.US,60,20240412,220000,49.4588,49.46,49.4537,49.46,2845,0
USTB.US,60,20240415,160000,49.43,49.43,49.38,49.38,4209,0
USTB.US,60,20240415,170000,49.39,49.41,49.3467,49.39,4359,0
USTB.US,60,20240415,180000,49.3996,49.4,49.36,49.36,1527,0
USTB.US,60,20240415,190000,49.4,49.41,49.36,49.41,5550,0
USTB.US,60,20240415,200000,49.4099,49.41,49.3899,49.41,837,0
USTB.US,60,20240415,210000,49.41,49.41,49.395,49.41,1571,0
USTB.US,60,20240415,220000,49.395,49.41,49.38,49.41,5218,0
USTB.US,60,20240416,160000,49.67,49.67,49.352,49.352,2512,0
USTB.US,60,20240416,170000,49.365,49.37,49.36,49.36,1445,0
USTB.US,60,20240416,180000,49.365,49.399,49.3624,49.3624,1290,0
USTB.US,60,20240416,190000,49.37,49.3804,49.36,49.36,16733,0
USTB.US,60,20240416,200000,49.3506,49.3799,49.32,49.32,4197,0
USTB.US,60,20240416,210000,49.37,49.38,49.35,49.3778,274003,0
USTB.US,60,20240416,220000,49.35,49.3793,49.35,49.36,4963,0
USTB.US,60,20240417,160000,49.67,49.67,49.4084,49.4084,1150,0
USTB.US,60,20240417,170000,49.41,49.4199,49.405,49.405,4251,0
USTB.US,60,20240417,180000,49.4074,49.4299,49.4074,49.4299,600,0
USTB.US,60,20240417,190000,49.4,49.43,49.38,49.4212,65635,0
USTB.US,60,20240417,200000,49.4294,49.45,49.4,49.42,59820,0
USTB.US,60,20240417,210000,49.4496,49.45,49.42,49.44,2167,0
USTB.US,60,20240417,220000,49.44,49.45,49.42,49.45,5831,0
USTB.US,60,20240418,160000,49.53,49.53,49.41,49.42,1483,0
USTB.US,60,20240418,170000,49.42,49.42,49.3833,49.41,1279,0
USTB.US,60,20240418,180000,49.39,49.4099,49.35,49.35,29031,0
USTB.US,60,20240418,190000,49.36,49.38,49.32,49.34,6530,0
USTB.US,60,20240418,200000,49.347,49.38,49.29,49.34,6042,0
USTB.US,60,20240418,210000,49.34,49.38,49.33,49.34,7060,0
USTB.US,60,20240418,220000,49.34,49.38,49.33,49.38,83095,0
USTB.US,60,20240419,160000,49.51,49.51,49.41,49.41,10542,0
USTB.US,60,20240419,170000,49.41,49.43,49.4,49.42,5181,0
USTB.US,60,20240419,180000,49.435,49.4408,49.42,49.435,2633,0
USTB.US,60,20240419,190000,49.44,49.45,49.43,49.44,3200,0
USTB.US,60,20240419,200000,49.435,49.435,49.41,49.41,3790,0
USTB.US,60,20240419,210000,49.42,49.445,49.42,49.44,2242,0
USTB.US,60,20240419,220000,49.43,49.44,49.43,49.44,7073,0
USTB.US,60,20240422,160000,49.43,49.4559,49.43,49.4495,2943,0
USTB.US,60,20240422,170000,49.46,49.46,49.45,49.45,7871,0
USTB.US,60,20240422,180000,49.45,49.47,49.45,49.47,3848,0
USTB.US,60,20240422,190000,49.465,49.4699,49.45,49.45,1916,0
USTB.US,60,20240422,200000,49.45,49.46,49.44,49.4597,2030,0
USTB.US,60,20240422,210000,49.4517,49.46,49.45,49.45,1580,0
USTB.US,60,20240422,220000,49.45,49.47,49.45,49.47,6375,0
USTB.US,60,20240423,160000,49.46,49.51,49.46,49.492,1487,0
USTB.US,60,20240423,170000,49.495,49.52,49.49,49.5,4035,0
USTB.US,60,20240423,180000,49.5013,49.505,49.49,49.495,4494,0
USTB.US,60,20240423,190000,49.495,49.51,49.495,49.51,3583,0
USTB.US,60,20240423,200000,49.47,49.515,49.47,49.49,5261,0
USTB.US,60,20240423,210000,49.49,49.52,49.49,49.51,5202,0
USTB.US,60,20240423,220000,49.505,49.52,49.5,49.52,4310,0
USTB.US,60,20240424,160000,49.5,49.5,49.45,49.4633,3758,0
USTB.US,60,20240424,170000,49.4692,49.4797,49.453,49.46,3776,0
USTB.US,60,20240424,180000,49.47,49.48,49.46,49.4628,3720,0
USTB.US,60,20240424,190000,49.4669,49.47,49.4601,49.47,4011,0
USTB.US,60,20240424,200000,49.475,49.48,49.47,49.4762,1206,0
USTB.US,60,20240424,210000,49.47,49.48,49.4601,49.475,19061,0
USTB.US,60,20240424,220000,49.4759,49.49,49.47,49.49,7197,0
USTB.US,60,20240425,160000,49.45,49.45,49.395,49.4,5504,0
USTB.US,60,20240425,170000,49.4,49.405,49.4,49.401,1801,0
USTB.US,60,20240425,180000,49.4056,49.42,49.4056,49.42,3671,0
USTB.US,60,20240425,190000,49.41,49.435,49.41,49.43,4781,0
USTB.US,60,20240425,200000,49.43,49.43,49.42,49.42,513,0
USTB.US,60,20240425,210000,49.42,49.44,49.42,49.43,8612,0
USTB.US,60,20240425,220000,49.435,49.45,49.43,49.45,3122,0
USTB.US,60,20240426,160000,49.48,49.5,49.48,49.48,671,0
USTB.US,60,20240426,170000,49.49,49.49,49.47,49.4801,12344,0
USTB.US,60,20240426,180000,49.47,49.4899,49.46,49.46,3026,0
USTB.US,60,20240426,190000,49.4746,49.4746,49.45,49.45,1415,0
USTB.US,60,20240426,200000,49.4689,49.47,49.4547,49.47,8411,0
USTB.US,60,20240426,210000,49.44,49.46,49.44,49.44,1930,0
USTB.US,60,20240426,220000,49.45,49.49,49.44,49.44,10733,0
USTB.US,60,20240429,160000,49.48,49.5,49.48,49.48,881,0
USTB.US,60,20240429,170000,49.51,49.51,49.47,49.47,17836,0
USTB.US,60,20240429,180000,49.49,49.49,49.4898,49.49,1496,0
USTB.US,60,20240429,190000,49.49,49.49,49.4811,49.49,2739,0
USTB.US,60,20240429,200000,49.49,49.49,49.48,49.48,1084,0
USTB.US,60,20240429,210000,49.49,49.49,49.48,49.49,12751,0
USTB.US,60,20240429,220000,49.4755,49.49,49.45,49.49,7345,0
USTB.US,60,20240430,160000,49.5,49.5,49.5,49.5,679,0
USTB.US,60,20240430,170000,49.466,49.492,49.466,49.492,1699,0
USTB.US,60,20240430,180000,49.4995,49.4995,49.4715,49.4715,1025,0
USTB.US,60,20240430,190000,49.47,49.5,49.47,49.5,899,0
USTB.US,60,20240430,200000,49.4701,49.51,49.47,49.491,3506,0
USTB.US,60,20240430,210000,49.47,49.5086,49.47,49.5,17648,0
USTB.US,60,20240430,220000,49.45,49.4877,49.45,49.48,1022,0
USTB.US,60,20240501,160000,49.49,49.4958,49.4853,49.4958,1046,0
USTB.US,60,20240501,170000,49.51,49.51,49.48,49.48,2990,0
USTB.US,60,20240501,180000,49.51,49.51,49.5,49.5,1941,0
USTB.US,60,20240501,190000,49.51,49.53,49.49,49.51,16620,0
USTB.US,60,20240501,200000,49.51,49.52,49.5,49.5,13959,0
USTB.US,60,20240501,210000,49.5,49.6,49.5,49.59,1719,0
USTB.US,60,20240501,220000,49.61,49.61,49.5501,49.565,5853,0
USTB.US,60,20240502,160000,49.56,49.5731,49.56,49.57,963,0
USTB.US,60,20240502,170000,49.56,49.61,49.56,49.6,185417,0
USTB.US,60,20240502,180000,49.61,49.62,49.61,49.62,5454,0
USTB.US,60,20240502,190000,49.6249,49.6327,49.62,49.63,8165,0
USTB.US,60,20240502,200000,49.62,49.65,49.61,49.65,35982,0
USTB.US,60,20240502,210000,49.65,49.69,49.62,49.66,65586,0
USTB.US,60,20240502,220000,49.6511,49.66,49.64,49.64,13047,0
USTB.US,60,20240503,160000,49.78,49.78,49.73,49.73,2046,0
USTB.US,60,20240503,170000,49.8682,49.8682,49.69,49.69,133228,0
USTB.US,60,20240503,180000,49.72,49.73,49.7163,49.73,1187,0
USTB.US,60,20240503,190000,49.725,49.74,49.72,49.725,2594,0
USTB.US,60,20240503,200000,49.72,49.73,49.7,49.73,1307,0
USTB.US,60,20240503,210000,49.73,49.74,49.7,49.74,42451,0
USTB.US,60,20240503,220000,49.71,49.74,49.65,49.67,63327,0
USTB.US,60,20240506,160000,49.75,49.75,49.73,49.73,4606,0
USTB.US,60,20240506,170000,49.73,49.76,49.73,49.74,7883,0
USTB.US,60,20240506,180000,49.74,49.77,49.73,49.74,7151,0
USTB.US,60,20240506,190000,49.7596,49.76,49.74,49.74,2040,0
USTB.US,60,20240506,200000,49.7498,49.76,49.74,49.76,16063,0
USTB.US,60,20240506,210000,49.77,49.77,49.76,49.77,2811,0
USTB.US,60,20240506,220000,49.762,49.762,49.751,49.76,8415,0
USTB.US,60,20240507,160000,49.85,49.85,49.765,49.7762,7585,0
USTB.US,60,20240507,170000,49.77,49.7869,49.77,49.78,2511,0
USTB.US,60,20240507,180000,49.79,49.795,49.76,49.77,36087,0
USTB.US,60,20240507,190000,49.78,49.78,49.64,49.685,109419,0
USTB.US,60,20240507,200000,49.72,49.72,49.66,49.68,50838,0
USTB.US,60,20240507,210000,49.67,49.69,49.665,49.68,20649,0
USTB.US,60,20240507,220000,49.67,49.69,49.66,49.66,23719,0
USTB.US,60,20240508,160000,49.7,49.7,49.7,49.7,7590,0
