<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKNX.US,60,20250820,160000,18.61,18.83,18.61,18.83,1100,0
DKNX.US,60,20250820,170000,18.9642,18.9642,18.9642,18.9642,111,0
DKNX.US,60,20250820,180000,18.9694,19.05,18.9694,19.05,1032,0
DKNX.US,60,20250820,200000,19.0794,19.0794,18.981,19.0194,400,0
DKNX.US,60,20250820,210000,18.7876,18.99,18.7876,18.99,200,0
DKNX.US,60,20250821,160000,19.08,19.65,19.08,19.65,1800,0
DKNX.US,60,20250821,170000,19.959,19.959,19.84,19.84,341,0
DKNX.US,60,20250821,190000,19.62,19.62,19.62,19.62,4926,0
DKNX.US,60,20250821,200000,19.54,19.54,19.54,19.54,100,0
DKNX.US,60,20250821,210000,19.84,19.84,19.84,19.84,300,0
DKNX.US,60,20250821,220000,19.74,19.8038,19.73,19.8038,5450,0
DKNX.US,60,20250822,160000,19.849,19.849,19.849,19.849,100,0
DKNX.US,60,20250822,170000,20,20.71,19.05,20.62,4450,0
DKNX.US,60,20250822,180000,20.62,20.72,20.62,20.69,50021,0
DKNX.US,60,20250822,190000,20.18,20.48,20.18,20.48,700,0
DKNX.US,60,20250822,200000,20.7,20.7,20.7,20.7,100,0
DKNX.US,60,20250822,210000,20.81,20.83,20.76,20.83,1502,0
DKNX.US,60,20250822,220000,20.91,20.91,20.7976,20.7976,315,0
DKNX.US,60,20250825,160000,20.65,20.66,20.48,20.5479,4196,0
DKNX.US,60,20250825,170000,20.55,20.61,20.41,20.61,5280,0
DKNX.US,60,20250825,180000,20.74,20.74,20.63,20.63,600,0
DKNX.US,60,20250825,190000,20.28,20.28,20.28,20.28,100,0
DKNX.US,60,20250825,200000,20.37,20.4301,20.37,20.43,342,0
DKNX.US,60,20250826,160000,20.7,20.8488,20.7,20.8488,980,0
DKNX.US,60,20250826,170000,21.1,21.109,21.01,21.01,600,0
DKNX.US,60,20250826,190000,21.08,21.08,21.08,21.08,105,0
DKNX.US,60,20250826,200000,21.15,21.15,21.105,21.105,225,0
DKNX.US,60,20250826,210000,21.1724,21.1724,21.1724,21.1724,150,0
DKNX.US,60,20250826,220000,21.23,21.23,21.23,21.23,141,0
DKNX.US,60,20250827,160000,21.3507,21.56,21.3507,21.56,372,0
DKNX.US,60,20250827,170000,21.67,21.71,21.67,21.71,483,0
DKNX.US,60,20250827,200000,21.4165,21.4267,21.4165,21.4267,603,0
DKNX.US,60,20250827,220000,21.155,21.1737,21.155,21.1737,585,0
DKNX.US,60,20250828,160000,21.6799,21.6799,21.67,21.67,200,0
DKNX.US,60,20250828,170000,21.61,21.61,21.61,21.61,100,0
DKNX.US,60,20250828,200000,21.6,21.6,21.6,21.6,100,0
DKNX.US,60,20250828,210000,21.57,21.58,21.52,21.58,700,0
DKNX.US,60,20250828,220000,21.39,21.43,21.39,21.43,200,0
DKNX.US,60,20250829,160000,21.66,21.66,21.3901,21.3901,305,0
DKNX.US,60,20250829,170000,20.96,20.96,20.96,20.96,100,0
DKNX.US,60,20250902,160000,20.57,20.57,20,20,238,0
DKNX.US,60,20250902,200000,20.851,20.99,20.851,20.99,265,0
DKNX.US,60,20250902,210000,20.965,21.03,20.965,21.03,205,0
DKNX.US,60,20250902,220000,21.3115,21.3115,21.3115,21.3115,180,0
DKNX.US,60,20250903,170000,21.281,21.281,21.281,21.281,285,0
DKNX.US,60,20250903,190000,21.1708,21.1708,21.1708,21.1708,150,0
DKNX.US,60,20250903,220000,21.2,21.2,21.2,21.2,250,0
DKNX.US,60,20250904,170000,20.22,20.22,20.05,20.05,3200,0
DKNX.US,60,20250904,190000,19.5,19.5,19.5,19.5,300,0
DKNX.US,60,20250904,220000,20.71,20.72,20.71,20.71,852,0
DKNX.US,60,20250905,160000,22,22,22,22,101,0
DKNX.US,60,20250905,170000,20.71,20.71,19.96,19.96,2865,0
DKNX.US,60,20250905,210000,19.8,19.8,19.8,19.8,200,0
DKNX.US,60,20250905,220000,20,20.05,19.95,20.05,2836,0
DKNX.US,60,20250908,180000,19.6,19.6,19.48,19.48,668,0
DKNX.US,60,20250908,220000,19.5,19.5,19.5,19.5,1000,0
DKNX.US,60,20250909,160000,19.86,19.86,19.7978,19.7978,815,0
DKNX.US,60,20250909,170000,19.57,19.57,19.57,19.57,200,0
DKNX.US,60,20250909,200000,19.16,19.33,19.04,19.33,4940,0
DKNX.US,60,20250909,220000,19.49,19.49,19.49,19.49,400,0
DKNX.US,60,20250910,190000,19.14,19.185,19.14,19.185,200,0
DKNX.US,60,20250910,200000,19.35,19.35,19.35,19.35,100,0
DKNX.US,60,20250911,170000,18.81,18.869,18.57,18.6652,496,0
DKNX.US,60,20250911,180000,18.85,18.85,18.85,18.85,100,0
DKNX.US,60,20250911,190000,18.8775,18.933,18.8775,18.933,534,0
DKNX.US,60,20250911,200000,18.99,19.0289,18.99,19.02,300,0
DKNX.US,60,20250911,220000,19.51,19.53,19.44,19.44,450,0
DKNX.US,60,20250912,160000,18.79,19.32,17.4,17.4,1747,0
DKNX.US,60,20250912,170000,18.019,18.13,17.88,17.88,1688,0
DKNX.US,60,20250912,180000,17.87,17.87,17.87,17.87,100,0
DKNX.US,60,20250912,190000,18.16,18.16,18.16,18.16,150,0
DKNX.US,60,20250912,200000,18.159,18.169,18.159,18.169,600,0
DKNX.US,60,20250915,160000,17,17.449,17,17.2,2195,0
DKNX.US,60,20250915,170000,17.2,17.2,16.92,17.05,800,0
DKNX.US,60,20250915,180000,16.95,17,16.919,16.98,550,0
DKNX.US,60,20250915,200000,17.08,17.08,17.0601,17.0601,2600,0
DKNX.US,60,20250915,210000,17.08,17.08,17.08,17.08,100,0
DKNX.US,60,20250915,220000,16.88,16.95,16.88,16.94,333,0
DKNX.US,60,20250916,160000,16.88,16.88,16.86,16.86,653,0
DKNX.US,60,20250916,170000,16.75,16.75,16.59,16.615,2216,0
DKNX.US,60,20250916,190000,16.64,16.69,16.6399,16.6899,3700,0
DKNX.US,60,20250916,200000,16.73,16.7301,16.73,16.73,5005,0
DKNX.US,60,20250917,160000,17,17,17,17,200,0
DKNX.US,60,20250917,170000,16.51,16.695,16.51,16.58,454,0
DKNX.US,60,20250917,180000,16.84,16.84,16.84,16.84,100,0
DKNX.US,60,20250917,190000,16.6975,16.79,16.6975,16.725,702,0
DKNX.US,60,20250917,200000,16.8,16.8,16.72,16.72,200,0
DKNX.US,60,20250917,210000,16.52,16.52,16.37,16.37,1334,0
DKNX.US,60,20250918,170000,17.1611,17.1611,17.1611,17.1611,100,0
DKNX.US,60,20250918,190000,16.799,16.949,16.76,16.92,2400,0
DKNX.US,60,20250918,210000,17.0545,17.0545,17.0545,17.0545,458,0
DKNX.US,60,20250918,220000,17.11,17.14,17.09,17.14,500,0
DKNX.US,60,20250919,160000,17.4,17.49,17.2,17.49,750,0
DKNX.US,60,20250919,170000,17.1518,17.1518,17.1518,17.1518,150,0
DKNX.US,60,20250919,180000,17.28,17.28,17.28,17.28,100,0
DKNX.US,60,20250919,190000,17.45,17.5094,17.4499,17.49,556,0
DKNX.US,60,20250919,200000,17.38,17.38,17.22,17.23,400,0
DKNX.US,60,20250919,220000,17.28,17.28,17.23,17.24,654,0
DKNX.US,60,20250922,170000,17.1432,17.1432,17.1432,17.1432,200,0
DKNX.US,60,20250922,180000,17.339,17.339,17.2088,17.2088,200,0
DKNX.US,60,20250922,200000,17.32,17.32,17.32,17.32,150,0
DKNX.US,60,20250922,210000,17.6175,17.6175,17.6,17.6,747,0
DKNX.US,60,20250922,220000,17.65,17.65,17.63,17.63,411,0
DKNX.US,60,20250923,160000,17.7958,17.8,17.741,17.741,666,0
DKNX.US,60,20250923,170000,17.84,17.84,17.84,17.84,100,0
DKNX.US,60,20250923,200000,17.8305,17.8305,17.8305,17.8305,637,0
DKNX.US,60,20250923,220000,17.45,17.45,17.1165,17.19,720,0
DKNX.US,60,20250924,160000,17.06,17.06,17.06,17.06,100,0
DKNX.US,60,20250924,180000,17.17,17.17,17.1699,17.1699,600,0
DKNX.US,60,20250924,190000,16.881,16.8817,16.87,16.87,300,0
DKNX.US,60,20250924,210000,16.95,16.95,16.711,16.711,257,0
DKNX.US,60,20250924,220000,16.7335,16.7335,16.69,16.69,350,0
DKNX.US,60,20250925,160000,16.7266,16.7266,16.7266,16.7266,250,0
DKNX.US,60,20250925,170000,16.441,16.61,16.441,16.61,200,0
DKNX.US,60,20250925,220000,16.681,16.76,16.68,16.76,1679,0
DKNX.US,60,20250926,170000,16.9,16.9,16.9,16.9,100,0
DKNX.US,60,20250926,180000,16.825,16.87,16.825,16.87,200,0
DKNX.US,60,20250926,190000,16.96,16.96,16.96,16.96,100,0
DKNX.US,60,20250926,210000,17.01,17.01,17.01,17.01,100,0
DKNX.US,60,20250926,220000,16.61,16.61,16.49,16.49,200,0
DKNX.US,60,20250929,160000,16.25,16.25,16,16,300,0
DKNX.US,60,20250929,170000,16.56,16.56,16.56,16.56,750,0
DKNX.US,60,20250929,190000,16.55,16.56,16.415,16.415,1663,0
DKNX.US,60,20250929,200000,16.4,16.4,16.4,16.4,100,0
DKNX.US,60,20250930,170000,14.0395,14.0395,13.28,13.32,15026,0
DKNX.US,60,20250930,180000,13.6882,13.755,12.91,12.91,7627,0
DKNX.US,60,20250930,190000,12.9382,13.08,12.68,12.715,10326,0
DKNX.US,60,20250930,200000,12.79,12.82,12.59,12.67,31883,0
DKNX.US,60,20250930,210000,12.68,13.43,12.49,12.64,4416,0
DKNX.US,60,20250930,220000,12.67,12.67,12.44,12.62,11825,0
DKNX.US,60,20251001,160000,12.3,12.95,12.3,12.93,32559,0
DKNX.US,60,20251001,170000,12.68,12.68,12.01,12.08,4112,0
DKNX.US,60,20251001,180000,12.0901,12.12,11.8305,11.919,10409,0
DKNX.US,60,20251001,190000,11.92,11.999,11.88,11.96,1971,0
DKNX.US,60,20251001,200000,11.9,11.9,11.6,11.6,15876,0
DKNX.US,60,20251001,210000,11.6795,11.6795,11.37,11.37,22192,0
DKNX.US,60,20251001,220000,11.33,11.5,11.01,11.08,19999,0
DKNX.US,60,20251002,160000,11.37,11.8015,11.05,11.4,29228,0
DKNX.US,60,20251002,170000,11.38,11.48,11.1,11.1199,10095,0
DKNX.US,60,20251002,180000,11.2,11.21,11.07,11.1113,9721,0
DKNX.US,60,20251002,190000,11.1,11.119,10.84,10.9399,21918,0
DKNX.US,60,20251002,200000,10.92,11.13,10.86,11.13,25035,0
DKNX.US,60,20251002,210000,11.105,11.22,10.9899,11.1588,28392,0
DKNX.US,60,20251002,220000,11.23,11.3,10.935,10.94,68826,0
DKNX.US,60,20251003,160000,11.1,11.65,11.1,11.65,23542,0
DKNX.US,60,20251003,170000,11.68,11.8188,11.31,11.4012,20729,0
DKNX.US,60,20251003,180000,11.45,11.499,11.31,11.43,8495,0
DKNX.US,60,20251003,190000,11.34,11.34,11.21,11.24,4383,0
DKNX.US,60,20251003,200000,11.21,11.2196,11.05,11.07,8356,0
DKNX.US,60,20251003,210000,11.0899,11.19,11.03,11.07,3610,0
DKNX.US,60,20251003,220000,11.06,11.2,11.06,11.2,6087,0
DKNX.US,60,20251006,160000,11.46,11.46,11,11.15,11309,0
DKNX.US,60,20251006,170000,11.1693,11.76,11.1693,11.74,53866,0
DKNX.US,60,20251006,180000,11.69,11.75,11.27,11.34,36862,0
DKNX.US,60,20251006,190000,11.3363,11.3363,11.15,11.24,10480,0
DKNX.US,60,20251006,200000,11.22,11.33,11.18,11.264,16150,0
DKNX.US,60,20251006,210000,11.2501,11.3,11.02,11.045,31146,0
DKNX.US,60,20251006,220000,11.04,11.11,10.9,10.94,28687,0
DKNX.US,60,20251007,160000,10.91,10.91,9.871,10.13,58886,0
DKNX.US,60,20251007,170000,10.1296,10.15,9.82,9.83,44875,0
DKNX.US,60,20251007,180000,9.8101,9.95,9.53,9.583,43738,0
DKNX.US,60,20251007,190000,9.63,9.68,9.558,9.6397,73336,0
DKNX.US,60,20251007,200000,9.6405,9.88,9.6405,9.807,29164,0
DKNX.US,60,20251007,210000,9.81,9.8999,9.7114,9.82,31553,0
DKNX.US,60,20251007,220000,9.819,9.82,9.62,9.65,23066,0
DKNX.US,60,20251008,160000,9.7,9.7495,9.43,9.53,19158,0
DKNX.US,60,20251008,170000,9.51,9.54,9.38,9.41,39493,0
DKNX.US,60,20251008,180000,9.4056,9.43,9.36,9.4,25511,0
DKNX.US,60,20251008,190000,9.47,9.7196,9.47,9.7196,12344,0
DKNX.US,60,20251008,200000,9.761,9.9,9.761,9.9,15941,0
DKNX.US,60,20251008,210000,9.99,10.04,9.798,10.04,25570,0
DKNX.US,60,20251008,220000,10.0301,10.27,10.03,10.23,23392,0
DKNX.US,60,20251009,160000,10.4,10.6999,10.27,10.3,41211,0
DKNX.US,60,20251009,170000,10.3,10.3004,10.131,10.2789,19626,0
DKNX.US,60,20251009,180000,10.28,10.439,10.2,10.4309,14625,0
DKNX.US,60,20251009,190000,10.4203,10.64,10.4203,10.6099,11480,0
DKNX.US,60,20251009,200000,10.62,10.7196,10.6,10.66,44416,0
DKNX.US,60,20251009,210000,10.6602,10.823,10.66,10.7,12249,0
DKNX.US,60,20251009,220000,10.725,11.019,10.71,10.97,30961,0
DKNX.US,60,20251010,160000,10.57,10.57,10.06,10.12,36604,0
DKNX.US,60,20251010,170000,10.08,10.11,9.87,9.89,64677,0
DKNX.US,60,20251010,180000,9.8,9.82,9.53,9.8,122175,0
DKNX.US,60,20251010,190000,9.8,9.8,9.4,9.445,46394,0
DKNX.US,60,20251010,200000,9.4458,9.53,9.39,9.53,22095,0
DKNX.US,60,20251010,210000,9.56,9.86,9.55,9.79,32385,0
DKNX.US,60,20251010,220000,9.79,9.84,9.385,9.4,36946,0
DKNX.US,60,20251013,160000,9.74,9.74,9.34,9.52,23463,0
DKNX.US,60,20251013,170000,9.58,9.8,9.57,9.7,15037,0
DKNX.US,60,20251013,180000,9.72,9.7582,9.57,9.57,9078,0
DKNX.US,60,20251013,190000,9.57,9.7718,9.56,9.7228,1751,0
DKNX.US,60,20251013,200000,9.74,9.76,9.668522,9.76,12099,0
DKNX.US,60,20251013,210000,9.7884,9.8612,9.7884,9.81,5219,0
DKNX.US,60,20251013,220000,9.86,9.919,9.84,9.87,6583,0
DKNX.US,60,20251014,160000,9.86,10.12,9.691,10.1195,8247,0
DKNX.US,60,20251014,170000,10.14,10.38,10.14,10.3005,34092,0
DKNX.US,60,20251014,180000,10.3107,10.37,10.2673,10.3587,4713,0
DKNX.US,60,20251014,190000,10.331,10.45,10.33,10.37,23630,0
DKNX.US,60,20251014,200000,10.37,10.447,10.301,10.447,21288,0
DKNX.US,60,20251014,210000,10.3788,10.41,10.34,10.34,4194,0
DKNX.US,60,20251014,220000,10.31,10.479,10.22,10.35,12094,0
DKNX.US,60,20251015,160000,10.9,11.27,10.85,10.973,34146,0
DKNX.US,60,20251015,170000,11.0793,11.1,10.9,10.9499,19659,0
DKNX.US,60,20251015,180000,10.95,11.041,10.8005,10.8498,23838,0
DKNX.US,60,20251015,190000,10.8401,10.9347,10.8401,10.8605,11297,0
DKNX.US,60,20251015,200000,10.815,11.1,10.71,11.0796,13526,0
DKNX.US,60,20251015,210000,11.06,11.08,11,11.05,14520,0
DKNX.US,60,20251015,220000,11.08,11.0986,10.99,11.03,21409,0
DKNX.US,60,20251016,160000,11.02,11.23,10.97,11.22,12960,0
DKNX.US,60,20251016,170000,11.22,11.23,11.02,11.1407,24392,0
DKNX.US,60,20251016,180000,11.14,11.14,10.9708,11.04,60641,0
DKNX.US,60,20251016,190000,11.0309,11.0896,10.87,11.0583,9602,0
DKNX.US,60,20251016,200000,11.0272,11.07,10.974,10.974,1509,0
DKNX.US,60,20251016,210000,10.89,10.89,10.59,10.77,13223,0
DKNX.US,60,20251016,220000,10.908,10.91,10.75,10.84,7846,0
DKNX.US,60,20251017,160000,10.56,10.75,10.56,10.6,28235,0
DKNX.US,60,20251017,170000,10.585,10.6863,10.4104,10.4104,12673,0
DKNX.US,60,20251017,180000,10.4312,10.4312,10.27,10.335,3200,0
DKNX.US,60,20251017,190000,10.33,10.4,10.2,10.2322,6957,0
DKNX.US,60,20251017,200000,10.19,10.36,10.1507,10.34,19080,0
DKNX.US,60,20251017,210000,10.39,10.4785,10.39,10.4785,7812,0
DKNX.US,60,20251017,220000,10.45,10.49,10.12,10.12,18008,0
DKNX.US,60,20251020,160000,10.3318,10.5,10.13,10.27,9227,0
DKNX.US,60,20251020,170000,10.11,10.2,10.05,10.0993,30011,0
DKNX.US,60,20251020,180000,10.04,10.04,9.979,10.0197,7008,0
DKNX.US,60,20251020,190000,9.99,10.16,9.98,10.06,2259,0
DKNX.US,60,20251020,200000,10.095,10.11,9.99,10.11,3227,0
DKNX.US,60,20251020,210000,10.095,10.095,9.96,9.9796,6584,0
DKNX.US,60,20251020,220000,9.979,9.979,9.8,9.85,38645,0
DKNX.US,60,20251021,160000,9.72,9.8,9.5799,9.66,16918,0
DKNX.US,60,20251021,170000,9.625,9.7796,9.6011,9.75,8598,0
DKNX.US,60,20251021,180000,9.7901,9.81,9.67,9.67,7241,0
DKNX.US,60,20251021,190000,9.6598,9.77,9.6598,9.77,10222,0
DKNX.US,60,20251021,200000,9.77,9.7899,9.7489,9.76,2637,0
DKNX.US,60,20251021,210000,9.787,9.8295,9.72,9.73,2958,0
DKNX.US,60,20251021,220000,9.82,9.87,9.8,9.84,5765,0
DKNX.US,60,20251022,160000,10.42,10.54,10.0744,10.33,11778,0
DKNX.US,60,20251022,170000,10.36,10.5126,10.13,10.207,28566,0
DKNX.US,60,20251022,180000,10.17,10.35,10.17,10.29,27760,0
DKNX.US,60,20251022,190000,10.3076,10.5,10.2,10.5,3289,0
DKNX.US,60,20251022,200000,10.6083,10.6083,10.369,10.4027,19090,0
DKNX.US,60,20251022,210000,10.58,10.7,10.58,10.61,15056,0
DKNX.US,60,20251022,220000,10.65,10.67,10.38,10.47,3580,0
DKNX.US,60,20251023,160000,10.4,10.798,10.26,10.39,21627,0
DKNX.US,60,20251023,170000,10.4624,10.492,10.1969,10.26,12904,0
DKNX.US,60,20251023,180000,10.235,10.3591,10.21,10.3591,11720,0
DKNX.US,60,20251023,190000,10.33,10.47,10.33,10.4503,66670,0
DKNX.US,60,20251023,200000,10.4,10.49,10.36,10.4863,4586,0
DKNX.US,60,20251023,210000,10.47,10.5,10.38,10.4998,2820,0
DKNX.US,60,20251023,220000,10.45,10.5,10.429,10.48,9557,0
DKNX.US,60,20251024,160000,10.688,10.688,10.34,10.45,17344,0
DKNX.US,60,20251024,170000,10.42,10.42,9.6768,9.89,30754,0
DKNX.US,60,20251024,180000,9.85,9.945,9.54,9.65,52704,0
DKNX.US,60,20251024,190000,9.64,9.64,9.38,9.51,80736,0
DKNX.US,60,20251024,200000,9.49,9.509,9.355,9.4598,16404,0
DKNX.US,60,20251024,210000,9.46,9.51,9.3932,9.51,19608,0
DKNX.US,60,20251024,220000,9.504223,9.6,9.39,9.41,27524,0
DKNX.US,60,20251027,150000,9.5,9.5,8.9,9.33,64010,0
DKNX.US,60,20251027,160000,9.339,9.529,9.28,9.51,22897,0
DKNX.US,60,20251027,170000,9.5,9.6,9.37,9.55,36827,0
DKNX.US,60,20251027,180000,9.53,9.63,9.51,9.53,16964,0
DKNX.US,60,20251027,190000,9.55,9.55,9.42,9.46,45598,0
DKNX.US,60,20251027,200000,9.3683,9.449,9.3683,9.44,1350,0
DKNX.US,60,20251027,210000,9.4091,9.42,9.295,9.42,10216,0
DKNX.US,60,20251028,150000,8.78,8.96,8.58,8.7697,83190,0
DKNX.US,60,20251028,160000,8.76,8.77,8.57,8.58,108398,0
DKNX.US,60,20251028,170000,8.58,8.71,8.58,8.61,45371,0
DKNX.US,60,20251028,180000,8.58,8.58,8.35,8.37,87054,0
DKNX.US,60,20251028,190000,8.36,8.5096,7.71,8.45,153341,0
DKNX.US,60,20251028,200000,8.44,8.44,8.3,8.36,26467,0
DKNX.US,60,20251028,210000,8.34,8.54,8.29,8.39,31943,0
DKNX.US,60,20251029,150000,8.39,8.49,8.1,8.49,51692,0
DKNX.US,60,20251029,160000,8.44,8.6175,8.3741,8.57,61990,0
DKNX.US,60,20251029,170000,8.585,8.74,8.56,8.74,74692,0
DKNX.US,60,20251029,180000,8.72,8.77,8.6299,8.63,35621,0
DKNX.US,60,20251029,190000,8.63,8.64,8.48,8.48,15925,0
DKNX.US,60,20251029,200000,8.455,8.455,8.22,8.29,11287,0
DKNX.US,60,20251029,210000,8.29,8.32,8.065,8.09,43942,0
DKNX.US,60,20251030,150000,7.92,7.99,7.7601,7.949,62291,0
DKNX.US,60,20251030,160000,7.919,8.0346,7.87,7.991,27130,0
DKNX.US,60,20251030,170000,7.9699,8.06,7.9601,8.06,23028,0
DKNX.US,60,20251030,180000,8.04,8.11,8.04,8.1,8827,0
DKNX.US,60,20251030,190000,8.1,8.18,7.95,7.95,7029,0
DKNX.US,60,20251030,200000,7.94,7.97,7.75,7.75,42736,0
DKNX.US,60,20251030,210000,7.765,7.7797,7.7,7.7652,19992,0
DKNX.US,60,20251031,150000,7.86,7.87,7.6495,7.75,39645,0
DKNX.US,60,20251031,160000,7.77,7.88,7.7591,7.79,19259,0
DKNX.US,60,20251031,170000,7.75,7.8893,7.72,7.85,10263,0
DKNX.US,60,20251031,180000,7.8,7.93,7.8,7.8302,6748,0
DKNX.US,60,20251031,190000,7.77,7.77,7.68,7.7649,11888,0
DKNX.US,60,20251031,200000,7.77,7.85,7.77,7.85,19551,0
DKNX.US,60,20251031,210000,7.88,8.0102,7.82,8.01,13580,0
DKNX.US,60,20251103,160000,8.15,8.36,8.11,8.11,37688,0
DKNX.US,60,20251103,170000,8.07,8.11,7.9608,8.1,63044,0
DKNX.US,60,20251103,180000,8.1674,8.29,8.1674,8.25,9806,0
DKNX.US,60,20251103,190000,8.25,8.3,8.14,8.25,12419,0
DKNX.US,60,20251103,200000,8.22,8.2284,8.15,8.17,1534,0
DKNX.US,60,20251103,210000,8.17,8.17,8.06,8.07,27607,0
DKNX.US,60,20251103,220000,8.0793,8.09,7.95,8.08,24791,0
DKNX.US,60,20251104,160000,7.35,7.5649,7.19,7.4457,85713,0
DKNX.US,60,20251104,170000,7.46,7.545,7.28,7.28,74558,0
DKNX.US,60,20251104,180000,7.28,7.28,7.15,7.18,77845,0
DKNX.US,60,20251104,190000,7.19,7.21,7.02,7.05,50062,0
DKNX.US,60,20251104,200000,7.031,7.1694,7.03,7.03,21622,0
DKNX.US,60,20251104,210000,7.01,7.01,6.88,6.9499,20052,0
DKNX.US,60,20251104,220000,6.95,7.02,6.91,6.98,50097,0
DKNX.US,60,20251105,160000,7.11,7.14,6.89,6.98,29341,0
DKNX.US,60,20251105,170000,6.9455,7.01,6.8,6.8,21980,0
DKNX.US,60,20251105,180000,6.8,7.01,6.72,7.01,61431,0
DKNX.US,60,20251105,190000,7,7.0418,6.95,6.9525,6379,0
