<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAT.US,60,20240423,160000,23.56,23.56,23.56,23.56,752,0
IBAT.US,60,20240423,200000,23.68,23.68,23.68,23.68,100,0
IBAT.US,60,20240423,210000,23.7,23.7,23.7,23.7,100,0
IBAT.US,60,20240425,220000,23.56,23.56,23.56,23.56,100,0
IBAT.US,60,20240430,200000,24.09,24.09,24.09,24.09,300,0
IBAT.US,60,20240430,210000,24.12,24.12,24.1,24.1,600,0
IBAT.US,60,20240503,190000,24.7899,24.79,24.7899,24.79,2000,0
IBAT.US,60,20240507,200000,24.82,24.82,24.8199,24.8199,200,0
IBAT.US,60,20240524,160000,24.5,24.71,24.5,24.7,2312,0
IBAT.US,60,20240524,170000,24.84,24.84,24.84,24.84,100,0
IBAT.US,60,20240524,190000,24.885,24.885,24.885,24.885,125,0
IBAT.US,60,20240528,210000,25.05,25.05,25.03,25.03,600,0
IBAT.US,60,20240528,220000,25.02,25.07,25.02,25.03,1800,0
IBAT.US,60,20240531,170000,24.43,24.43,24.4299,24.4299,500,0
IBAT.US,60,20240531,210000,24.3084,24.3084,24.3084,24.3084,142,0
IBAT.US,60,20240603,170000,24.77,24.77,24.77,24.77,400,0
IBAT.US,60,20240604,190000,24.52,24.53,24.52,24.53,600,0
IBAT.US,60,20240604,200000,24.5,24.54,24.5,24.54,1500,0
IBAT.US,60,20240604,210000,24.55,24.63,24.55,24.62,1500,0
IBAT.US,60,20240604,220000,24.5,24.5,24.5,24.5,200,0
IBAT.US,60,20240605,160000,24.7799,24.7799,24.7799,24.7799,500,0
IBAT.US,60,20240607,210000,24.56,24.5601,24.56,24.5601,200,0
IBAT.US,60,20240613,160000,24.57,24.57,24.57,24.57,800,0
IBAT.US,60,20240618,220000,24.37,24.37,23.93,23.97,400,0
IBAT.US,60,20240621,180000,24.14,24.14,24.05,24.05,250,0
IBAT.US,60,20240624,160000,24.16,24.16,24.16,24.16,106,0
IBAT.US,60,20240625,190000,24.12,24.12,23.88,23.88,250,0
IBAT.US,60,20240625,210000,23.95,23.95,23.95,23.95,100,0
IBAT.US,60,20240627,190000,23.7499,23.7499,23.7499,23.7499,100,0
IBAT.US,60,20240628,170000,23.73,23.73,23.73,23.73,100,0
IBAT.US,60,20240701,160000,23.69,23.69,23.69,23.69,502,0
IBAT.US,60,20240701,220000,23.39,23.39,23.39,23.39,100,0
IBAT.US,60,20240702,210000,23.42,23.42,23.42,23.42,100,0
IBAT.US,60,20240703,190000,23.94,23.95,23.94,23.95,2000,0
IBAT.US,60,20240708,160000,24.08,24.08,24.08,24.08,500,0
IBAT.US,60,20240708,220000,24.1199,24.1199,24.1175,24.1175,1200,0
IBAT.US,60,20240709,170000,24.0379,24.0379,24.0379,24.0379,200,0
IBAT.US,60,20240709,210000,24.085,24.085,24.085,24.085,100,0
IBAT.US,60,20240712,160000,24.76,25.03,24.76,24.9877,2300,0
IBAT.US,60,20240712,170000,25.13,25.13,25.13,25.13,100,0
IBAT.US,60,20240712,180000,25.1484,25.15,25.1235,25.1235,949,0
IBAT.US,60,20240715,160000,24.8,24.8,24.7391,24.7391,987,0
IBAT.US,60,20240715,170000,24.75,24.75,24.75,24.75,500,0
IBAT.US,60,20240715,190000,24.76,24.76,24.76,24.76,100,0
IBAT.US,60,20240715,200000,24.74,24.74,24.67,24.67,500,0
IBAT.US,60,20240715,220000,24.72,24.76,24.72,24.7335,300,0
IBAT.US,60,20240716,210000,24.91,24.92,24.91,24.92,324,0
IBAT.US,60,20240716,220000,24.92,24.92,24.92,24.92,200,0
IBAT.US,60,20240717,160000,24.78,24.78,24.78,24.78,1032,0
IBAT.US,60,20240717,190000,24.66,24.66,24.66,24.66,100,0
IBAT.US,60,20240718,160000,24.64,24.64,24.64,24.64,100,0
IBAT.US,60,20240718,170000,24.74,24.74,24.74,24.74,100,0
IBAT.US,60,20240718,200000,24.53,24.53,24.53,24.53,100,0
IBAT.US,60,20240719,180000,24.18,24.18,24.18,24.18,100,0
IBAT.US,60,20240719,200000,24.18,24.18,24.18,24.18,100,0
IBAT.US,60,20240722,170000,24.015,24.015,24.015,24.015,208,0
IBAT.US,60,20240723,160000,23.92,23.92,23.92,23.92,235,0
IBAT.US,60,20240723,220000,23.97,23.97,23.97,23.97,100,0
IBAT.US,60,20240724,210000,23.87,23.87,23.87,23.87,100,0
IBAT.US,60,20240729,160000,23.89,23.89,23.89,23.89,799,0
IBAT.US,60,20240729,170000,23.9,23.9,23.9,23.9,100,0
IBAT.US,60,20240730,190000,23.64,23.64,23.64,23.64,200,0
IBAT.US,60,20240730,220000,23.6358,23.6358,23.6358,23.6358,200,0
IBAT.US,60,20240731,160000,23.92,23.92,23.92,23.92,400,0
IBAT.US,60,20240802,180000,24.05,24.05,22.96,22.96,503,0
