<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSI.US,60,20250710,180000,20.51,20.55,20.51,20.5499,21838,0
FGSI.US,60,20250716,200000,20.2857,20.2857,20.2857,20.2857,119,0
FGSI.US,60,20250716,210000,20.33,20.33,20.33,20.33,100,0
FGSI.US,60,20250724,200000,20.72,20.72,20.7199,20.7199,1200,0
FGSI.US,60,20250725,220000,20.9299,20.96,20.9299,20.96,800,0
FGSI.US,60,20250801,170000,20.1319,20.1319,20.1319,20.1319,305,0
FGSI.US,60,20250806,210000,20.221,20.6922,20.22,20.6922,4491,0
FGSI.US,60,20250811,160000,20.3478,20.3478,20.3478,20.3478,189,0
FGSI.US,60,20250812,210000,20.39,20.39,20.39,20.39,19228,0
FGSI.US,60,20250825,170000,20.505,20.54,20.505,20.54,1844,0
FGSI.US,60,20250826,160000,20.435,20.435,20.435,20.435,175,0
FGSI.US,60,20250828,220000,20.67,20.67,20.67,20.67,241,0
FGSI.US,60,20250902,180000,20.67,20.67,20.67,20.67,100,0
FGSI.US,60,20250912,210000,20.999,20.999,20.999,20.999,700,0
FGSI.US,60,20250916,190000,20.85,20.859,20.85,20.859,900,0
FGSI.US,60,20250918,170000,21.061,21.061,21.061,21.061,200,0
FGSI.US,60,20250930,190000,20.82,20.82,20.82,20.82,400,0
FGSI.US,60,20251003,200000,21.1196,21.15,21.1196,21.15,9390,0
FGSI.US,60,20251006,180000,21.13,21.13,21.13,21.13,100,0
FGSI.US,60,20251007,220000,20.9873,20.9873,20.9873,20.9873,1190,0
FGSI.US,60,20251015,210000,20.92,20.92,20.92,20.92,100,0
FGSI.US,60,20251020,180000,20.9064,20.9064,20.9064,20.9064,100,0
FGSI.US,60,20251021,170000,20.8,20.8,20.8,20.8,4614,0
FGSI.US,60,20251027,180000,21.0158,21.0158,21.0158,21.0158,544,0
FGSI.US,60,20251027,210000,21.05,21.05,21.05,21.05,2300,0
FGSI.US,60,20251028,180000,20.94,20.94,20.94,20.94,800,0
FGSI.US,60,20251029,150000,20.8,20.8,20.8,20.8,127,0
FGSI.US,60,20251029,160000,20.75,20.7501,20.75,20.7501,600,0
FGSI.US,60,20251029,190000,20.8,20.8,20.8,20.8,100,0
FGSI.US,60,20251103,160000,20.72,20.72,20.4,20.4,8048,0
FGSI.US,60,20251103,170000,20.37,20.37,20.29,20.29,4500,0
FGSI.US,60,20251103,180000,20.36,20.36,20.35,20.35,700,0
FGSI.US,60,20251103,190000,20.38,20.38,20.38,20.38,800,0
FGSI.US,60,20251103,200000,20.42,20.42,20.41,20.41,800,0
FGSI.US,60,20251104,160000,20.46,20.46,20.46,20.46,343,0
FGSI.US,60,20251104,180000,20.35,20.35,20.34,20.34,4600,0
FGSI.US,60,20251104,190000,20.3,20.3,20.29,20.29,300,0
FGSI.US,60,20251104,200000,20.326,20.326,20.326,20.326,395,0
FGSI.US,60,20251105,180000,20.18,20.18,20.18,20.18,400,0
FGSI.US,60,20251105,190000,20.27,20.27,20.27,20.27,4500,0
FGSI.US,60,20251105,200000,20.3196,20.3196,20.3196,20.3196,664,0
FGSI.US,60,20251105,220000,20.29,20.3,20.29,20.295,4700,0
FGSI.US,60,20251106,170000,20.11,20.11,20.11,20.11,1600,0
FGSI.US,60,20251106,180000,20.08,20.08,20.05,20.05,3368,0
FGSI.US,60,20251106,200000,20.0601,20.08,20.06,20.07,4935,0
FGSI.US,60,20251106,220000,20.11,20.13,20.11,20.11,4900,0
FGSI.US,60,20251107,170000,19.9,19.9,19.88,19.88,2900,0
FGSI.US,60,20251107,180000,19.86,19.86,19.86,19.86,2100,0
FGSI.US,60,20251107,190000,19.81,19.86,19.81,19.85,5000,0
FGSI.US,60,20251107,210000,20.09,20.09,20.065,20.065,300,0
FGSI.US,60,20251107,220000,20.02,20.05,20.02,20.05,3666,0
FGSI.US,60,20251110,170000,20.255,20.255,20.255,20.255,186,0
FGSI.US,60,20251112,200000,20.3828,20.4015,20.3828,20.4015,1035,0
FGSI.US,60,20251113,160000,20.33,20.33,20.33,20.33,100,0
FGSI.US,60,20251113,170000,20.31,20.31,20.31,20.31,596,0
FGSI.US,60,20251113,190000,20.19,20.255,20.19,20.25,900,0
FGSI.US,60,20251114,170000,20.046,20.046,20.046,20.046,500,0
FGSI.US,60,20251118,160000,19.829,19.829,19.829,19.829,500,0
FGSI.US,60,20251118,210000,19.82,19.82,19.82,19.82,100,0
FGSI.US,60,20251120,180000,19.8655,19.8655,19.79,19.79,600,0
FGSI.US,60,20251120,220000,19.58,19.58,19.485,19.485,358,0
FGSI.US,60,20251124,180000,19.68,19.68,19.68,19.68,100,0
FGSI.US,60,20251124,220000,19.679,19.679,19.679,19.679,500,0
FGSI.US,60,20251125,180000,19.82,19.82,19.82,19.82,100,0
FGSI.US,60,20251125,220000,19.93,19.93,19.92,19.92,277,0
FGSI.US,60,20251126,190000,20.04,20.04,20.04,20.04,100,0
FGSI.US,60,20251201,160000,20.49,20.49,20.49,20.49,100,0
FGSI.US,60,20251201,170000,20.06,20.06,20.06,20.06,100,0
FGSI.US,60,20251205,200000,20.45,20.45,20.45,20.45,400,0
FGSI.US,60,20251217,170000,20.15,20.18,20.15,20.1672,2140,0
FGSI.US,60,20251218,220000,20.1,20.1099,20.1,20.1099,500,0
FGSI.US,60,20251223,160000,20.37,20.37,20.37,20.37,100,0
FGSI.US,60,20251223,210000,20.35,20.35,20.35,20.35,300,0
FGSI.US,60,20251226,220000,20.305,20.305,20.305,20.305,300,0
