<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUD.US,60,20250821,160000,24.59,24.59,24.59,24.59,200,0
TRUD.US,60,20250821,180000,24.6195,24.62,24.6195,24.62,200,0
TRUD.US,60,20250825,160000,25.27,25.27,25.27,25.27,300,0
TRUD.US,60,20250825,190000,25.37,25.37,25.37,25.37,117,0
TRUD.US,60,20250828,170000,25.42,25.42,25.42,25.42,100,0
TRUD.US,60,20250828,220000,25.52,25.52,25.52,25.52,100,0
TRUD.US,60,20250829,200000,25.2,25.2,25.2,25.2,193,0
TRUD.US,60,20250829,220000,25.2,25.2,25.175,25.175,421,0
TRUD.US,60,20250902,170000,24.9219,24.9219,24.9219,24.9219,1026,0
TRUD.US,60,20250902,180000,24.91,24.91,24.78,24.8,22218,0
TRUD.US,60,20250902,190000,24.84,24.89,24.84,24.89,16109,0
TRUD.US,60,20250902,200000,25,25,25,25,1591,0
TRUD.US,60,20250902,220000,24.98,24.98,24.9799,24.9799,248,0
TRUD.US,60,20250903,170000,25.06,25.13,25.06,25.13,430,0
TRUD.US,60,20250903,180000,25.21,25.21,25.21,25.21,395,0
TRUD.US,60,20250903,200000,25.21,25.21,25.19,25.19,900,0
TRUD.US,60,20250903,210000,25.12,25.12,25.12,25.12,100,0
TRUD.US,60,20250904,190000,25.485,25.51,25.485,25.51,319,0
TRUD.US,60,20250905,170000,25.83,25.83,25.83,25.83,100,0
TRUD.US,60,20250905,200000,25.62,25.62,25.62,25.62,174,0
TRUD.US,60,20250908,180000,25.83,25.83,25.83,25.83,100,0
TRUD.US,60,20250909,170000,25.69,25.69,25.69,25.69,100,0
TRUD.US,60,20250909,220000,25.83,25.83,25.83,25.83,100,0
TRUD.US,60,20250910,180000,25.58,25.58,25.58,25.58,100,0
TRUD.US,60,20250910,200000,25.49,25.5,25.49,25.5,1010,0
TRUD.US,60,20250910,210000,25.48,25.48,25.43,25.43,410,0
TRUD.US,60,20250910,220000,25.42,25.42,25.36,25.36,470,0
TRUD.US,60,20250912,180000,25.7794,25.97,25.7794,25.97,220,0
TRUD.US,60,20250912,190000,25.95,25.95,25.95,25.95,100,0
TRUD.US,60,20250912,200000,25.94,25.94,25.94,25.94,177,0
TRUD.US,60,20250912,220000,25.97,25.97,25.97,25.97,177,0
TRUD.US,60,20250915,190000,26.47,26.47,26.47,26.47,100,0
TRUD.US,60,20250915,220000,26.25,26.25,26.25,26.25,195,0
TRUD.US,60,20250916,190000,26.48,26.4895,26.48,26.4895,576,0
TRUD.US,60,20250916,200000,26.44,26.44,26.44,26.44,363,0
TRUD.US,60,20250916,210000,26.49,26.49,26.49,26.49,860,0
TRUD.US,60,20250917,170000,26.3094,26.3094,26.3094,26.3094,183,0
TRUD.US,60,20250917,190000,26.31,26.31,26.31,26.31,100,0
TRUD.US,60,20250918,180000,26.435,26.435,26.435,26.435,976,0
TRUD.US,60,20250918,190000,26.4,26.4,26.4,26.4,138,0
TRUD.US,60,20250918,210000,26.38,26.38,26.38,26.38,232,0
TRUD.US,60,20250918,220000,26.349,26.349,26.349,26.349,102,0
TRUD.US,60,20250919,170000,26.43,26.43,26.4299,26.4299,1304,0
TRUD.US,60,20250919,180000,26.42,26.42,26.42,26.42,100,0
TRUD.US,60,20250919,200000,26.371,26.371,26.371,26.371,378,0
TRUD.US,60,20250919,220000,26.4,26.4,26.4,26.4,102,0
TRUD.US,60,20250922,170000,26.47,26.49,26.44,26.44,552,0
TRUD.US,60,20250922,180000,26.419,26.42,26.419,26.4199,340,0
TRUD.US,60,20250922,190000,26.37,26.37,26.34,26.36,990,0
