<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEM.US,60,20250218,170000,30.17,30.17,30.17,30.17,100,0
AGEM.US,60,20250218,190000,30.23,30.23,30.23,30.23,100,0
AGEM.US,60,20250218,210000,30.05,30.0501,30.05,30.0501,290,0
AGEM.US,60,20250218,220000,30.1155,30.2,30.08,30.08,2338,0
AGEM.US,60,20250219,160000,29.87,30.187,29.87,30.187,1188,0
AGEM.US,60,20250219,200000,30.05,30.25,30.04,30.25,2826,0
AGEM.US,60,20250220,180000,30.315,30.315,30.09,30.1975,1314,0
AGEM.US,60,20250220,200000,30.17,30.17,30.17,30.17,591,0
AGEM.US,60,20250220,220000,29.762,30.055,29.762,30.055,869,0
AGEM.US,60,20250221,160000,30.06,30.06,30.06,30.06,1245,0
AGEM.US,60,20250224,170000,29.81,30.68,29.76,29.76,7509,0
AGEM.US,60,20250225,160000,29.8186,29.8186,29.8186,29.8186,363,0
AGEM.US,60,20250225,170000,29.7027,29.7027,29.7027,29.7027,616,0
AGEM.US,60,20250225,180000,29.49,29.6799,29.49,29.6799,586,0
AGEM.US,60,20250225,220000,29.6766,29.6912,29.61,29.6101,955,0
AGEM.US,60,20250226,200000,29.92,29.92,29.92,29.92,135,0
AGEM.US,60,20250226,210000,29.69,29.69,29.69,29.69,112,0
AGEM.US,60,20250226,220000,29.67,29.67,29.67,29.67,737,0
AGEM.US,60,20250227,180000,29.63,29.63,29.63,29.63,218,0
AGEM.US,60,20250227,190000,29.6996,29.6996,29.6996,29.6996,378,0
AGEM.US,60,20250228,210000,29.54,29.6999,29.04,29.08,5164,0
AGEM.US,60,20250303,170000,29.14,29.15,28.91,28.91,800,0
AGEM.US,60,20250304,160000,28.62,28.62,28.62,28.62,1168,0
AGEM.US,60,20250304,180000,28.66,28.66,28.66,28.66,264,0
AGEM.US,60,20250304,190000,28.69,28.69,28.69,28.69,100,0
AGEM.US,60,20250304,210000,28.82,28.82,28.82,28.82,100,0
AGEM.US,60,20250304,220000,28.91,28.9514,28.91,28.9514,1100,0
AGEM.US,60,20250305,160000,29.1,29.1,29.1,29.1,713,0
AGEM.US,60,20250305,170000,29.01,29.05,29.01,29.05,228,0
AGEM.US,60,20250305,180000,29.1192,29.1192,29.1192,29.1192,432,0
