<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITS.US,60,20240507,160000,63.8,63.8,63.62,63.62,515,0
BITS.US,60,20240507,170000,63.325,63.42,63.325,63.42,268,0
BITS.US,60,20240507,180000,64.05,64.27,63.49,63.49,948,0
BITS.US,60,20240507,200000,62.915,62.915,62.915,62.915,112,0
BITS.US,60,20240508,180000,61.61,61.61,61.61,61.61,1000,0
BITS.US,60,20240510,160000,61.1378,62.7,61.1378,62.7,236,0
BITS.US,60,20240510,170000,61.45,61.45,60.38,60.38,200,0
BITS.US,60,20240513,160000,61.16,61.16,61.16,61.16,100,0
BITS.US,60,20240513,170000,61.89,61.91,61.89,61.91,1599,0
BITS.US,60,20240513,190000,61.2552,61.295,61.04,61.04,800,0
BITS.US,60,20240514,160000,60.18,60.54,60.18,60.54,522,0
BITS.US,60,20240514,170000,60,60,60,60,200,0
BITS.US,60,20240514,200000,60.005,60.005,60.005,60.005,1000,0
BITS.US,60,20240514,210000,60.17,60.44,60.17,60.44,400,0
BITS.US,60,20240515,160000,63,63.18,63,63.18,3107,0
BITS.US,60,20240515,170000,62.17,62.17,62.17,62.17,350,0
BITS.US,60,20240515,210000,64.22,64.22,64.03,64.03,1600,0
BITS.US,60,20240515,220000,64.66,65,64.49,64.9999,514,0
BITS.US,60,20240516,160000,64.7,65.3,64.7,65.3,521,0
BITS.US,60,20240516,210000,64.0319,64.0319,64.0319,64.0319,230,0
BITS.US,60,20240517,180000,65.8,66.1416,65.75,65.7501,2903,0
BITS.US,60,20240517,200000,65.4599,65.4599,65.4599,65.4599,100,0
BITS.US,60,20240517,220000,65.22,65.22,65.22,65.22,305,0
BITS.US,60,20240520,160000,65.45,65.45,65.45,65.45,470,0
BITS.US,60,20240520,180000,65.18,65.45,65.18,65.45,588,0
BITS.US,60,20240520,220000,69.47,69.47,69.09,69.09,820,0
BITS.US,60,20240521,160000,69.65,69.88,69.44,69.88,496,0
BITS.US,60,20240521,170000,69.4268,69.4268,69.22,69.365,1244,0
BITS.US,60,20240521,180000,68.6001,68.6001,68.6001,68.6001,294,0
BITS.US,60,20240521,190000,69.08,69.17,69.08,69.17,200,0
BITS.US,60,20240521,200000,68.84,69.38,68.84,69.38,213,0
BITS.US,60,20240521,210000,69.45,69.45,69.45,69.45,100,0
BITS.US,60,20240521,220000,69.45,69.45,69.45,69.45,100,0
BITS.US,60,20240522,160000,69.35,69.36,69.35,69.36,200,0
BITS.US,60,20240522,170000,69.0068,69.0068,69.0068,69.0068,200,0
BITS.US,60,20240522,180000,70.47,70.47,70.47,70.47,200,0
BITS.US,60,20240522,200000,70.8412,70.8412,69.8,69.8,250,0
BITS.US,60,20240523,160000,66.65,67.16,66.65,67.16,690,0
BITS.US,60,20240523,170000,66.97,66.97,66.97,66.97,180,0
BITS.US,60,20240523,190000,67.6457,67.6457,67.6457,67.6457,200,0
BITS.US,60,20240523,210000,65.8836,65.8836,65.8836,65.8836,563,0
BITS.US,60,20240523,220000,66,66,65.69,65.69,1100,0
BITS.US,60,20240524,200000,68.2691,68.3,68.2691,68.3,650,0
BITS.US,60,20240524,220000,68.505,68.81,68.505,68.555,742,0
BITS.US,60,20240528,160000,68,68,68,68,134,0
BITS.US,60,20240528,170000,68.5899,68.5899,68.5899,68.5899,116,0
BITS.US,60,20240528,180000,68.59,68.59,68.59,68.59,223,0
BITS.US,60,20240528,200000,68.1,68.1,68.025,68.025,274,0
BITS.US,60,20240529,160000,67.11,67.11,67.11,67.11,210,0
BITS.US,60,20240530,190000,67.97,67.97,67.735,67.735,1223,0
BITS.US,60,20240530,200000,67.7,68.99,67.7,68.99,470,0
BITS.US,60,20240530,210000,68.79,69.4999,68.7,68.82,2352,0
BITS.US,60,20240531,190000,65.37,65.65,65.1,65.65,1223,0
BITS.US,60,20240603,160000,69.01,69.01,69.01,69.01,345,0
BITS.US,60,20240603,180000,68.56,68.56,68.56,68.56,100,0
BITS.US,60,20240603,200000,67.58,67.62,67.56,67.62,484,0
BITS.US,60,20240603,220000,66.93,67.215,66.93,67.215,400,0
BITS.US,60,20240604,180000,68.92,68.93,68.8686,68.8686,800,0
BITS.US,60,20240604,190000,70.01,70.02,70.01,70.02,4970,0
BITS.US,60,20240604,220000,69.73,70.2577,69.72,70.01,543,0
BITS.US,60,20240605,160000,70.21,70.21,69.504,69.504,386,0
BITS.US,60,20240605,180000,70.2,70.2,70.2,70.2,499,0
BITS.US,60,20240605,200000,70.72,70.7399,70.72,70.7399,2000,0
BITS.US,60,20240605,210000,70.7,70.7,70.7,70.7,100,0
BITS.US,60,20240605,220000,70.65,70.65,70.64,70.64,200,0
BITS.US,60,20240606,160000,70.69,71.9599,70.69,71.82,1051,0
BITS.US,60,20240606,170000,71.99,72,71.99,72,200,0
BITS.US,60,20240606,180000,72.975,72.975,72.66,72.66,1597,0
BITS.US,60,20240606,190000,72.35,72.35,71.82,72.0245,799,0
BITS.US,60,20240606,200000,72.87,72.87,72.87,72.87,300,0
BITS.US,60,20240606,210000,72.725,72.725,72.725,72.725,150,0
BITS.US,60,20240606,220000,72.465,72.465,72.465,72.465,100,0
BITS.US,60,20240607,160000,71.14,71.14,71.14,71.14,184,0
BITS.US,60,20240607,170000,72.895,72.895,72.895,72.895,110,0
BITS.US,60,20240607,180000,73.475,73.475,72.9,72.9,1100,0
BITS.US,60,20240607,200000,71.64,72.21,71.64,72.21,600,0
BITS.US,60,20240607,210000,70.785,70.785,69.995,70.49,1297,0
BITS.US,60,20240610,160000,69.58,69.58,68.91,68.92,574,0
BITS.US,60,20240610,170000,70.67,70.67,70.415,70.415,1000,0
BITS.US,60,20240610,210000,70.36,70.36,70.35,70.35,300,0
BITS.US,60,20240611,160000,67.66,67.66,66.41,66.5521,2400,0
BITS.US,60,20240611,170000,67.5,67.5,67.5,67.5,964,0
BITS.US,60,20240611,180000,67.5,67.5,67.34,67.34,400,0
BITS.US,60,20240611,210000,68.325,68.7,68.325,68.7,1213,0
BITS.US,60,20240611,220000,69.5,69.5,69.5,69.5,143,0
BITS.US,60,20240612,170000,72.15,73.08,72.15,72.655,1249,0
BITS.US,60,20240612,190000,72.93,73.42,72.759,73.42,1608,0
BITS.US,60,20240612,200000,73.43,73.72,73.43,73.44,300,0
BITS.US,60,20240612,210000,72.69,72.69,72.69,72.69,180,0
BITS.US,60,20240612,220000,71.85,71.85,71.27,71.31,700,0
BITS.US,60,20240613,160000,72.13,73,72.13,73,696,0
BITS.US,60,20240613,170000,71.74,71.765,71.24,71.24,905,0
BITS.US,60,20240613,220000,71.69,72.02,71.69,71.93,300,0
BITS.US,60,20240614,160000,72,72,72,72,297,0
BITS.US,60,20240614,210000,70.0631,70.0631,70.0631,70.0631,100,0
BITS.US,60,20240614,220000,70.38,70.38,70.08,70.11,2100,0
BITS.US,60,20240617,160000,70.72,70.72,70.72,70.72,100,0
BITS.US,60,20240617,170000,70.41,70.41,70.41,70.41,500,0
BITS.US,60,20240617,180000,70.72,70.89,70.7,70.7,773,0
BITS.US,60,20240617,190000,71.74,72.1458,71.74,72.1458,3100,0
BITS.US,60,20240617,200000,71.38,73.01,71.38,73.01,200,0
BITS.US,60,20240617,210000,73.775,73.775,73.77,73.77,450,0
BITS.US,60,20240617,220000,73.4174,73.4174,73.4174,73.4174,109,0
BITS.US,60,20240618,170000,71.6,71.6,71.6,71.6,100,0
BITS.US,60,20240618,180000,71.17,71.17,71.17,71.17,135,0
BITS.US,60,20240618,200000,71.7053,71.7053,71.7053,71.7053,100,0
BITS.US,60,20240618,210000,71.73,71.73,71.64,71.64,730,0
BITS.US,60,20240618,220000,71.33,71.65,71.33,71.48,348,0
BITS.US,60,20240620,160000,72.56,73.37,72.56,73.26,3998,0
BITS.US,60,20240620,170000,72.49,73.3,72.37,73.3,1600,0
BITS.US,60,20240620,190000,72.33,72.5845,72.33,72.5845,250,0
BITS.US,60,20240620,200000,71.56,71.56,71.56,71.56,100,0
BITS.US,60,20240620,210000,72.66,72.66,72.66,72.66,100,0
BITS.US,60,20240620,220000,72.345,72.345,72.345,72.345,100,0
BITS.US,60,20240621,160000,70.78,70.78,70.44,70.44,980,0
BITS.US,60,20240621,190000,69.485,69.485,69.485,69.485,100,0
BITS.US,60,20240621,220000,69.58,69.7,69.58,69.7,200,0
BITS.US,60,20240624,170000,67.03,67.03,67.03,67.03,100,0
BITS.US,60,20240624,180000,67.7999,67.7999,67.12,67.12,412,0
BITS.US,60,20240624,190000,66.69,66.69,66.37,66.37,1767,0
BITS.US,60,20240624,200000,65.5,65.5,65.5,65.5,100,0
BITS.US,60,20240624,210000,66.56,66.6489,66.56,66.6489,2209,0
BITS.US,60,20240624,220000,66.62,66.62,66.62,66.62,100,0
BITS.US,60,20240625,170000,69.78,69.78,69.78,69.78,200,0
BITS.US,60,20240625,180000,69.03,70.04,69.03,69.725,801,0
BITS.US,60,20240625,210000,68.68,69.175,68.68,68.9,540,0
BITS.US,60,20240626,180000,70.2938,70.2938,70.2938,70.2938,955,0
BITS.US,60,20240626,210000,68.45,68.65,68.45,68.564,400,0
BITS.US,60,20240626,220000,68.33,68.56,68.21,68.56,4440,0
BITS.US,60,20240627,160000,68.43,69,68.43,69,300,0
BITS.US,60,20240627,170000,69,69.12,69,69.12,498,0
BITS.US,60,20240627,180000,68.45,68.45,68.32,68.32,700,0
BITS.US,60,20240627,210000,68.75,68.75,68.2,68.225,400,0
BITS.US,60,20240628,220000,66.4001,66.4001,66.4001,66.4001,955,0
BITS.US,60,20240701,160000,68.92,68.92,68.92,68.92,268,0
BITS.US,60,20240701,180000,70.195,70.195,69.9,70.195,500,0
BITS.US,60,20240701,190000,70.73,70.73,70.73,70.73,842,0
BITS.US,60,20240701,200000,70.785,70.785,70.785,70.785,100,0
BITS.US,60,20240701,210000,71.07,71.52,71.07,71.52,269,0
BITS.US,60,20240701,220000,71.69,71.69,71.69,71.69,104,0
BITS.US,60,20240702,180000,70.5,70.5,70.5,70.5,950,0
BITS.US,60,20240702,190000,69.7,69.995,69.46,69.995,1200,0
BITS.US,60,20240702,220000,70.77,70.77,70.77,70.77,157,0
BITS.US,60,20240703,160000,69.02,69.02,69.02,69.02,289,0
BITS.US,60,20240703,170000,69.03,69.03,69.03,69.03,100,0
BITS.US,60,20240703,180000,68.54,68.54,68.54,68.54,102,0
BITS.US,60,20240705,160000,64.41,64.868,64.41,64.54,3611,0
BITS.US,60,20240705,170000,65.42,65.44,64.95,64.95,352,0
BITS.US,60,20240705,180000,66.57,66.57,66.57,66.57,300,0
BITS.US,60,20240705,210000,67.5299,67.5399,67,67,798,0
BITS.US,60,20240705,220000,67.1912,67.1912,67.1912,67.1912,100,0
BITS.US,60,20240708,160000,68.42,68.975,68.42,68.975,1286,0
BITS.US,60,20240708,170000,67.38,67.38,67.38,67.38,150,0
BITS.US,60,20240708,180000,67.38,67.65,67.31,67.38,1733,0
BITS.US,60,20240708,190000,67.32,67.32,67.32,67.32,170,0
BITS.US,60,20240708,210000,67.4815,67.5,67.16,67.3617,800,0
BITS.US,60,20240708,220000,67.23,67.23,67.17,67.17,200,0
BITS.US,60,20240709,170000,66.74,66.74,66.74,66.74,200,0
BITS.US,60,20240709,190000,66.94,67.2101,66.94,67.2101,600,0
BITS.US,60,20240709,200000,67.03,67.03,66.5,66.5,317,0
BITS.US,60,20240709,220000,66.14,66.14,66.14,66.14,100,0
BITS.US,60,20240710,160000,66.69,66.69,66.69,66.69,800,0
BITS.US,60,20240710,190000,66.555,66.555,66.555,66.555,254,0
BITS.US,60,20240711,160000,67.51,68.2,67.51,68.2,900,0
BITS.US,60,20240711,170000,68.3,68.3,68.3,68.3,194,0
BITS.US,60,20240711,190000,65.41,66.21,65.41,65.935,700,0
BITS.US,60,20240711,200000,65.845,65.8945,65.78,65.8701,1050,0
BITS.US,60,20240711,210000,65.7,65.7,65.7,65.7,100,0
BITS.US,60,20240711,220000,65.35,65.35,65.35,65.35,198,0
BITS.US,60,20240712,180000,67.32,67.34,66.98,66.98,460,0
BITS.US,60,20240712,190000,67.35,67.35,67.35,67.35,499,0
BITS.US,60,20240712,200000,67.85,67.9,67.85,67.9,604,0
BITS.US,60,20240712,220000,68.07,68.07,68.07,68.07,100,0
BITS.US,60,20240715,160000,72.06,72.2,72.06,72.2,1424,0
BITS.US,60,20240715,170000,72.69,73.845,72.665,73.845,874,0
BITS.US,60,20240715,180000,73.75,73.84,73.145,73.5,2511,0
BITS.US,60,20240715,190000,73.97,74.8,73.97,74.8,795,0
BITS.US,60,20240715,200000,75,75,74.2401,74.2401,200,0
BITS.US,60,20240715,210000,75,75,75,75,1722,0
BITS.US,60,20240715,220000,75.5245,75.74,75.5245,75.74,200,0
BITS.US,60,20240716,160000,75.96,75.96,75.96,75.96,273,0
BITS.US,60,20240716,170000,74.82,76.08,74.81,76.08,1727,0
BITS.US,60,20240716,180000,76.7281,77.2699,76.7281,77.2699,210,0
BITS.US,60,20240716,210000,77.94,77.94,77.94,77.94,133,0
BITS.US,60,20240716,220000,78.45,78.76,78.45,78.76,301,0
BITS.US,60,20240717,160000,77.3,77.3,77.3,77.3,655,0
BITS.US,60,20240717,170000,77.11,77.12,77.11,77.12,200,0
BITS.US,60,20240717,190000,76.3921,76.3921,76.3921,76.3921,1000,0
BITS.US,60,20240717,200000,75.5599,75.5599,75.23,75.23,2219,0
BITS.US,60,20240717,210000,75.99,75.99,75.99,75.99,100,0
BITS.US,60,20240717,220000,76.04,76.04,76,76,200,0
BITS.US,60,20240718,170000,74.76,74.76,74.76,74.76,100,0
BITS.US,60,20240718,180000,74.0349,74.0349,73.47,73.47,1230,0
BITS.US,60,20240719,160000,73.98,73.98,73.98,73.98,139,0
BITS.US,60,20240719,170000,74.4336,74.4336,74.4336,74.4336,130,0
BITS.US,60,20240719,180000,75.18,75.18,74,74,2850,0
BITS.US,60,20240719,190000,76.07,76.21,76.07,76.21,200,0
BITS.US,60,20240719,200000,75.965,76.84,75.965,76.84,999,0
BITS.US,60,20240719,210000,76.38,76.38,76.38,76.38,327,0
BITS.US,60,20240719,220000,76.35,76.99,76.35,76.91,698,0
BITS.US,60,20240722,160000,77.73,78.16,77.44,78.16,749,0
BITS.US,60,20240722,180000,75.195,75.195,75.195,75.195,100,0
BITS.US,60,20240722,190000,76.3184,76.35,76.25,76.25,545,0
BITS.US,60,20240722,210000,77.485,77.485,77.485,77.485,100,0
BITS.US,60,20240722,220000,77.3069,77.94,77.3069,77.94,1900,0
BITS.US,60,20240723,160000,76.4,76.4,75,75,1047,0
BITS.US,60,20240723,180000,76.13,76.13,75.57,75.57,580,0
BITS.US,60,20240723,190000,75,75,75,75,100,0
BITS.US,60,20240723,220000,74.68,74.68,74.68,74.68,100,0
BITS.US,60,20240724,160000,75,75,75,75,489,0
BITS.US,60,20240724,170000,74.41,75.0328,74.41,75.0328,400,0
BITS.US,60,20240724,180000,75.05,75.05,74.81,74.81,259,0
BITS.US,60,20240724,200000,73.8,73.8,73.8,73.8,162,0
BITS.US,60,20240724,210000,73,73,72.51,72.51,22347,0
BITS.US,60,20240724,220000,72.5,72.5,72.04,72.04,609,0
BITS.US,60,20240725,170000,69.215,69.975,69.215,69.975,432,0
BITS.US,60,20240725,180000,70.415,70.45,70.415,70.45,250,0
BITS.US,60,20240725,200000,71.07,71.07,70.402,70.5607,1350,0
BITS.US,60,20240725,220000,69.56,69.56,69.46,69.46,454,0
BITS.US,60,20240726,160000,73.46,73.46,73.46,73.46,455,0
BITS.US,60,20240726,180000,72.54,72.54,72.282,72.282,559,0
BITS.US,60,20240726,200000,72.41,72.41,72.41,72.41,138,0
BITS.US,60,20240726,220000,73.04,73.04,73.04,73.04,100,0
BITS.US,60,20240729,160000,75.12,75.24,75.12,75.24,874,0
BITS.US,60,20240729,170000,72.915,72.915,72.5,72.57,300,0
BITS.US,60,20240729,180000,71.8258,71.99,71.8258,71.99,225,0
BITS.US,60,20240729,190000,71.965,71.965,71.03,71.03,400,0
BITS.US,60,20240729,200000,71.295,71.295,71.295,71.295,100,0
BITS.US,60,20240729,220000,71.185,71.185,71.185,71.185,136,0
BITS.US,60,20240730,160000,71.09,71.09,71.09,71.09,307,0
BITS.US,60,20240730,170000,70.17,70.17,70.17,70.17,148,0
BITS.US,60,20240730,180000,69.06,69.71,69.06,69.71,700,0
BITS.US,60,20240730,200000,68.89,68.89,68.875,68.875,200,0
BITS.US,60,20240730,210000,68.76,68.9178,68.69,68.9178,1150,0
BITS.US,60,20240730,220000,68.79,68.88,68.79,68.88,474,0
BITS.US,60,20240731,160000,70.99,70.99,70.99,70.99,100,0
BITS.US,60,20240731,220000,70.4637,70.4637,70.4637,70.4637,200,0
BITS.US,60,20240801,160000,69.88,69.88,69.88,69.88,378,0
BITS.US,60,20240801,170000,68.45,68.68,68.45,68.68,505,0
BITS.US,60,20240801,180000,68,68.0001,66.6958,66.6958,2135,0
BITS.US,60,20240801,190000,67.1649,67.1649,67.1649,67.1649,790,0
BITS.US,60,20240801,200000,65.59,65.59,65.55,65.564,600,0
BITS.US,60,20240801,210000,66.6899,66.6899,65.72,66.0287,2963,0
BITS.US,60,20240802,160000,67.0502,67.0502,67.0502,67.0502,200,0
BITS.US,60,20240802,170000,66.13,66.45,66.13,66.45,231,0
BITS.US,60,20240802,190000,64.826,64.826,64.826,64.826,230,0
BITS.US,60,20240805,160000,51.49,53.6249,51.49,53.6249,2137,0
BITS.US,60,20240805,170000,56.04,56.525,55.66,56.3,1800,0
BITS.US,60,20240805,180000,56.1,57.48,56.1,57.42,1850,0
BITS.US,60,20240805,190000,57.7569,57.7569,56.52,56.52,1225,0
BITS.US,60,20240805,200000,57.55,57.55,57.55,57.55,100,0
BITS.US,60,20240805,210000,56.525,56.525,56.525,56.525,184,0
BITS.US,60,20240805,220000,56.2,56.38,55.6331,55.94,1663,0
BITS.US,60,20240806,160000,57.33,57.33,57.1352,57.1352,250,0
BITS.US,60,20240806,170000,58.976,58.976,58.976,58.976,100,0
BITS.US,60,20240806,180000,58.57,58.57,58.57,58.57,100,0
BITS.US,60,20240806,190000,58.77,58.78,58.77,58.775,2100,0
BITS.US,60,20240806,200000,59.328,59.328,59.328,59.328,100,0
BITS.US,60,20240806,220000,59.025,59.025,58.855,58.855,600,0
BITS.US,60,20240807,160000,60.5,60.5,59.45,59.45,682,0
BITS.US,60,20240807,170000,58.71,58.71,58.71,58.71,500,0
BITS.US,60,20240807,200000,57.905,57.905,57.905,57.905,125,0
BITS.US,60,20240807,210000,56.57,56.57,56.57,56.57,125,0
BITS.US,60,20240807,220000,56.19,56.19,56.19,56.19,100,0
BITS.US,60,20240808,160000,58.3546,58.3546,58.3546,58.3546,100,0
BITS.US,60,20240808,180000,60.58,60.98,60.56,60.98,6870,0
BITS.US,60,20240808,200000,60.86,60.86,60.86,60.86,100,0
BITS.US,60,20240808,220000,61.13,61.2,61.13,61.2,200,0
BITS.US,60,20240809,200000,61.21,61.21,61.21,61.21,160,0
BITS.US,60,20240809,210000,61.17,61.56,61.17,61.56,594,0
BITS.US,60,20240809,220000,61.53,61.53,61.53,61.53,100,0
BITS.US,60,20240812,160000,60.87,60.87,59.7,59.7,312,0
BITS.US,60,20240812,170000,60.13,60.7752,60.13,60.7752,663,0
BITS.US,60,20240812,190000,60.37,60.71,60.37,60.71,447,0
BITS.US,60,20240812,200000,60.295,60.295,60.295,60.295,288,0
BITS.US,60,20240812,210000,60.1,60.1,59.63,60.06,992,0
BITS.US,60,20240813,180000,60.22,60.22,60.22,60.22,100,0
BITS.US,60,20240814,200000,59.7999,59.7999,59.7999,59.7999,100,0
BITS.US,60,20240814,210000,59.4339,59.4339,59.4339,59.4339,226,0
BITS.US,60,20240815,190000,61.6037,61.7,61.3401,61.7,800,0
BITS.US,60,20240815,210000,60.3613,60.3613,60.3613,60.3613,300,0
BITS.US,60,20240815,220000,59.43,59.43,59.43,59.43,127,0
BITS.US,60,20240816,160000,60.32,60.32,60.32,60.32,165,0
BITS.US,60,20240816,170000,60.74,60.74,60.74,60.74,198,0
BITS.US,60,20240816,190000,60.48,60.48,60.48,60.48,250,0
BITS.US,60,20240816,200000,60.85,61.2399,60.85,61.2399,2149,0
BITS.US,60,20240819,180000,61.37,61.7108,61.36,61.36,800,0
BITS.US,60,20240819,200000,61.59,61.835,61.59,61.835,200,0
BITS.US,60,20240819,210000,62.065,62.065,61.88,61.88,857,0
BITS.US,60,20240820,160000,64,64,64,64,502,0
BITS.US,60,20240820,170000,62.55,62.55,62.55,62.55,100,0
BITS.US,60,20240820,220000,62.43,62.43,62.43,62.43,147,0
BITS.US,60,20240821,160000,62.93,62.93,62.93,62.93,141,0
BITS.US,60,20240821,170000,63.08,63.08,63.08,63.08,110,0
BITS.US,60,20240821,220000,65.18,65.18,65.18,65.18,100,0
BITS.US,60,20240822,160000,64.79,64.79,64.79,64.79,173,0
BITS.US,60,20240822,170000,63.905,63.905,63.64,63.64,433,0
BITS.US,60,20240822,180000,64.035,64.035,63.7057,63.7057,257,0
BITS.US,60,20240822,190000,63.88,63.88,63.88,63.88,100,0
BITS.US,60,20240822,200000,63.32,63.32,63.32,63.32,100,0
BITS.US,60,20240822,220000,63.35,63.35,63.35,63.35,100,0
BITS.US,60,20240823,170000,65,65,64,64,800,0
BITS.US,60,20240823,190000,64.8682,65,64.8682,65,300,0
BITS.US,60,20240823,210000,66.512,66.512,66.512,66.512,207,0
BITS.US,60,20240823,220000,67.1265,67.1265,67.1265,67.1265,150,0
BITS.US,60,20240827,160000,64.94,64.94,64.94,64.94,407,0
BITS.US,60,20240827,220000,64.03,64.03,64.03,64.03,100,0
BITS.US,60,20240828,180000,61.26,61.26,61.26,61.26,100,0
BITS.US,60,20240829,160000,63,63.37,63,63.17,807,0
BITS.US,60,20240829,170000,63.33,63.33,63.33,63.33,229,0
BITS.US,60,20240829,180000,63.61,63.8,63.61,63.8,500,0
BITS.US,60,20240829,200000,63.28,63.28,63.085,63.085,200,0
BITS.US,60,20240829,210000,62,62,61.99,61.99,300,0
BITS.US,60,20240830,160000,61.235,61.235,61.235,61.235,100,0
