<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEG.US,60,20250724,180000,19.3703,19.3703,19.3703,19.3703,100,0
BOEG.US,60,20250724,210000,19.24,19.24,19.235,19.235,337,0
BOEG.US,60,20250724,220000,18.92,18.92,18.92,18.92,200,0
BOEG.US,60,20250725,160000,18.58,18.58,18.58,18.58,200,0
BOEG.US,60,20250725,170000,18.87,18.87,18.87,18.87,100,0
BOEG.US,60,20250725,180000,18.9499,18.9499,18.8641,18.8641,2972,0
BOEG.US,60,20250725,190000,19.009,19.0174,19.009,19.0174,500,0
BOEG.US,60,20250725,200000,19.0279,19.0279,19.0279,19.0279,300,0
BOEG.US,60,20250725,210000,19.04,19.05,19.04,19.05,2200,0
BOEG.US,60,20250725,220000,19.1767,19.1767,19.115,19.115,1100,0
BOEG.US,60,20250728,170000,19.27,19.3133,19.219,19.3133,3100,0
BOEG.US,60,20250728,180000,19.289,19.359,19.289,19.359,875,0
BOEG.US,60,20250728,190000,19.4368,19.4368,19.4368,19.4368,105,0
BOEG.US,60,20250728,200000,19.5497,19.5497,19.37,19.3849,1933,0
BOEG.US,60,20250728,220000,19.5225,19.7467,19.5225,19.713,3300,0
BOEG.US,60,20250729,160000,20.31,20.68,18.76,18.8184,6096,0
BOEG.US,60,20250729,170000,18.765,18.9,18.4383,18.609,8300,0
BOEG.US,60,20250729,180000,18.64,18.72,18.3,18.3,9647,0
BOEG.US,60,20250729,190000,18.37,18.58,18.37,18.58,200,0
BOEG.US,60,20250729,200000,18.781,18.8555,18.28,18.28,11175,0
BOEG.US,60,20250729,210000,18.28,18.289,18.12,18.17,7212,0
BOEG.US,60,20250729,220000,18.06,18.06,17.94,17.991,4221,0
BOEG.US,60,20250730,160000,18.5121,18.589,18.4,18.58,5256,0
BOEG.US,60,20250730,170000,18.6368,18.799,18.6368,18.799,1731,0
BOEG.US,60,20250730,180000,18.2195,18.2195,18.2195,18.2195,100,0
BOEG.US,60,20250730,190000,18.31,18.315,18.19,18.19,1025,0
BOEG.US,60,20250730,200000,18.171,18.2539,18.1501,18.2233,3097,0
BOEG.US,60,20250730,210000,18.1199,18.189,18.045,18.045,6712,0
BOEG.US,60,20250730,220000,17.7786,17.959,17.7786,17.94,2120,0
BOEG.US,60,20250731,160000,17.71,17.71,17.1904,17.445,2397,0
BOEG.US,60,20250731,170000,17.67,17.71,17.551,17.551,3558,0
BOEG.US,60,20250731,180000,17.4,17.4,17.4,17.4,100,0
BOEG.US,60,20250731,190000,17.411,17.559,17.411,17.5584,1500,0
BOEG.US,60,20250731,200000,17.44,17.44,17.44,17.44,100,0
BOEG.US,60,20250731,210000,17.32,17.32,17.32,17.32,100,0
BOEG.US,60,20250731,220000,17.291,17.2918,17.29,17.29,700,0
BOEG.US,60,20250801,160000,17,17,16.6,16.6,450,0
BOEG.US,60,20250801,170000,16.73,17.1928,16.73,17.04,600,0
BOEG.US,60,20250801,180000,17.0308,17.16,17.0308,17.16,300,0
BOEG.US,60,20250801,190000,17.219,17.3599,17.12,17.12,1500,0
