<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULD.US,60,20240411,220000,23.1804,23.1804,23.1804,23.1804,203,0
BULD.US,60,20240415,180000,22.58,22.58,22.58,22.58,759,0
BULD.US,60,20240416,190000,22.2501,22.27,22.2501,22.26,3063,0
BULD.US,60,20240418,210000,21.5211,21.5211,21.5211,21.5211,100,0
BULD.US,60,20240424,220000,21.41,21.7637,21.41,21.7637,460,0
BULD.US,60,20240507,170000,22.41,22.41,22.41,22.41,475,0
BULD.US,60,20240514,180000,22.33,22.53,22.33,22.4871,1774,0
BULD.US,60,20240515,210000,22.9,22.9,22.9,22.9,240,0
BULD.US,60,20240606,220000,22.4301,22.8164,22.4301,22.8164,300,0
BULD.US,60,20240612,180000,23.27,23.27,23.2172,23.2172,520,0
BULD.US,60,20240614,170000,22.5,22.5,22.5,22.5,225,0
BULD.US,60,20240614,190000,22.43,22.43,22.43,22.43,800,0
BULD.US,60,20240618,160000,22.792,22.792,22.792,22.792,166,0
BULD.US,60,20240618,170000,22.86,22.86,22.86,22.86,100,0
BULD.US,60,20240618,190000,22.83,22.83,22.83,22.83,700,0
BULD.US,60,20240620,180000,22.72,22.72,22.72,22.72,700,0
BULD.US,60,20240625,210000,22.345,22.345,22.345,22.345,100,0
BULD.US,60,20240626,220000,22.2814,22.2814,22.2814,22.2814,100,0
BULD.US,60,20240703,170000,22.82,22.82,22.82,22.82,800,0
BULD.US,60,20240705,190000,23.01,23.01,23.01,23.01,300,0
BULD.US,60,20240711,200000,23.03,23.263,23.03,23.263,2271,0
BULD.US,60,20240723,220000,22.679,22.679,22.679,22.679,100,0
BULD.US,60,20240731,180000,21.6216,22.13,21.6216,22.13,632,0
BULD.US,60,20240808,210000,20.06,20.34,20,20.24,2002,0
BULD.US,60,20240819,220000,21.5424,21.5424,21.5424,21.5424,384,0
BULD.US,60,20240826,170000,21.7,21.75,21.7,21.75,200,0
BULD.US,60,20240905,160000,20.14,20.14,20.14,20.14,260,0
BULD.US,60,20240906,180000,19.71,19.71,19.6817,19.6817,800,0
BULD.US,60,20240917,170000,20.91,20.91,20.91,20.91,331,0
BULD.US,60,20240923,200000,21.16,21.16,21.16,21.16,599,0
BULD.US,60,20241007,160000,21.64,21.64,21.64,21.64,292,0
BULD.US,60,20241008,190000,21.5868,21.5868,21.5868,21.5868,150,0
BULD.US,60,20241014,200000,21.62,21.9307,21.62,21.9307,781,0
BULD.US,60,20241014,210000,22.04,22.04,22.039,22.0399,553,0
BULD.US,60,20241016,160000,21.16,21.16,21.16,21.16,172,0
BULD.US,60,20241016,200000,21,21,21,21,200,0
BULD.US,60,20241018,160000,21.07,21.07,21.07,21.07,561,0
BULD.US,60,20241021,210000,20.925,20.97,20.925,20.97,200,0
BULD.US,60,20241111,170000,21.9314,21.94,21.9302,21.94,304,0
BULD.US,60,20241125,160000,22.03,22.1499,21.96,22.1499,1100,0
BULD.US,60,20241125,180000,22.29,22.29,22.29,22.29,200,0
BULD.US,60,20241205,170000,21.8,22.0001,21.8,22.0001,600,0
BULD.US,60,20241209,210000,22.5593,22.5593,22.5593,22.5593,1767,0
BULD.US,60,20241211,180000,22.63,22.63,22.6299,22.6299,1000,0
