<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJLD.US,60,20250408,170000,25,25,25,25,300,0
SJLD.US,60,20250408,220000,25.04,25.04,25.04,25.04,300,0
SJLD.US,60,20250409,170000,25.09,25.09,25.09,25.09,300,0
SJLD.US,60,20250409,220000,25.1469,25.1469,25.1469,25.1469,100,0
SJLD.US,60,20250414,200000,25.03,25.03,25,25,400,0
SJLD.US,60,20250415,190000,25.14,25.19,25.14,25.19,600,0
SJLD.US,60,20250424,220000,25.14,25.14,25.14,25.14,100,0
SJLD.US,60,20250528,180000,25.3,25.3,25.3,25.3,100,0
SJLD.US,60,20250603,170000,25.3,25.3,25.28,25.28,400,0
SJLD.US,60,20250612,190000,25.3,25.3,25.3,25.3,100,0
SJLD.US,60,20250703,180000,25.12,25.12,25.12,25.12,18557,0
SJLD.US,60,20250714,220000,25.1089,25.22,25.1089,25.1089,1676,0
SJLD.US,60,20250725,180000,25.2,25.27,25.2,25.26,10578,0
SJLD.US,60,20250801,200000,25.34,25.37,25.34,25.37,200,0
SJLD.US,60,20250801,210000,25.37,25.37,25.37,25.37,200,0
SJLD.US,60,20250814,190000,25.281,25.2814,25.281,25.2814,782,0
SJLD.US,60,20250815,160000,25.43,25.43,25.4299,25.4299,200,0
SJLD.US,60,20250904,180000,25.56,25.56,25.5203,25.5203,400,0
SJLD.US,60,20250909,220000,25.57,25.57,25.5699,25.5699,200,0
SJLD.US,60,20250912,170000,25.57,25.57,25.57,25.57,9800,0
SJLD.US,60,20251020,220000,25.39,25.39,25.36,25.3601,1071,0
SJLD.US,60,20251029,200000,25.49,25.49,25.49,25.49,300,0
SJLD.US,60,20251031,210000,25.49,25.49,25.49,25.49,510,0
SJLD.US,60,20251114,220000,25.57,25.57,25.5417,25.5417,200,0
SJLD.US,60,20251117,170000,25.5396,25.5396,25.5396,25.5396,217,0
SJLD.US,60,20251118,220000,25.5338,25.54,25.5338,25.54,35921,0
SJLD.US,60,20251204,160000,25.5883,25.59,25.5883,25.59,382,0
SJLD.US,60,20251205,210000,25.536,25.536,25.536,25.536,195,0
SJLD.US,60,20251205,220000,25.47,25.4702,25.47,25.4702,306,0
SJLD.US,60,20251211,180000,25.52,25.52,25.52,25.52,152,0
