<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULT.US,60,20250828,160000,25.18,25.18,25.18,25.18,1200,0
MULT.US,60,20250828,180000,25.18,25.18,25.18,25.18,400,0
MULT.US,60,20250828,190000,25.18,25.18,25.18,25.18,700,0
MULT.US,60,20250828,220000,25.21,25.21,25.21,25.21,100000,0
MULT.US,60,20250829,180000,25.06,25.06,25.06,25.06,100,0
MULT.US,60,20250905,160000,25.36,25.36,25.36,25.36,1000,0
MULT.US,60,20250905,200000,25.33,25.34,25.33,25.33,800,0
MULT.US,60,20250905,220000,25.345,25.345,25.345,25.345,220,0
MULT.US,60,20250912,170000,25.395,25.395,25.395,25.395,200,0
MULT.US,60,20250919,180000,25.35,25.35,25.35,25.35,100,0
MULT.US,60,20250924,220000,25.36,25.36,25.355,25.355,200,0
MULT.US,60,20251001,180000,25.28,25.28,25.2548,25.2548,320,0
MULT.US,60,20251007,220000,25.3,25.3,25.25,25.25,341,0
MULT.US,60,20251008,200000,25.25,25.25,25.25,25.25,100,0
MULT.US,60,20251008,220000,25.23,25.23,25.23,25.23,200,0
MULT.US,60,20251009,160000,25.21,25.21,25.21,25.21,250,0
MULT.US,60,20251009,220000,25.19,25.19,25.19,25.19,100,0
MULT.US,60,20251014,170000,25.22,25.22,25.2,25.2,200,0
MULT.US,60,20251015,190000,25.26,25.26,25.26,25.26,100,0
MULT.US,60,20251016,170000,25.25,25.25,25.25,25.25,100,0
MULT.US,60,20251017,210000,25.29,25.29,25.29,25.29,100,0
MULT.US,60,20251024,160000,25.42,25.42,25.42,25.42,392,0
MULT.US,60,20251105,210000,25.39,25.39,25.18,25.18,225,0
MULT.US,60,20251112,180000,25.27,25.2701,25.27,25.2701,244,0
MULT.US,60,20251112,220000,25.28,25.28,25.28,25.28,282,0
MULT.US,60,20251114,210000,25.2,25.2,25.2,25.2,200,0
MULT.US,60,20251118,220000,25.19,25.24,25.17,25.19,2875,0
MULT.US,60,20251119,180000,25.19,25.19,25.19,25.19,300,0
MULT.US,60,20251119,210000,25.17,25.17,25.15,25.17,800,0
MULT.US,60,20251121,220000,25.22,25.23,25.21,25.23,3000,0
MULT.US,60,20251124,210000,25.22,25.22,25.22,25.22,400,0
MULT.US,60,20251125,190000,25.25,25.25,25.24,25.24,1100,0
MULT.US,60,20251125,200000,25.26,25.26,25.25,25.25,1300,0
MULT.US,60,20251201,220000,25.27,25.27,25.27,25.27,200,0
MULT.US,60,20251203,190000,25.3,25.3,25.3,25.3,100,0
MULT.US,60,20251208,220000,25.28,25.28,25.28,25.28,360,0
MULT.US,60,20251216,200000,25.28,25.28,25.28,25.28,100,0
