<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLQ.US,60,20240411,160000,664.617,673.854,658.629,673.341,19882.259768191423,0
TSLQ.US,60,20240411,170000,673.341,680.013,672.999,676.398,27399.652686535,0
TSLQ.US,60,20240411,180000,676.587,676.677,666.33,666.498,20550.864768114,0
TSLQ.US,60,20240411,190000,666.33,667.353,663.591,665.643,10534.942079559,0
TSLQ.US,60,20240411,200000,665.814,666.663,656.064,656.919,21668.869596625,0
TSLQ.US,60,20240411,210000,656.919,658.629,654.525,658.287,15032.330738767,0
TSLQ.US,60,20240411,220000,658.629,658.629,651.615,656.661,21516.770435076,0
TSLQ.US,60,20240412,160000,665.985,667.185,660.681,664.104,16681.98117615205,0
TSLQ.US,60,20240412,170000,664.617,669.237,659.997,668.211,12925.798269612,0
TSLQ.US,60,20240412,180000,668.04,668.043,663.078,664.875,15515.868119372,0
TSLQ.US,60,20240412,190000,664.959,671.802,664.959,669.579,12614.585381031,0
TSLQ.US,60,20240412,200000,669.597,672.657,667.524,669.321,13238.063343015,0
TSLQ.US,60,20240412,210000,669.579,670.767,667.524,670.554,14736.491439536,0
TSLQ.US,60,20240412,220000,670.947,671.289,669.066,670.434,12843.318670478,0
TSLQ.US,60,20240415,160000,673.512,694.554,671.973,693.528,25985.28246638063,0
TSLQ.US,60,20240415,170000,693.528,695.538,688.566,692.502,30932.246318315,0
TSLQ.US,60,20240415,180000,692.331,696.609,686.685,690.279,13361.344331373,0
TSLQ.US,60,20240415,190000,690.621,698.661,688.224,697.464,12078.614123443,0
TSLQ.US,60,20240415,200000,697.293,703.794,695.58,700.2,17315.630258086,0
TSLQ.US,60,20240415,210000,700.332,704.478,700.332,704.019,17490.059119755,0
TSLQ.US,60,20240415,220000,704.307,708.411,703.278,708.069,37800.49965595,0
TSLQ.US,60,20240416,160000,729.282,742.278,724.749,736.98,36038.206987856254,0
TSLQ.US,60,20240416,170000,736.809,738.519,725.862,727.743,40107.297969636,0
TSLQ.US,60,20240416,180000,727.743,730.137,722.781,729.282,33166.093150981,0
TSLQ.US,60,20240416,190000,729.282,730.65,723.807,725.352,10367.70314751,0
TSLQ.US,60,20240416,200000,725.349,734.265,725.007,732.024,20262.449217352,0
TSLQ.US,60,20240416,210000,732.534,733.56,724.491,729.114,16490.308174338,0
TSLQ.US,60,20240416,220000,729.111,731.505,725.52,727.914,10447.961467574,0
TSLQ.US,60,20240417,160000,724.665,739.719,724.665,738.693,11882.61547291539,0
TSLQ.US,60,20240417,170000,738.693,742.626,734.415,738.006,14451.290897953,0
TSLQ.US,60,20240417,180000,737.751,737.751,730.461,730.992,19253.403972671,0
TSLQ.US,60,20240417,190000,731.592,738.348,729.795,733.221,11520.722348722,0
TSLQ.US,60,20240417,200000,734.073,734.073,723.465,724.32,12374.628786812,0
TSLQ.US,60,20240417,210000,724.665,728.427,721.755,728.256,13689.976724235,0
