<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIL.US,60,20250603,170000,27.509,27.71,27.44,27.71,1761,0
ALIL.US,60,20250603,180000,27.83,27.83,27.83,27.83,122,0
ALIL.US,60,20250604,170000,27.95,27.95,27.95,27.95,100,0
ALIL.US,60,20250604,180000,27.87,27.87,27.87,27.87,100,0
ALIL.US,60,20250604,190000,27.8899,27.8899,27.8899,27.8899,120,0
ALIL.US,60,20250604,200000,27.965,27.965,27.965,27.965,1786,0
ALIL.US,60,20250604,210000,27.97,27.98,27.97,27.98,1542,0
ALIL.US,60,20250604,220000,27.9,27.9,27.9,27.9,259,0
ALIL.US,60,20250605,170000,27.695,27.71,27.68,27.689,3905,0
ALIL.US,60,20250605,210000,27.8,27.8,27.8,27.8,100,0
ALIL.US,60,20250605,220000,27.65,27.65,27.65,27.65,376,0
ALIL.US,60,20250606,180000,28.01,28.01,28.01,28.01,100,0
ALIL.US,60,20250606,220000,27.91,27.93,27.91,27.93,3194,0
ALIL.US,60,20250609,170000,27.92,27.93,27.88,27.93,7446,0
ALIL.US,60,20250609,200000,28.11,28.11,28.11,28.11,100,0
ALIL.US,60,20250609,220000,28.1,28.1,28.0572,28.0572,10219,0
ALIL.US,60,20250610,170000,28.29,28.29,28.29,28.29,290,0
ALIL.US,60,20250610,180000,28.26,28.26,28.26,28.26,100,0
ALIL.US,60,20250610,210000,28.18,28.18,28.1799,28.1799,262,0
ALIL.US,60,20250610,220000,28.14,28.25,28.14,28.25,1455,0
ALIL.US,60,20250611,200000,28.23,28.23,28.23,28.23,4331,0
ALIL.US,60,20250611,210000,28.17,28.17,28.17,28.17,100,0
ALIL.US,60,20250611,220000,27.98,27.99,27.96,27.99,1993,0
ALIL.US,60,20250612,210000,27.89,27.9,27.89,27.89,500,0
ALIL.US,60,20250612,220000,27.89,27.91,27.8899,27.91,1117,0
ALIL.US,60,20250613,200000,27.51,27.51,27.51,27.51,36300,0
ALIL.US,60,20250613,210000,27.3955,27.3955,27.3955,27.3955,3390,0
ALIL.US,60,20250613,220000,27.37,27.37,27.32,27.34,600,0
ALIL.US,60,20250616,170000,27.525,27.68,27.525,27.68,4111,0
ALIL.US,60,20250616,180000,27.7,27.7,27.68,27.68,300,0
ALIL.US,60,20250616,220000,27.5,27.52,27.5,27.5199,7644,0
ALIL.US,60,20250617,170000,27.44,27.44,27.44,27.44,200,0
ALIL.US,60,20250617,180000,27.43,27.43,27.4299,27.4299,21200,0
ALIL.US,60,20250617,190000,27.41,27.41,27.41,27.41,100,0
ALIL.US,60,20250617,200000,27.36,27.36,27.36,27.36,100,0
ALIL.US,60,20250617,210000,27.28,27.3054,27.28,27.3054,1396,0
ALIL.US,60,20250617,220000,27.3599,27.3599,27.3599,27.3599,1280,0
ALIL.US,60,20250618,190000,27.48,27.48,27.48,27.48,100,0
ALIL.US,60,20250618,200000,27.56,27.56,27.56,27.56,200,0
ALIL.US,60,20250618,210000,27.58,27.6,27.44,27.44,4416,0
ALIL.US,60,20250618,220000,27.48,27.48,27.43,27.471,1710,0
ALIL.US,60,20250620,170000,27.56,27.56,27.56,27.56,200,0
ALIL.US,60,20250620,190000,27.4169,27.4169,27.4169,27.4169,100,0
ALIL.US,60,20250620,210000,27.43,27.43,27.38,27.38,800,0
ALIL.US,60,20250620,220000,27.4,27.4,27.4,27.4,877,0
ALIL.US,60,20250623,170000,27.6,27.6,27.6,27.6,300,0
ALIL.US,60,20250624,200000,28.19,28.19,28.175,28.175,880,0
ALIL.US,60,20250624,220000,28.28,28.28,28.265,28.265,300,0
ALIL.US,60,20250625,170000,28.065,28.065,28.03,28.03,600,0
ALIL.US,60,20250625,190000,28.03,28.03,28.03,28.03,100,0
ALIL.US,60,20250625,200000,27.95,27.95,27.95,27.95,100,0
ALIL.US,60,20250625,220000,27.98,27.98,27.9,27.9,1044,0
ALIL.US,60,20250627,200000,28.35,28.35,28.35,28.35,100,0
ALIL.US,60,20250627,210000,28.13,28.1567,28.13,28.1567,5923,0
ALIL.US,60,20250627,220000,28.1,28.21,28.1,28.21,892,0
ALIL.US,60,20250630,170000,28.12,28.12,28.08,28.08,3730,0
ALIL.US,60,20250630,200000,28.1302,28.1302,28.1302,28.1302,195,0
ALIL.US,60,20250630,210000,28.14,28.14,28.14,28.14,2000,0
ALIL.US,60,20250630,220000,28.23,28.23,28.17,28.17,900,0
ALIL.US,60,20250701,190000,28.77,28.77,28.77,28.77,100,0
ALIL.US,60,20250701,220000,28.61,28.61,28.61,28.61,285,0
ALIL.US,60,20250702,170000,28.51,28.63,28.51,28.63,300,0
ALIL.US,60,20250702,210000,28.82,28.82,28.81,28.81,200,0
ALIL.US,60,20250702,220000,28.81,28.85,28.79,28.85,1599,0
ALIL.US,60,20250707,170000,28.99,29.01,28.99,29.01,400,0
ALIL.US,60,20250707,180000,28.76,28.76,28.76,28.76,359,0
ALIL.US,60,20250707,210000,28.63,28.63,28.63,28.63,100,0
ALIL.US,60,20250707,220000,28.63,28.63,28.63,28.63,644,0
ALIL.US,60,20250708,180000,28.91,28.91,28.91,28.91,200,0
ALIL.US,60,20250709,170000,28.84,28.84,28.84,28.84,200,0
ALIL.US,60,20250710,210000,28.91,29.43,28.91,29.41,600,0
ALIL.US,60,20250711,180000,28.94,28.94,28.94,28.94,100,0
ALIL.US,60,20250711,210000,28.9086,28.9086,28.9086,28.9086,250,0
ALIL.US,60,20250711,220000,28.92,28.92,28.92,28.92,100,0
ALIL.US,60,20250714,170000,28.91,28.91,28.91,28.91,200,0
ALIL.US,60,20250714,220000,29,29.01,28.9481,28.984,2464,0
ALIL.US,60,20250715,170000,28.89,28.89,28.89,28.89,200,0
ALIL.US,60,20250715,210000,28.5,28.5,28.4899,28.4899,10120,0
ALIL.US,60,20250715,220000,28.45,28.45,28.35,28.35,477,0
ALIL.US,60,20250716,160000,28.5152,28.5152,28.5152,28.5152,2619,0
ALIL.US,60,20250716,170000,28.55,28.59,28.55,28.59,400,0
ALIL.US,60,20250716,210000,28.67,28.68,28.66,28.68,400,0
ALIL.US,60,20250716,220000,28.7,28.7,28.67,28.67,404,0
ALIL.US,60,20250717,170000,28.84,28.84,28.75,28.75,400,0
ALIL.US,60,20250717,210000,28.92,28.92,28.9199,28.9199,314,0
ALIL.US,60,20250717,220000,28.95,28.95,28.93,28.93,315,0
ALIL.US,60,20250721,170000,28.81,28.81,28.71,28.71,400,0
ALIL.US,60,20250721,190000,28.72,28.72,28.72,28.72,100,0
ALIL.US,60,20250721,220000,28.41,28.45,28.4,28.4,556,0
ALIL.US,60,20250722,170000,29.12,29.12,29.12,29.12,200,0
ALIL.US,60,20250722,220000,29.25,29.25,29.25,29.25,106,0
ALIL.US,60,20250723,160000,29.21,29.21,29.21,29.21,100,0
ALIL.US,60,20250723,180000,29.22,29.29,29.22,29.29,327,0
ALIL.US,60,20250723,190000,29.3,29.3,29.3,29.3,100,0
ALIL.US,60,20250723,220000,29.35,29.35,29.35,29.35,329,0
ALIL.US,60,20250724,160000,29.305,29.36,29.305,29.36,322,0
ALIL.US,60,20250724,190000,29.33,29.33,29.33,29.33,100,0
ALIL.US,60,20250724,200000,29.32,29.32,29.32,29.32,100,0
ALIL.US,60,20250724,220000,29.3,29.3,29.3,29.3,368,0
ALIL.US,60,20250725,170000,29.22,29.22,29.22,29.22,100,0
ALIL.US,60,20250725,180000,29.23,29.27,29.23,29.27,400,0
ALIL.US,60,20250725,190000,29.3,29.3,29.3,29.3,100,0
ALIL.US,60,20250725,200000,29.41,29.41,29.41,29.41,100,0
ALIL.US,60,20250725,210000,29.47,29.47,29.47,29.47,100,0
ALIL.US,60,20250725,220000,29.48,29.5,29.44,29.5,1580,0
ALIL.US,60,20250728,160000,29.44,29.44,29.44,29.44,100,0
ALIL.US,60,20250728,170000,29.42,29.42,29.42,29.42,100,0
ALIL.US,60,20250728,180000,29.4799,29.52,29.4799,29.52,1966,0
ALIL.US,60,20250728,190000,29.49,29.49,29.49,29.49,100,0
ALIL.US,60,20250728,200000,29.38,29.38,29.38,29.38,100,0
ALIL.US,60,20250728,220000,29.42,29.42,29.42,29.42,1373,0
ALIL.US,60,20250730,170000,29.2199,29.2199,29.2199,29.2199,100,0
ALIL.US,60,20250730,180000,29.1557,29.1557,29.1557,29.1557,800,0
ALIL.US,60,20250730,210000,29.3,29.33,29.05,29.05,1486,0
ALIL.US,60,20250730,220000,28.97,28.97,28.97,28.97,288,0
ALIL.US,60,20250731,170000,28.76,28.76,28.76,28.76,100,0
ALIL.US,60,20250801,160000,28.06,28.06,28.06,28.06,241,0
ALIL.US,60,20250801,170000,27.93,28,27.93,28,212,0
ALIL.US,60,20250801,210000,28.27,28.27,28.27,28.27,100,0
ALIL.US,60,20250801,220000,28.18,28.18,28.1402,28.18,1081,0
ALIL.US,60,20250804,160000,28.4,28.4,28.4,28.4,2631,0
ALIL.US,60,20250804,170000,28.39,28.39,28.39,28.39,101,0
ALIL.US,60,20250804,180000,28.44,28.5181,28.44,28.5181,2108,0
ALIL.US,60,20250804,200000,28.53,28.53,28.53,28.53,100,0
ALIL.US,60,20250804,210000,28.58,28.58,28.58,28.58,100,0
ALIL.US,60,20250804,220000,28.59,28.64,28.59,28.64,818,0
ALIL.US,60,20250805,170000,28.58,28.58,28.58,28.58,100,0
ALIL.US,60,20250805,220000,28.75,28.75,28.75,28.75,100,0
ALIL.US,60,20250806,200000,28.7599,28.7599,28.67,28.67,1948,0
ALIL.US,60,20250806,220000,28.69,28.69,28.69,28.69,4275,0
ALIL.US,60,20250807,180000,28.48,28.48,28.48,28.48,100,0
ALIL.US,60,20250807,220000,28.35,28.35,28.35,28.35,244,0
ALIL.US,60,20250811,170000,28.73,28.73,28.73,28.73,100,0
ALIL.US,60,20250811,210000,28.7008,28.7299,28.69,28.7299,6608,0
ALIL.US,60,20250811,220000,28.69,28.69,28.69,28.69,100,0
ALIL.US,60,20250812,170000,29.08,29.08,29.08,29.08,100,0
ALIL.US,60,20250812,210000,29.29,29.31,29.29,29.31,4834,0
ALIL.US,60,20250813,220000,29.96,29.99,29.96,29.99,552,0
ALIL.US,60,20250814,210000,29.6099,29.64,29.6099,29.63,7439,0
ALIL.US,60,20250814,220000,29.64,29.64,29.6,29.62,2277,0
ALIL.US,60,20250820,170000,29.4798,29.71,29.39,29.39,1216,0
ALIL.US,60,20250820,210000,29.38,29.38,29.38,29.38,100,0
ALIL.US,60,20250820,220000,29.3898,29.4,29.36,29.36,2100,0
ALIL.US,60,20250821,170000,29.26,29.26,29.26,29.26,100,0
ALIL.US,60,20250821,180000,29.23,29.23,29.23,29.23,100,0
ALIL.US,60,20250821,220000,29.29,29.29,29.19,29.19,2287,0
ALIL.US,60,20250822,160000,29.3924,29.3924,29.3924,29.3924,2949,0
ALIL.US,60,20250822,170000,29.57,29.97,29.57,29.97,226,0
ALIL.US,60,20250822,200000,30.21,30.21,30.21,30.21,100,0
ALIL.US,60,20250822,210000,30.1286,30.1286,30.11,30.1101,2280,0
ALIL.US,60,20250822,220000,30.1207,30.175,30.1207,30.175,465,0
ALIL.US,60,20250825,160000,30.09,30.13,30.09,30.13,8703,0
ALIL.US,60,20250826,220000,29.93,29.93,29.93,29.93,1048,0
ALIL.US,60,20250827,170000,29.96,29.97,29.96,29.97,324,0
ALIL.US,60,20250827,180000,30.03,30.03,30,30.0001,986,0
ALIL.US,60,20250827,190000,30,30.0792,30,30.0469,1208,0
ALIL.US,60,20250827,200000,30.055,30.055,30.055,30.055,600,0
ALIL.US,60,20250828,220000,30.0326,30.04,30.0326,30.0399,990,0
ALIL.US,60,20250829,170000,29.9299,29.9299,29.89,29.89,726,0
ALIL.US,60,20250829,180000,29.86,29.8769,29.86,29.8769,518,0
ALIL.US,60,20250829,210000,29.86,29.86,29.86,29.86,100,0
ALIL.US,60,20250902,170000,29.67,29.67,29.63,29.63,200,0
ALIL.US,60,20250903,180000,29.53,29.53,29.53,29.53,100,0
ALIL.US,60,20250903,220000,29.33,29.33,29.33,29.33,100,0
ALIL.US,60,20250904,170000,29.4498,29.4892,29.4498,29.4892,2170,0
ALIL.US,60,20250904,180000,29.61,29.61,29.61,29.61,100,0
ALIL.US,60,20250904,210000,29.695,29.695,29.695,29.695,841,0
ALIL.US,60,20250904,220000,29.74,29.74,29.72,29.72,1751,0
ALIL.US,60,20250905,170000,29.9,29.9,29.82,29.82,300,0
ALIL.US,60,20250905,210000,29.68,29.68,29.68,29.68,100,0
ALIL.US,60,20250908,170000,29.72,29.72,29.72,29.72,100,0
ALIL.US,60,20250908,180000,29.86,29.86,29.86,29.86,100,0
ALIL.US,60,20250908,200000,29.82,29.82,29.82,29.82,100,0
ALIL.US,60,20250909,170000,29.71,29.73,29.71,29.73,300,0
ALIL.US,60,20250909,220000,29.6,29.6,29.6,29.6,100,0
ALIL.US,60,20250910,160000,29.87,29.87,29.76,29.76,1500,0
ALIL.US,60,20250910,170000,29.75,29.75,29.75,29.75,200,0
ALIL.US,60,20250910,180000,29.63,29.63,29.63,29.63,100,0
ALIL.US,60,20250910,190000,29.57,29.57,29.57,29.57,100,0
ALIL.US,60,20250910,220000,29.51,29.51,29.51,29.51,100,0
ALIL.US,60,20250911,170000,29.89,30.01,29.89,30.01,2573,0
ALIL.US,60,20250911,180000,30.01,30.01,30.01,30.01,200,0
ALIL.US,60,20250911,190000,30.0008,30.0299,29.99,30.0299,1498,0
ALIL.US,60,20250911,210000,30.06,30.06,30.06,30.06,100,0
ALIL.US,60,20250911,220000,30.19,30.19,30.19,30.19,100,0
ALIL.US,60,20250912,170000,29.86,29.86,29.86,29.86,100,0
ALIL.US,60,20250912,220000,29.74,29.74,29.74,29.74,2133,0
ALIL.US,60,20250915,180000,29.77,29.78,29.77,29.78,300,0
ALIL.US,60,20250915,190000,29.67,29.68,29.6671,29.6671,7162,0
ALIL.US,60,20250915,210000,29.6,29.6,29.6,29.6,200,0
ALIL.US,60,20250916,170000,29.435,29.435,29.435,29.435,100,0
ALIL.US,60,20250916,220000,29.54,29.54,29.54,29.54,200,0
ALIL.US,60,20250917,160000,29.76,29.76,29.7599,29.7599,8406,0
ALIL.US,60,20250917,180000,29.74,29.74,29.74,29.74,100,0
ALIL.US,60,20250918,160000,29.635,29.635,29.635,29.635,504,0
ALIL.US,60,20250919,170000,29.9,29.9,29.6,29.6,200,0
ALIL.US,60,20250919,180000,29.5896,29.5896,29.5896,29.5896,168,0
ALIL.US,60,20250919,200000,29.55,29.55,29.55,29.55,200,0
ALIL.US,60,20250922,160000,29.5,29.5,29.5,29.5,100,0
ALIL.US,60,20250922,170000,29.4,29.4,29.3794,29.3794,450,0
ALIL.US,60,20250922,190000,29.51,29.51,29.51,29.51,443,0
ALIL.US,60,20250923,180000,29.77,29.77,29.77,29.77,100,0
ALIL.US,60,20250924,190000,29.2692,29.2692,29.2692,29.2692,100,0
ALIL.US,60,20250926,220000,29.07,29.07,29.07,29.07,727,0
ALIL.US,60,20250929,210000,29.07,29.0999,29.07,29.0999,798,0
ALIL.US,60,20250929,220000,29.12,29.12,29.12,29.12,698,0
ALIL.US,60,20251001,180000,29.165,29.165,29.165,29.165,171,0
ALIL.US,60,20251001,220000,29.14,29.14,29.14,29.14,102,0
ALIL.US,60,20251007,170000,28.81,28.81,28.81,28.81,6800,0
ALIL.US,60,20251007,190000,28.719,28.719,28.67,28.67,576,0
ALIL.US,60,20251007,220000,28.6697,28.6697,28.6697,28.6697,175,0
ALIL.US,60,20251008,200000,28.7999,28.8,28.7999,28.8,974,0
ALIL.US,60,20251008,220000,28.81,28.81,28.8099,28.8099,694,0
ALIL.US,60,20251009,180000,28.4694,28.4694,28.4694,28.4694,1455,0
ALIL.US,60,20251009,220000,28.43,28.43,28.43,28.43,1455,0
ALIL.US,60,20251010,160000,28.5,28.5,28.4999,28.4999,2600,0
ALIL.US,60,20251010,210000,27.89,27.89,27.89,27.89,4861,0
ALIL.US,60,20251010,220000,27.78,27.78,27.78,27.78,108,0
ALIL.US,60,20251015,180000,28.8,28.8,28.6999,28.6999,3106,0
ALIL.US,60,20251015,190000,28.72,28.72,28.72,28.72,100,0
ALIL.US,60,20251015,220000,28.71,28.71,28.63,28.6301,3451,0
ALIL.US,60,20251016,180000,28.71,28.71,28.71,28.71,100,0
ALIL.US,60,20251016,220000,28.39,28.39,28.369,28.369,1074,0
ALIL.US,60,20251017,170000,28.48,28.48,28.48,28.48,100,0
ALIL.US,60,20251017,190000,28.27,28.27,28.27,28.27,100,0
ALIL.US,60,20251021,200000,29.1,29.1,29.1,29.1,100,0
ALIL.US,60,20251021,220000,29.07,29.07,29.02,29.02,340,0
ALIL.US,60,20251022,170000,29,29,29,29,100,0
ALIL.US,60,20251023,220000,29.1914,29.1914,29.1,29.11,4136,0
ALIL.US,60,20251024,180000,29.51,29.51,29.51,29.51,126,0
ALIL.US,60,20251029,210000,29.2599,29.2599,28.89,28.91,2979,0
ALIL.US,60,20251030,160000,28.88,28.88,28.88,28.88,100,0
