<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRD.US,60,20250710,200000,25.03,25.03,25.03,25.03,2000,0
QGRD.US,60,20250710,220000,25.02,25.02,25.02,25.02,1000,0
QGRD.US,60,20250714,160000,24.68,24.68,24.68,24.68,101,0
QGRD.US,60,20250714,190000,24.97,24.97,24.97,24.97,101,0
QGRD.US,60,20250718,170000,25.15,25.15,25.15,25.15,100,0
QGRD.US,60,20250722,210000,25.21,25.21,25.21,25.21,100,0
QGRD.US,60,20250731,170000,25.5721,25.5721,25.5721,25.5721,128,0
QGRD.US,60,20250731,190000,25.6,25.6,25.58,25.58,2797286,0
QGRD.US,60,20250731,200000,25.51,25.51,25.48,25.48,5700,0
QGRD.US,60,20250801,170000,25.0198,25.02,24.985,24.985,5046,0
QGRD.US,60,20250801,210000,24.9503,24.9898,24.9503,24.9898,704,0
QGRD.US,60,20250804,180000,24.807,25.54,24.3,24.3,1956,0
QGRD.US,60,20250804,200000,25.44,25.44,25.44,25.44,697,0
QGRD.US,60,20250804,210000,25.4696,25.4696,25.27,25.27,372,0
QGRD.US,60,20250804,220000,25.4696,25.4696,25.4696,25.4696,169,0
QGRD.US,60,20250805,170000,25.33,25.33,25.2313,25.3,3730,0
QGRD.US,60,20250805,180000,25.16,25.16,25.16,25.16,100,0
QGRD.US,60,20250805,190000,25.17,25.17,25.17,25.17,1987,0
QGRD.US,60,20250805,210000,25.2435,25.2435,25.1408,25.1409,1367,0
QGRD.US,60,20250806,180000,25.23,25.23,25.23,25.23,300,0
QGRD.US,60,20250806,190000,25.3,25.3,25.3,25.3,1984,0
QGRD.US,60,20250806,200000,25.3117,25.3117,25.3117,25.3117,162,0
QGRD.US,60,20250806,210000,25.37,25.37,25.3678,25.3678,1250,0
QGRD.US,60,20250807,180000,25.4697,25.5,25.4697,25.5,868,0
QGRD.US,60,20250807,200000,25.37,25.37,25.37,25.37,188,0
QGRD.US,60,20250807,210000,25.311,25.311,25.31,25.31,732,0
QGRD.US,60,20250807,220000,25.3609,25.3609,25.3609,25.3609,321,0
QGRD.US,60,20250808,170000,25.62,25.62,25.5809,25.5809,1107,0
QGRD.US,60,20250808,180000,25.58,25.58,25.58,25.58,309,0
QGRD.US,60,20250808,200000,25.6,25.6221,25.6,25.6221,514,0
QGRD.US,60,20250808,210000,25.6102,25.6102,25.6102,25.6102,313,0
QGRD.US,60,20250808,220000,25.61,25.6101,25.61,25.6101,200,0
QGRD.US,60,20250811,170000,25.65,25.6501,25.65,25.6501,270,0
QGRD.US,60,20250811,180000,25.6621,25.6621,25.64,25.641,480,0
QGRD.US,60,20250811,190000,25.6819,25.7,25.68,25.68,818,0
QGRD.US,60,20250811,210000,25.65,25.65,25.6168,25.6168,355,0
QGRD.US,60,20250811,220000,25.6001,25.61,25.6,25.61,1540,0
QGRD.US,60,20250812,170000,25.678,25.678,25.65,25.65,739,0
QGRD.US,60,20250812,200000,25.78,25.805,25.78,25.805,382,0
QGRD.US,60,20250812,210000,25.79,25.83,25.79,25.83,1802,0
QGRD.US,60,20250813,170000,25.8582,25.8582,25.83,25.83,1033,0
QGRD.US,60,20250813,180000,25.835,25.835,25.81,25.81,3294,0
QGRD.US,60,20250813,210000,25.81,25.81,25.81,25.81,211,0
QGRD.US,60,20250814,180000,25.8625,25.8625,25.8214,25.8214,763,0
QGRD.US,60,20250814,200000,25.875,25.875,25.85,25.85,688,0
QGRD.US,60,20250814,210000,25.83,25.8545,25.83,25.8545,516,0
QGRD.US,60,20250815,180000,25.77,25.77,25.74,25.74,856,0
QGRD.US,60,20250815,210000,25.74,25.7601,25.74,25.74,1410,0
QGRD.US,60,20250815,220000,25.74,25.74,25.74,25.74,100,0
QGRD.US,60,20250818,170000,25.74,25.74,25.74,25.74,582,0
