<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBDC.US,60,20250722,160000,25.11,25.12,25.11,25.12,200,0
HBDC.US,60,20250722,170000,25.105,25.105,25.105,25.105,400,0
HBDC.US,60,20250722,180000,25.1154,25.1154,25.1154,25.1154,400,0
HBDC.US,60,20250722,190000,25.13,25.13,25.13,25.13,600,0
HBDC.US,60,20250722,200000,25.13,25.13,25.115,25.13,950,0
HBDC.US,60,20250723,170000,25.07,25.14,25.07,25.14,300,0
HBDC.US,60,20250723,180000,25.16,25.16,25.1,25.1,800,0
HBDC.US,60,20250723,190000,25.125,25.14,25.125,25.1253,300,0
HBDC.US,60,20250723,200000,25.14,25.14,25.12,25.12,200,0
HBDC.US,60,20250723,220000,25.12,25.16,25.1,25.13,1380,0
HBDC.US,60,20250724,160000,25.11,25.11,25.11,25.11,100,0
HBDC.US,60,20250724,170000,25.12,25.12,25.12,25.12,100,0
HBDC.US,60,20250724,190000,25.095,25.095,25.095,25.095,200,0
HBDC.US,60,20250724,200000,25.1064,25.1064,25.105,25.105,500,0
HBDC.US,60,20250724,210000,25.1116,25.1116,25.1116,25.1116,200,0
HBDC.US,60,20250724,220000,25.12,25.14,25.12,25.12,2000,0
HBDC.US,60,20250725,160000,25.1,25.1,25.1,25.1,100,0
HBDC.US,60,20250725,170000,25.13,25.13,25.0979,25.0979,500,0
HBDC.US,60,20250725,180000,25.1,25.1,25.1,25.1,400,0
HBDC.US,60,20250725,200000,25.1011,25.1011,25.1011,25.1011,200,0
HBDC.US,60,20250725,220000,25.14,25.1599,25.105,25.1171,800,0
HBDC.US,60,20250728,160000,25.076,25.076,25.076,25.076,100,0
HBDC.US,60,20250728,170000,25.11,25.15,25.11,25.15,300,0
HBDC.US,60,20250728,180000,25.105,25.105,25.105,25.105,100,0
HBDC.US,60,20250728,190000,25.14,25.14,25.1026,25.1026,600,0
HBDC.US,60,20250728,210000,25.14,25.14,25.1,25.1,1260,0
HBDC.US,60,20250728,220000,25.1011,25.16,25.1011,25.16,469,0
HBDC.US,60,20250729,160000,25.15,25.15,25.15,25.15,100,0
HBDC.US,60,20250729,170000,25.135,25.17,25.135,25.1387,900,0
HBDC.US,60,20250729,190000,25.145,25.145,25.145,25.145,100,0
HBDC.US,60,20250729,200000,25.14,25.22,25.14,25.2,398091,0
HBDC.US,60,20250729,210000,25.19,25.19,25.19,25.19,573,0
HBDC.US,60,20250729,220000,25.19,25.19,25.16,25.18,500,0
HBDC.US,60,20250730,160000,25.005,25.005,25.005,25.005,105,0
HBDC.US,60,20250730,180000,25.01,25.01,25.01,25.01,300,0
HBDC.US,60,20250730,200000,25.06,25.06,25.0084,25.0084,315,0
HBDC.US,60,20250730,220000,24.995,25.05,24.9931,25.05,440,0
HBDC.US,60,20250731,170000,25.005,25.04,25.005,25.04,1095,0
HBDC.US,60,20250731,180000,25.05,25.05,25.01,25.01,650,0
HBDC.US,60,20250731,190000,25.01,25.05,25.01,25.05,305,0
HBDC.US,60,20250731,200000,25,25,25,25,100,0
HBDC.US,60,20250731,210000,25.0227,25.03,24.99,25.03,700,0
HBDC.US,60,20250731,220000,25.0005,25.0005,25.0005,25.0005,100,0
HBDC.US,60,20250801,160000,25.07,25.07,25.065,25.065,500,0
HBDC.US,60,20250801,170000,25.11,25.11,25.11,25.11,200,0
HBDC.US,60,20250801,180000,25.1043,25.1043,25.07,25.07,400,0
HBDC.US,60,20250801,190000,25.11,25.11,25.11,25.11,100,0
HBDC.US,60,20250801,200000,25.13,25.13,25.13,25.13,300,0
HBDC.US,60,20250801,210000,25.12,25.14,25.12,25.14,3147,0
HBDC.US,60,20250801,220000,25.09,25.16,25.09,25.16,800,0
HBDC.US,60,20250804,170000,25.0714,25.13,25.0714,25.13,200,0
HBDC.US,60,20250804,180000,25.1,25.14,25.1,25.14,300,0
HBDC.US,60,20250804,190000,25.0976,25.0976,25.0976,25.0976,200,0
HBDC.US,60,20250804,200000,25.105,25.105,25.105,25.105,300,0
HBDC.US,60,20250804,210000,25.102,25.15,25.102,25.15,200,0
HBDC.US,60,20250804,220000,25.11,25.11,25.11,25.11,100,0
HBDC.US,60,20250805,170000,25.13,25.13,25.13,25.13,200,0
HBDC.US,60,20250805,180000,25.082,25.082,25.082,25.082,100,0
HBDC.US,60,20250805,200000,25.06,25.06,25.06,25.06,200,0
HBDC.US,60,20250805,210000,25.0714,25.13,25.0714,25.08,750,0
HBDC.US,60,20250805,220000,25.055,25.13,25.055,25.13,450,0
HBDC.US,60,20250806,180000,25.13,25.13,25.13,25.13,200,0
HBDC.US,60,20250806,190000,25.077,25.077,25.077,25.077,250,0
HBDC.US,60,20250806,200000,25.06,25.06,25.06,25.06,200,0
HBDC.US,60,20250806,210000,25.0919,25.0919,25.0919,25.0919,250,0
HBDC.US,60,20250807,160000,25.1143,25.1799,25.1143,25.14,700,0
HBDC.US,60,20250807,170000,25.15,25.15,25.085,25.085,300,0
HBDC.US,60,20250807,180000,25.085,25.14,25.085,25.14,200,0
HBDC.US,60,20250807,190000,25.087,25.087,25.08,25.08,250,0
HBDC.US,60,20250807,200000,25.0811,25.13,25.0811,25.13,250,0
HBDC.US,60,20250807,210000,25.1582,25.1582,25.08,25.08,350,0
HBDC.US,60,20250807,220000,25.13,25.13,25.087,25.087,400,0
HBDC.US,60,20250808,160000,25.075,25.075,25.075,25.075,100,0
HBDC.US,60,20250808,170000,25.0757,25.14,25.07,25.13,34767,0
HBDC.US,60,20250808,180000,25.08,25.19,25.0752,25.17,99833,0
HBDC.US,60,20250808,190000,25.17,27.74,25.1012,25.1012,36723,0
HBDC.US,60,20250808,200000,25.196,25.28,25.1565,25.19,11934,0
HBDC.US,60,20250808,210000,25.19,25.1996,25.1522,25.1522,4494,0
HBDC.US,60,20250808,220000,25.18,25.19,25.1,25.19,21825,0
HBDC.US,60,20250811,160000,25.24,25.24,25.0895,25.18,3026,0
HBDC.US,60,20250811,170000,25.1346,25.21,25.03,25.13,7843,0
HBDC.US,60,20250811,180000,25.17,25.21,25.135,25.18,2350,0
HBDC.US,60,20250811,190000,25.135,25.18,25.06,25.18,3444,0
HBDC.US,60,20250811,200000,25.18,25.18,25.09,25.18,4579,0
HBDC.US,60,20250811,210000,25.18,25.2,25.1,25.1,9541,0
HBDC.US,60,20250811,220000,25.18,25.2,25.1,25.2,4100,0
HBDC.US,60,20250812,160000,25.14,25.14,25.09,25.14,350,0
HBDC.US,60,20250812,170000,25.22,25.22,25.116,25.116,1018,0
HBDC.US,60,20250812,180000,25.14,25.2184,25.14,25.2184,200,0
HBDC.US,60,20250812,190000,25.1336,25.21,25.06,25.1737,2465,0
HBDC.US,60,20250812,200000,25.16,25.16,25.135,25.135,350,0
HBDC.US,60,20250812,220000,25.1791,25.1791,25.1,25.1,1482,0
HBDC.US,60,20250813,160000,25.18,25.18,25.0875,25.15,699,0
HBDC.US,60,20250813,170000,25.135,25.24,25.135,25.24,4625,0
HBDC.US,60,20250813,180000,25.14,25.2699,25.14,25.195,2577,0
HBDC.US,60,20250813,190000,25.2099,25.2099,25.165,25.1744,1200,0
HBDC.US,60,20250813,200000,25.18,25.18,25.18,25.18,200,0
HBDC.US,60,20250813,210000,25.19,25.198,25.15,25.19,2444,0
HBDC.US,60,20250813,220000,25.18,25.24,25.1006,25.24,27716,0
HBDC.US,60,20250814,160000,25.16,25.18,25.16,25.18,500,0
HBDC.US,60,20250814,170000,25.15,25.1725,25.15,25.1645,485,0
HBDC.US,60,20250814,180000,25.14,25.172,25.031,25.11,1935,0
HBDC.US,60,20250814,190000,25.11,25.16,25.06,25.16,4069,0
HBDC.US,60,20250814,200000,25.169,25.169,25.169,25.169,100,0
HBDC.US,60,20250814,210000,25.14,25.1599,25.1101,25.1599,2290,0
HBDC.US,60,20250815,160000,25.26,25.26,25.26,25.26,100,0
HBDC.US,60,20250815,170000,25.04,25.11,25.04,25.11,300,0
HBDC.US,60,20250815,180000,25.1329,25.1793,25.1329,25.1793,300,0
HBDC.US,60,20250815,190000,25.0766,25.16,25.0766,25.16,200,0
HBDC.US,60,20250815,200000,25.129,25.15,25.06,25.06,11811,0
HBDC.US,60,20250815,210000,25.1539,25.1539,25.1,25.13,880,0
HBDC.US,60,20250815,220000,25.11,25.1101,25.0919,25.0919,300,0
HBDC.US,60,20250818,160000,25.1414,25.1414,25.12,25.12,1220,0
HBDC.US,60,20250818,170000,25.14,25.14,25.14,25.14,100,0
HBDC.US,60,20250818,180000,25.14,25.16,25.1314,25.14,4300,0
HBDC.US,60,20250818,190000,25.09,25.1412,25.09,25.1412,300,0
HBDC.US,60,20250818,200000,25.148,25.148,25.148,25.148,190,0
HBDC.US,60,20250818,210000,25.14,25.14,25.135,25.135,200,0
HBDC.US,60,20250818,220000,25.14,25.14,25.14,25.14,800,0
HBDC.US,60,20250819,160000,25.155,25.155,25.155,25.155,600,0
HBDC.US,60,20250819,170000,25.1572,25.2081,25.155,25.165,1700,0
HBDC.US,60,20250819,180000,25.12,25.2099,25.12,25.2099,440,0
HBDC.US,60,20250819,190000,25.2,25.2,25.2,25.2,100,0
HBDC.US,60,20250819,200000,25.155,25.155,25.14,25.155,5200,0
HBDC.US,60,20250819,210000,25.19,25.19,25.105,25.1101,5488,0
HBDC.US,60,20250819,220000,25.1,25.1818,25.06,25.1818,8845,0
HBDC.US,60,20250820,160000,25.15,25.15,25.15,25.15,100,0
HBDC.US,60,20250820,170000,25.16,25.22,25.1389,25.22,889,0
HBDC.US,60,20250820,190000,25.16,25.16,25.16,25.16,300,0
HBDC.US,60,20250820,200000,25.1604,25.2,25.1604,25.2,500,0
HBDC.US,60,20250820,210000,25.1685,25.1685,25.16,25.16,200,0
HBDC.US,60,20250820,220000,25.1534,25.19,25.152,25.19,390,0
HBDC.US,60,20250821,160000,25.13,25.2,25.13,25.2,300,0
HBDC.US,60,20250821,170000,25.135,25.1426,25.135,25.1426,1500,0
HBDC.US,60,20250821,180000,25.14,25.14,25.14,25.14,100,0
HBDC.US,60,20250821,190000,25.16,25.16,25.1,25.1,1200,0
HBDC.US,60,20250821,200000,25.15,25.15,25.14,25.14,2200,0
HBDC.US,60,20250821,210000,25.128,25.128,25.128,25.128,400,0
HBDC.US,60,20250821,220000,25.1483,25.1483,25.1336,25.14,955,0
HBDC.US,60,20250822,160000,25.25,25.25,25.25,25.25,440,0
HBDC.US,60,20250822,170000,25.18,25.1964,25.1101,25.19,4424,0
HBDC.US,60,20250822,180000,25.19,25.19,25.1701,25.1899,980,0
HBDC.US,60,20250822,190000,25.15,25.19,25.15,25.1899,17470,0
HBDC.US,60,20250822,200000,25.13,25.19,25.1151,25.19,1830,0
HBDC.US,60,20250822,210000,25.19,25.235,25.16,25.16,3400,0
HBDC.US,60,20250822,220000,25.2202,25.23,25.215,25.22,5816,0
HBDC.US,60,20250825,160000,25.1736,25.2,25.15,25.1999,4358,0
HBDC.US,60,20250825,170000,25.19,25.1999,25.175,25.175,625,0
HBDC.US,60,20250825,180000,25.175,25.19,25.1675,25.19,2200,0
HBDC.US,60,20250825,190000,25.19,25.2,25.175,25.1999,2830,0
HBDC.US,60,20250825,200000,25.19,25.19,25.19,25.19,100,0
HBDC.US,60,20250825,210000,25.18,25.186,25.18,25.18,113206,0
HBDC.US,60,20250825,220000,25.1999,25.1999,25.1648,25.18,300,0
HBDC.US,60,20250826,170000,25.1625,25.2,25.1625,25.19,2150,0
HBDC.US,60,20250826,180000,25.19,25.2899,25.1789,25.2899,46375,0
HBDC.US,60,20250826,190000,25.2785,25.29,25.2415,25.2415,11940,0
HBDC.US,60,20250826,200000,25.1911,25.3,25.1911,25.24,4150,0
HBDC.US,60,20250826,210000,25.2994,25.2994,25.2406,25.28,1035,0
HBDC.US,60,20250826,220000,25.2467,25.28,25.19,25.1923,4289,0
HBDC.US,60,20250827,160000,25.245,25.245,25.245,25.245,100,0
HBDC.US,60,20250827,170000,25.21,25.28,25.21,25.24,1014,0
HBDC.US,60,20250827,180000,25.22,25.25,25.22,25.22,8400,0
HBDC.US,60,20250827,190000,25.235,25.28,25.19,25.28,3380,0
HBDC.US,60,20250827,220000,25.25,25.32,25.19,25.27,13662,0
HBDC.US,60,20250828,160000,25.1,25.18,25.1,25.18,1352,0
HBDC.US,60,20250828,170000,25.142,25.2002,25.1,25.1001,672,0
HBDC.US,60,20250828,180000,25.12,25.1677,25.12,25.1677,600,0
HBDC.US,60,20250828,190000,25.1308,25.22,25.1,25.2,27722,0
HBDC.US,60,20250828,200000,25.17,25.22,25.15,25.15,9203,0
HBDC.US,60,20250828,210000,25.2,25.2,25.1558,25.2,1900,0
HBDC.US,60,20250828,220000,25.19,25.2054,25.15,25.16,6131,0
HBDC.US,60,20250829,160000,25.25,25.25,25.1,25.13,10167,0
HBDC.US,60,20250829,170000,25.15,25.23,25.1444,25.22,42236,0
HBDC.US,60,20250829,190000,25.1,25.1455,25.1,25.1455,400,0
HBDC.US,60,20250829,210000,25.1001,25.1999,25.1001,25.1999,1450,0
HBDC.US,60,20250829,220000,25.15,25.2,25.1,25.2,62114,0
HBDC.US,60,20250902,160000,25.3,25.3,25.1,25.11,3120,0
HBDC.US,60,20250902,170000,25.13,25.2057,25.0809,25.1989,17509,0
HBDC.US,60,20250902,180000,25.145,25.19,25.09,25.17,43491,0
HBDC.US,60,20250902,190000,25.17,25.19,25.12,25.12,16762,0
HBDC.US,60,20250902,200000,25.13,25.16,25.12,25.125,4770,0
HBDC.US,60,20250902,210000,25.148,25.148,25.0913,25.135,638,0
HBDC.US,60,20250902,220000,25.145,25.1986,25.1,25.16,96441,0
HBDC.US,60,20250903,160000,25.2,25.2,25.13,25.1477,1300,0
HBDC.US,60,20250903,170000,25.17,25.19,25.1094,25.19,4800,0
HBDC.US,60,20250903,180000,25.1603,25.21,25.1378,25.1378,757206,0
HBDC.US,60,20250903,190000,25.19,25.1939,25.12,25.19,1200,0
HBDC.US,60,20250903,200000,25.2,25.22,25.1828,25.21,11036,0
HBDC.US,60,20250903,210000,25.1617,25.19,25.1617,25.19,300,0
HBDC.US,60,20250903,220000,25.16,25.19,25.1109,25.19,1157,0
HBDC.US,60,20250904,160000,25.14,25.25,25.12,25.1956,9536,0
HBDC.US,60,20250904,170000,25.1902,25.2468,25.1209,25.1901,6012,0
HBDC.US,60,20250904,180000,25.16,25.2185,25.16,25.2185,1200,0
HBDC.US,60,20250904,190000,25.23,25.23,25.23,25.23,100,0
HBDC.US,60,20250904,200000,25.16,25.23,25.16,25.23,4854,0
HBDC.US,60,20250904,210000,25.25,25.25,25.21,25.22,500,0
HBDC.US,60,20250904,220000,25.2344,25.2344,25.1513,25.215,5900,0
HBDC.US,60,20250905,160000,25.2288,25.251,25.2288,25.251,900,0
HBDC.US,60,20250905,170000,25.2561,25.289,25.2189,25.27,3500,0
HBDC.US,60,20250905,180000,25.24,25.24,25.24,25.24,900,0
HBDC.US,60,20250905,190000,25.27,25.27,25.2542,25.2542,200,0
HBDC.US,60,20250905,200000,25.25,25.27,25.25,25.27,200,0
HBDC.US,60,20250905,210000,25.244,25.244,25.244,25.244,200,0
HBDC.US,60,20250905,220000,25.2763,25.29,25.15,25.18,60919,0
HBDC.US,60,20250908,160000,25.32,25.32,25.2208,25.272,2125,0
HBDC.US,60,20250908,170000,25.26,25.26,25.22,25.23,6085,0
HBDC.US,60,20250908,180000,25.23,25.26,25.1905,25.24,23348,0
HBDC.US,60,20250908,190000,25.2495,25.2495,25.2001,25.23,3053,0
HBDC.US,60,20250908,200000,25.21,25.3,25.2005,25.2101,20721,0
HBDC.US,60,20250908,210000,25.22,25.24,25.22,25.22,1534,0
HBDC.US,60,20250908,220000,25.23,25.24,25.2128,25.24,1828,0
HBDC.US,60,20250909,160000,25.16,25.22,25.16,25.2,410,0
HBDC.US,60,20250909,170000,25.2656,25.2699,25.2,25.25,18257,0
HBDC.US,60,20250909,180000,25.2514,25.2599,25.23,25.23,4838,0
HBDC.US,60,20250909,190000,25.22,25.2599,25.22,25.22,7116,0
HBDC.US,60,20250909,200000,25.22,25.2535,25.22,25.25,3889,0
HBDC.US,60,20250909,210000,25.2496,25.2496,25.23,25.23,2068,0
HBDC.US,60,20250909,220000,25.25,25.26,25.21,25.24,3570,0
HBDC.US,60,20250910,160000,25.2564,25.2564,25.2564,25.2564,200,0
HBDC.US,60,20250910,170000,25.245,25.3,25.217,25.29,6416,0
HBDC.US,60,20250910,180000,25.28,25.2999,25.28,25.2999,988,0
HBDC.US,60,20250910,190000,25.2109,25.287,25.2109,25.287,500,0
HBDC.US,60,20250910,200000,25.254,25.2699,25.254,25.2699,1975,0
HBDC.US,60,20250910,220000,25.2201,25.2606,25.2,25.2,4087,0
HBDC.US,60,20250911,160000,25.37,25.37,25.2101,25.29,2627,0
HBDC.US,60,20250911,170000,25.31,25.31,25.24,25.24,400,0
HBDC.US,60,20250911,180000,25.3102,25.3102,25.27,25.275,239504,0
HBDC.US,60,20250911,190000,25.25,25.2545,25.25,25.2545,325,0
HBDC.US,60,20250911,200000,25.27,25.27,25.25,25.26,2535,0
HBDC.US,60,20250911,210000,25.265,25.27,25.265,25.27,2700,0
HBDC.US,60,20250911,220000,25.24,25.2855,25.24,25.27,1900,0
HBDC.US,60,20250912,160000,25.31,25.31,25.31,25.31,710,0
HBDC.US,60,20250912,170000,25.285,25.29,25.285,25.29,2178,0
HBDC.US,60,20250912,180000,25.26,25.2614,25.251,25.2614,600,0
HBDC.US,60,20250912,190000,25.28,25.28,25.2306,25.28,1978,0
HBDC.US,60,20250912,200000,25.28,25.28,25.17,25.2006,6655,0
HBDC.US,60,20250912,210000,25.21,25.233,25.21,25.23,1400,0
HBDC.US,60,20250912,220000,25.27,25.27,25.245,25.245,597,0
HBDC.US,60,20250915,160000,25.31,25.31,25.31,25.31,450,0
HBDC.US,60,20250915,170000,25.307,25.33,25.2958,25.2958,1697,0
HBDC.US,60,20250915,190000,25.285,25.3699,25.285,25.3699,16040,0
HBDC.US,60,20250915,200000,25.28,25.28,25.27,25.2701,1000,0
HBDC.US,60,20250915,210000,25.31,25.32,25.2701,25.313,7250,0
HBDC.US,60,20250915,220000,25.32,25.36,25.27,25.29,3438,0
HBDC.US,60,20250916,160000,25.35,25.35,25.32,25.32,300,0
HBDC.US,60,20250916,170000,25.32,25.34,25.32,25.34,4350,0
HBDC.US,60,20250916,180000,25.3396,25.3396,25.3,25.3,205,0
HBDC.US,60,20250916,190000,25.37,25.37,25.37,25.37,100,0
HBDC.US,60,20250916,200000,25.3896,25.3896,25.3896,25.3896,100,0
HBDC.US,60,20250916,210000,25.345,25.39,25.345,25.345,2400,0
HBDC.US,60,20250916,220000,25.3788,25.3788,25.31,25.3418,3114,0
HBDC.US,60,20250917,160000,25.3342,25.3899,25.29,25.2901,4438,0
HBDC.US,60,20250917,170000,25.3723,25.39,25.2713,25.3,8308,0
HBDC.US,60,20250917,180000,25.33,25.35,25.3,25.3,5326,0
HBDC.US,60,20250917,190000,25.328,25.328,25.3,25.3,991,0
HBDC.US,60,20250917,200000,25.3699,25.3699,25.325,25.3699,2076,0
HBDC.US,60,20250917,210000,25.75,25.75,25.3087,25.325,915,0
HBDC.US,60,20250917,220000,25.3,25.33,25.3,25.3,9100,0
HBDC.US,60,20250918,160000,25.32,25.32,25.2905,25.32,1148,0
HBDC.US,60,20250918,170000,25.3,25.3,25.3,25.3,346,0
HBDC.US,60,20250918,180000,25.33,25.34,25.3,25.34,8375,0
