<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCR.US,60,20250327,160000,25.03,25.03,25.0299,25.0299,400,0
GLCR.US,60,20250327,170000,25.02,25.02,25.02,25.02,100,0
GLCR.US,60,20250327,180000,25.02,25.02,25.02,25.02,11700,0
GLCR.US,60,20250327,190000,25,25,25,25,700,0
GLCR.US,60,20250331,170000,24,24.01,24,24.01,800,0
GLCR.US,60,20250331,180000,23.93,23.93,23.93,23.93,100,0
GLCR.US,60,20250331,210000,24.01,24.02,24.01,24.02,300,0
GLCR.US,60,20250331,220000,24.06,24.06,24.06,24.06,200,0
GLCR.US,60,20250401,210000,23.95,23.95,23.95,23.95,100,0
GLCR.US,60,20250402,160000,23.68,23.68,23.68,23.68,400,0
GLCR.US,60,20250402,170000,23.68,23.68,23.68,23.68,100,0
GLCR.US,60,20250402,180000,23.72,23.72,23.72,23.72,100,0
GLCR.US,60,20250409,220000,23.6,23.6,21.27,22.87,4489,0
GLCR.US,60,20250410,190000,21.81,21.81,21.81,21.81,200,0
GLCR.US,60,20250411,200000,22.96,22.96,22.96,22.96,200,0
GLCR.US,60,20250414,180000,23.1602,23.1602,23.1602,23.1602,175,0
GLCR.US,60,20250414,200000,23.14,23.14,23.04,23.04,970,0
GLCR.US,60,20250414,220000,23.0989,23.0989,23.0989,23.0989,100,0
GLCR.US,60,20250416,160000,23.5481,23.5481,23.5481,23.5481,130,0
GLCR.US,60,20250416,220000,23.3,23.3,23.3,23.3,200,0
GLCR.US,60,20250421,190000,23.33,23.33,23.33,23.33,200,0
GLCR.US,60,20250421,200000,23.3,23.3,23.3,23.3,200,0
GLCR.US,60,20250421,210000,23.29,23.3782,23.29,23.29,580,0
GLCR.US,60,20250422,220000,23.38,23.56,23.38,23.56,800,0
GLCR.US,60,20250425,200000,23.775,23.775,23.775,23.775,100,0
GLCR.US,60,20250501,160000,23.6,23.6,23.6,23.6,431,0
GLCR.US,60,20250501,190000,23.6,23.6,23.6,23.6,440,0
GLCR.US,60,20250505,210000,23.48,23.48,23.4794,23.4794,400,0
GLCR.US,60,20250506,170000,23.4999,23.4999,23.4999,23.4999,100,0
GLCR.US,60,20250508,160000,23.9,23.9,23.9,23.9,175,0
GLCR.US,60,20250508,210000,23.74,23.74,23.74,23.74,200,0
GLCR.US,60,20250508,220000,23.74,23.74,23.74,23.74,150,0
GLCR.US,60,20250509,210000,24.15,24.15,24.15,24.15,100,0
GLCR.US,60,20250513,200000,24.26,24.26,24.26,24.26,100,0
GLCR.US,60,20250519,210000,24.9,24.9,24.9,24.9,250,0
GLCR.US,60,20250520,200000,24.75,24.83,24.75,24.83,1204,0
GLCR.US,60,20250520,210000,24.6868,24.6868,24.6868,24.6868,100,0
GLCR.US,60,20250530,160000,25.9387,26.03,25.9387,26.02,356,0
GLCR.US,60,20250605,220000,25.99,26.07,25.99,26.07,578,0
GLCR.US,60,20250611,200000,26.0999,26.119,26.0999,26.119,200,0
GLCR.US,60,20250616,220000,26.02,26.02,25.56,25.633,963,0
GLCR.US,60,20250620,180000,24.9,24.94,24.885,24.885,1900,0
GLCR.US,60,20250620,190000,24.99,25.01,24.99,25.01,800,0
GLCR.US,60,20250620,200000,24.99,24.99,24.99,24.99,400,0
GLCR.US,60,20250620,210000,24.99,25.01,24.99,25.01,600,0
GLCR.US,60,20250620,220000,24.99,24.99,24.99,24.99,400,0
GLCR.US,60,20250624,210000,25.51,25.51,25.51,25.51,150,0
GLCR.US,60,20250626,170000,25.61,25.61,25.61,25.61,195,0
GLCR.US,60,20250715,160000,25.89,25.89,25.86,25.86,200,0
GLCR.US,60,20250716,190000,25.61,25.62,25.52,25.52,2200,0
GLCR.US,60,20250716,200000,25.5899,25.5899,25.54,25.54,500,0
GLCR.US,60,20250718,190000,25.49,25.49,25.49,25.49,200,0
GLCR.US,60,20250718,200000,25.51,25.51,25.44,25.46,600,0
GLCR.US,60,20250729,180000,25.84,25.84,25.71,25.8,1182,0
GLCR.US,60,20250801,220000,25.45,25.45,25.4432,25.4432,350,0
GLCR.US,60,20250804,170000,25.54,25.54,25.54,25.54,100,0
GLCR.US,60,20250822,180000,26,26,26,26,200,0
GLCR.US,60,20250822,190000,25.93,25.93,25.93,25.93,300,0
GLCR.US,60,20250902,160000,25.11,25.11,25.11,25.11,750,0
GLCR.US,60,20250909,180000,25.6,25.6,25.6,25.6,100,0
GLCR.US,60,20250909,200000,25.62,25.62,25.62,25.62,200,0
GLCR.US,60,20250911,220000,26.249,26.249,26.249,26.249,100,0
GLCR.US,60,20251002,180000,25.93,25.9519,25.93,25.9519,200,0
GLCR.US,60,20251002,190000,26.02,26.02,26.02,26.02,200,0
GLCR.US,60,20251008,170000,27.02,27.02,26.9953,26.9953,747,0
GLCR.US,60,20251008,180000,26.94,26.94,26.9,26.9,500,0
GLCR.US,60,20251008,190000,26.97,27.03,26.97,27.03,300,0
GLCR.US,60,20251008,200000,26.9,26.93,26.9,26.93,300,0
GLCR.US,60,20251008,210000,26.89,26.89,26.89,26.89,300,0
GLCR.US,60,20251008,220000,26.9899,26.9899,26.9899,26.9899,180,0
GLCR.US,60,20251010,180000,26.8,26.82,26.8,26.82,300,0
GLCR.US,60,20251020,220000,27.375,27.375,27.375,27.375,100,0
GLCR.US,60,20251022,190000,26.74,26.75,26.74,26.75,200,0
GLCR.US,60,20251022,200000,26.67,26.74,26.67,26.74,300,0
GLCR.US,60,20251022,210000,26.63,26.63,26.63,26.63,200,0
GLCR.US,60,20251023,190000,26.81,26.85,26.81,26.82,565,0
GLCR.US,60,20251030,160000,26.215,26.215,26.215,26.215,200,0
GLCR.US,60,20251030,180000,26.2136,26.2136,26.21,26.21,208,0
GLCR.US,60,20251031,160000,25.745,25.8,25.745,25.7999,300,0
GLCR.US,60,20251031,200000,25.713,25.713,25.713,25.713,166,0
GLCR.US,60,20251103,160000,24.6289,24.6289,24.6289,24.6289,100,0
GLCR.US,60,20251103,170000,24.56,24.56,24.56,24.56,100,0
GLCR.US,60,20251103,190000,24.5238,24.5238,24.5238,24.5238,100,0
GLCR.US,60,20251103,220000,24.5,24.55,24.49,24.495,1300,0
GLCR.US,60,20251104,160000,24.46,24.46,24.46,24.46,100,0
GLCR.US,60,20251104,210000,24.38,24.38,24.38,24.38,500,0
GLCR.US,60,20251106,170000,24.8,24.8,24.8,24.8,300,0
GLCR.US,60,20251106,180000,24.72,24.72,24.72,24.72,200,0
GLCR.US,60,20251110,220000,25.26,25.26,25.26,25.26,400,0
GLCR.US,60,20251112,210000,25.33,25.33,25.28,25.28,300,0
GLCR.US,60,20251112,220000,25.38,25.38,25.28,25.28,300,0
GLCR.US,60,20251114,200000,25.14,25.14,25.14,25.14,396,0
GLCR.US,60,20251117,220000,25.01,25.01,25.01,25.01,200,0
GLCR.US,60,20251118,190000,24.85,24.85,24.85,24.85,200,0
GLCR.US,60,20251118,200000,24.88,24.9,24.88,24.9,800,0
GLCR.US,60,20251118,210000,24.88,24.88,24.88,24.88,200,0
GLCR.US,60,20251118,220000,24.83,24.83,24.83,24.83,100,0
GLCR.US,60,20251120,180000,24.64,24.64,24.64,24.64,200,0
GLCR.US,60,20251120,190000,24.56,24.56,24.48,24.48,500,0
GLCR.US,60,20251120,210000,24.51,24.51,24.44,24.46,600,0
GLCR.US,60,20251120,220000,24.38,24.38,24.38,24.38,200,0
GLCR.US,60,20251121,160000,24.42,24.42,24.42,24.42,200,0
GLCR.US,60,20251121,170000,24.54,24.54,24.54,24.54,200,0
GLCR.US,60,20251121,180000,24.7,24.7,24.7,24.7,200,0
GLCR.US,60,20251202,220000,24.71,25.0422,24.71,25.0422,600,0
GLCR.US,60,20251203,160000,25.05,25.14,25.05,25.14,648,0
GLCR.US,60,20251203,220000,25.09,25.09,25.09,25.09,200,0
GLCR.US,60,20251204,160000,25.27,25.61,25.27,25.61,1202,0
GLCR.US,60,20251204,200000,25.74,25.77,25.74,25.77,300,0
GLCR.US,60,20251204,210000,25.77,25.77,25.77,25.77,100,0
GLCR.US,60,20251208,160000,26.29,26.29,26.29,26.29,200,0
GLCR.US,60,20251212,210000,26.1499,26.46,26.1499,26.46,678,0
GLCR.US,60,20251215,180000,26.5399,26.5399,26.5399,26.5399,150,0
GLCR.US,60,20251222,160000,26.58,26.73,26.58,26.73,300,0
GLCR.US,60,20251222,190000,26.7,26.7,26.7,26.7,200,0
GLCR.US,60,20251222,200000,26.68,26.69,26.68,26.69,263,0
GLCR.US,60,20251226,160000,26.72,26.72,26.72,26.72,128,0
