<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,60,20240411,210000,27.055,27.055,27.055,27.055,483,0
FPA.US,60,20240415,200000,26.1301,26.1301,26.09,26.09,900,0
FPA.US,60,20240416,180000,25.799,25.799,25.799,25.799,219,0
FPA.US,60,20240417,190000,25.64,25.7337,25.62,25.62,1908,0
FPA.US,60,20240417,200000,25.7101,25.885,25.7101,25.885,223,0
FPA.US,60,20240417,210000,25.76,25.935,25.76,25.935,724,0
FPA.US,60,20240418,200000,25.96,25.96,25.96,25.96,1194,0
FPA.US,60,20240418,210000,25.94,25.94,25.93,25.93,1040,0
FPA.US,60,20240418,220000,25.97,26.1,25.97,26.1,400,0
FPA.US,60,20240419,170000,26.07,26.07,26.02,26.02,1515,0
FPA.US,60,20240419,180000,26.14,26.14,26.14,26.14,600,0
FPA.US,60,20240419,190000,25.94,25.941,25.94,25.941,1219,0
FPA.US,60,20240422,200000,26.43,26.43,26.43,26.43,100,0
FPA.US,60,20240422,220000,26.495,26.495,26.495,26.495,125,0
FPA.US,60,20240423,210000,26.78,26.9,26.78,26.9,1155,0
FPA.US,60,20240423,220000,26.74,26.74,26.74,26.74,100,0
FPA.US,60,20240424,170000,26.75,26.75,26.72,26.72,400,0
FPA.US,60,20240424,200000,26.57,26.715,26.57,26.715,1560,0
FPA.US,60,20240424,210000,26.69,26.775,26.69,26.775,1035,0
FPA.US,60,20240425,170000,26.8,26.8,26.8,26.8,100,0
FPA.US,60,20240425,190000,26.58,26.7072,26.58,26.61,1764,0
FPA.US,60,20240425,200000,26.72,26.72,26.72,26.72,200,0
FPA.US,60,20240429,170000,27.43,27.43,27.43,27.43,169,0
FPA.US,60,20240429,190000,27.26,27.26,27.1201,27.1201,304,0
FPA.US,60,20240429,200000,27.32,27.32,27.32,27.32,329,0
FPA.US,60,20240501,180000,26.58,26.7481,26.58,26.7481,507,0
FPA.US,60,20240503,200000,27.44,27.44,27.44,27.44,178,0
FPA.US,60,20240507,160000,27.43,27.43,27.43,27.43,190,0
FPA.US,60,20240507,180000,27.51,27.51,27.4706,27.48,3698,0
FPA.US,60,20240507,220000,27.585,27.585,27.585,27.585,539,0
FPA.US,60,20240508,160000,27.46,27.46,27.46,27.46,178,0
FPA.US,60,20240509,170000,27.5901,27.5901,27.5901,27.5901,300,0
FPA.US,60,20240509,210000,27.43,27.44,27.43,27.43,300,0
FPA.US,60,20240514,220000,27.4301,27.78,27.4301,27.78,1966,0
FPA.US,60,20240515,180000,28.0973,28.0973,28.0973,28.0973,175,0
FPA.US,60,20240515,220000,28.15,28.15,28.15,28.15,100,0
