<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,60,20250124,170000,35.06,35.0808,35.0599,35.0808,2250,0
EYEG.US,60,20250124,190000,35.14,35.14,35.14,35.14,4268,0
EYEG.US,60,20250124,200000,35.1095,35.1095,35.1095,35.1095,1423,0
EYEG.US,60,20250128,210000,35.25,35.29,35.25,35.29,600,0
EYEG.US,60,20250203,200000,35.15,35.15,35.15,35.15,600,0
EYEG.US,60,20250203,210000,35.11,35.11,35.11,35.11,100,0
EYEG.US,60,20250203,220000,35.11,35.11,35.11,35.11,1500,0
EYEG.US,60,20250204,170000,35.07,35.08,35.02,35.05,1600,0
EYEG.US,60,20250204,180000,35.05,35.09,35.01,35.08,2300,0
EYEG.US,60,20250204,190000,35.09,35.09,35.07,35.07,1800,0
EYEG.US,60,20250204,200000,35.07,35.13,35.05,35.12,1800,0
EYEG.US,60,20250204,210000,35.11,35.13,35.1,35.1,1800,0
EYEG.US,60,20250204,220000,35.1,35.14,35.06,35.09,4900,0
EYEG.US,60,20250205,200000,35.4156,35.4156,35.4156,35.4156,400,0
EYEG.US,60,20250205,220000,35.42,35.42,35.42,35.42,250,0
EYEG.US,60,20250220,160000,35.64,35.64,35.305,35.32,3995,0
EYEG.US,60,20250221,220000,35.48,35.48,35.48,35.48,100,0
EYEG.US,60,20250228,180000,35.77,35.77,35.77,35.77,100,0
EYEG.US,60,20250303,160000,35.63,35.635,35.63,35.635,2600,0
EYEG.US,60,20250303,170000,35.71,35.71,35.71,35.71,100,0
EYEG.US,60,20250303,180000,35.68,35.7,35.68,35.7,200,0
EYEG.US,60,20250303,200000,35.77,35.78,35.77,35.7799,1300,0
EYEG.US,60,20250303,210000,35.74,35.74,35.74,35.74,100,0
EYEG.US,60,20250303,220000,35.76,35.76,35.76,35.76,300,0
EYEG.US,60,20250305,170000,35.59,35.59,35.59,35.59,100,0
EYEG.US,60,20250310,200000,35.5686,35.5686,35.5686,35.5686,1400,0
EYEG.US,60,20250311,190000,35.459,35.47,35.459,35.47,2000,0
EYEG.US,60,20250311,200000,35.3592,35.3592,35.3592,35.3592,423,0
EYEG.US,60,20250311,210000,35.39,35.39,35.39,35.39,400,0
EYEG.US,60,20250312,180000,35.32,35.32,35.32,35.32,100,0
EYEG.US,60,20250319,210000,35.575,35.575,35.575,35.575,645,0
EYEG.US,60,20250324,200000,35.43,35.44,35.43,35.44,600,0
EYEG.US,60,20250325,160000,35.41,35.41,35.41,35.41,5000,0
EYEG.US,60,20250327,200000,35.33,35.33,35.3299,35.3299,800,0
EYEG.US,60,20250331,210000,35.34,35.4497,35.34,35.4497,1400,0
EYEG.US,60,20250401,200000,35.54,35.66,35.54,35.58,10204,0
EYEG.US,60,20250401,210000,35.49,35.54,35.49,35.54,10100,0
EYEG.US,60,20250402,220000,35.5,35.5,35.5,35.5,175,0
EYEG.US,60,20250403,190000,35.62,35.62,35.62,35.62,100,0
EYEG.US,60,20250404,180000,35.59,35.5992,35.4,35.57,8729,0
EYEG.US,60,20250407,190000,34.931,34.931,34.931,34.931,100,0
EYEG.US,60,20250408,220000,34.52,34.52,34.52,34.52,200,0
EYEG.US,60,20250409,190000,34.1985,34.1985,34.1985,34.1985,2950,0
EYEG.US,60,20250421,180000,33.92,34.63,33.92,34.6,2920,0
EYEG.US,60,20250428,190000,35.23,35.23,35.23,35.23,140,0
EYEG.US,60,20250502,200000,35.02,35.03,34.8736,34.8736,3041,0
EYEG.US,60,20250505,180000,34.81,34.81,34.795,34.795,300,0
EYEG.US,60,20250528,170000,34.87,34.87,34.87,34.87,100,0
EYEG.US,60,20250530,200000,35.0899,35.0899,35.076,35.076,680,0
EYEG.US,60,20250604,220000,35.13,35.16,35.13,35.16,300,0
EYEG.US,60,20250609,200000,34.963,34.963,34.963,34.963,800,0
EYEG.US,60,20250611,160000,35.06,35.06,35.06,35.06,143,0
EYEG.US,60,20250718,180000,35.29,35.29,35.29,35.29,100,0
EYEG.US,60,20250730,200000,35.58,35.6,35.54,35.6,400,0
EYEG.US,60,20250801,170000,35.55,35.55,35.55,35.55,100,0
EYEG.US,60,20250801,200000,35.64,35.65,35.6399,35.65,700,0
EYEG.US,60,20250806,180000,35.65,35.65,35.64,35.64,6500,0
EYEG.US,60,20250806,190000,35.65,35.65,35.65,35.65,5000,0
EYEG.US,60,20250808,200000,35.6,35.61,35.6,35.61,200,0
EYEG.US,60,20250808,210000,35.61,35.62,35.61,35.62,300,0
EYEG.US,60,20250808,220000,35.62,35.62,35.62,35.62,200,0
EYEG.US,60,20250811,160000,35.63,35.63,35.63,35.63,100,0
EYEG.US,60,20250811,170000,35.64,35.64,35.64,35.64,100,0
EYEG.US,60,20250811,180000,35.66,35.66,35.66,35.66,200,0
EYEG.US,60,20250811,190000,35.69,35.69,35.69,35.69,100,0
EYEG.US,60,20250811,200000,35.69,35.71,35.6701,35.69,886,0
EYEG.US,60,20250811,210000,35.76,35.76,35.68,35.68,2515,0
EYEG.US,60,20250811,220000,35.67,35.67,35.67,35.67,100,0
EYEG.US,60,20250812,200000,35.61,35.61,35.61,35.61,5000,0
EYEG.US,60,20250813,190000,35.8004,35.8004,35.8004,35.8004,196,0
EYEG.US,60,20250822,200000,35.71,35.7701,35.71,35.7701,906,0
EYEG.US,60,20250822,210000,35.81,35.81,35.81,35.81,100,0
EYEG.US,60,20250911,190000,36.32,36.42,36.32,36.33,700,0
EYEG.US,60,20251007,170000,36.13,36.22,36.13,36.22,400,0
EYEG.US,60,20251008,160000,36.15,36.1501,36.15,36.1501,200,0
EYEG.US,60,20251008,180000,36.19,36.19,36.1514,36.1514,2409,0
EYEG.US,60,20251017,210000,36.33,36.33,36.33,36.33,100,0
EYEG.US,60,20251027,180000,36.55,36.63,36.55,36.6,7588,0
EYEG.US,60,20251027,190000,36.6,36.61,36.5746,36.5746,6125,0
EYEG.US,60,20251028,170000,36.52,36.52,36.52,36.52,100,0
EYEG.US,60,20251030,150000,36.34,36.34,36.34,36.34,901,0
EYEG.US,60,20251030,200000,36.29,36.29,36.29,36.29,100,0
EYEG.US,60,20251103,210000,35.921,36.05,35.921,35.921,1707,0
EYEG.US,60,20251104,220000,35.9709,35.9709,35.9709,35.9709,1250,0
EYEG.US,60,20251105,210000,35.91,35.91,35.91,35.91,100,0
EYEG.US,60,20251113,160000,35.97,36.01,35.97,35.99,1577,0
EYEG.US,60,20251113,200000,35.94,35.94,35.94,35.94,10000,0
EYEG.US,60,20251113,210000,35.94,35.94,35.92,35.92,300,0
EYEG.US,60,20251114,220000,35.85,35.85,35.85,35.85,100,0
EYEG.US,60,20251118,180000,35.86,35.86,35.86,35.86,100,0
EYEG.US,60,20251118,200000,35.87,35.87,35.87,35.87,575,0
EYEG.US,60,20251119,180000,35.9,35.9,35.9,35.9,100,0
EYEG.US,60,20251119,210000,35.87,35.87,35.87,35.87,100,0
EYEG.US,60,20251120,190000,35.93,35.93,35.93,35.93,100,0
EYEG.US,60,20251121,210000,35.98,35.98,35.98,35.98,100,0
EYEG.US,60,20251124,180000,36.0448,36.0448,36.0448,36.0448,204,0
EYEG.US,60,20251125,170000,36.17,36.17,36.17,36.17,100,0
EYEG.US,60,20251126,180000,36.24,36.24,36.24,36.24,200,0
EYEG.US,60,20251128,170000,36.25,36.25,36.25,36.25,4300,0
EYEG.US,60,20251202,160000,36,36,35.96,36,3900,0
EYEG.US,60,20251202,180000,35.94,35.94,35.94,35.94,10000,0
EYEG.US,60,20251202,210000,35.9719,35.9719,35.9719,35.9719,139,0
EYEG.US,60,20251205,170000,35.97,35.97,35.97,35.97,125,0
EYEG.US,60,20251208,190000,35.8301,35.8301,35.8301,35.8301,120,0
EYEG.US,60,20251208,210000,35.889,35.89,35.889,35.89,280,0
EYEG.US,60,20251208,220000,35.88,35.88,35.8799,35.88,400,0
EYEG.US,60,20251209,160000,35.95,35.95,35.95,35.95,100,0
EYEG.US,60,20251209,170000,35.89,35.89,35.89,35.89,900,0
EYEG.US,60,20251210,190000,35.9193,35.9193,35.9193,35.9193,520,0
EYEG.US,60,20251210,210000,35.92,35.94,35.92,35.94,200,0
EYEG.US,60,20251211,170000,36.02,36.105,36.0098,36.105,2300,0
EYEG.US,60,20251211,210000,36,36,36,36,100,0
EYEG.US,60,20251212,170000,35.77,35.7701,35.71,35.71,800,0
EYEG.US,60,20251212,190000,35.76,36.46,35.7599,35.78,41873,0
EYEG.US,60,20251212,200000,35.74,35.74,35.74,35.74,25000,0
EYEG.US,60,20251212,210000,35.79,35.79,35.79,35.79,100,0
EYEG.US,60,20251215,170000,35.86,35.86,35.85,35.85,12625,0
EYEG.US,60,20251215,180000,35.85,35.85,35.82,35.82,400,0
EYEG.US,60,20251215,200000,35.7701,35.7701,35.7701,35.7701,700,0
EYEG.US,60,20251216,170000,35.81,35.81,35.81,35.81,100,0
EYEG.US,60,20251216,210000,35.86,35.89,35.86,35.88,600,0
EYEG.US,60,20251216,220000,35.89,35.89,35.89,35.89,100,0
EYEG.US,60,20251217,210000,35.86,35.87,35.83,35.83,31195,0
EYEG.US,60,20251218,170000,35.96,35.96,35.96,35.96,100,0
EYEG.US,60,20251219,160000,35.93,35.93,35.93,35.93,100,0
EYEG.US,60,20251219,170000,35.93,36,35.9299,35.9299,1200,0
EYEG.US,60,20251219,180000,35.92,35.92,35.92,35.92,4450,0
EYEG.US,60,20251219,190000,35.93,35.93,35.93,35.93,100,0
EYEG.US,60,20251219,200000,35.92,35.92,35.92,35.92,100,0
EYEG.US,60,20251222,220000,35.89,35.89,35.89,35.89,100,0
EYEG.US,60,20251223,170000,35.86,35.86,35.8599,35.8599,400,0
