<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSC.US,60,20250218,190000,29.77,29.77,29.77,29.77,100,0
AFSC.US,60,20250218,220000,29.62,29.62,29.62,29.62,122,0
AFSC.US,60,20250219,180000,29.525,29.525,29.525,29.525,180,0
AFSC.US,60,20250219,220000,29.62,29.62,29.61,29.61,400,0
AFSC.US,60,20250220,170000,29.05,29.05,29.05,29.05,1600,0
AFSC.US,60,20250220,180000,28.8407,28.8407,28.84,28.84,4160,0
AFSC.US,60,20250220,190000,28.96,28.9805,28.96,28.9805,5274,0
AFSC.US,60,20250220,200000,28.989,28.99,28.93,28.9306,5940,0
AFSC.US,60,20250220,210000,28.9206,28.9206,28.92,28.92,2452,0
AFSC.US,60,20250220,220000,29.06,29.06,29.06,29.06,400,0
AFSC.US,60,20250224,200000,28.15,28.15,28.13,28.13,1417,0
AFSC.US,60,20250225,160000,27.8701,27.8701,27.87,27.87,324,0
AFSC.US,60,20250304,180000,27.74,27.74,26.28,26.28,2143,0
AFSC.US,60,20250304,210000,26.89,26.89,26.89,26.89,200,0
AFSC.US,60,20250304,220000,27.02,27.06,27.02,27.06,200,0
AFSC.US,60,20250307,160000,25.71,25.71,25.71,25.71,470,0
AFSC.US,60,20250310,170000,25.98,25.98,25.98,25.98,100,0
AFSC.US,60,20250310,180000,25.85,25.85,25.85,25.85,436,0
AFSC.US,60,20250313,210000,25.33,25.34,25.33,25.34,1000,0
AFSC.US,60,20250314,150000,25.57,25.6441,25.57,25.6441,433,0
AFSC.US,60,20250314,180000,25.83,25.83,25.83,25.83,500,0
AFSC.US,60,20250317,170000,26.01,26.01,26.01,26.01,100,0
AFSC.US,60,20250318,160000,26.01,26.01,26.01,26.01,100,0
AFSC.US,60,20250318,210000,25.92,25.92,25.92,25.92,100,0
AFSC.US,60,20250319,170000,26.17,26.17,26.17,26.17,100,0
AFSC.US,60,20250319,210000,26.42,26.42,26.41,26.41,300,0
AFSC.US,60,20250320,190000,26.4,26.43,26.4,26.43,368,0
AFSC.US,60,20250320,210000,26.37,26.37,26.29,26.29,200,0
AFSC.US,60,20250321,170000,26.1,26.1,26.04,26.04,240,0
AFSC.US,60,20250324,150000,26.7,26.7,26.7,26.7,100,0
AFSC.US,60,20250324,200000,26.8,26.8,26.8,26.8,100,0
AFSC.US,60,20250324,210000,26.87,26.87,26.87,26.87,100,0
AFSC.US,60,20250326,160000,26.83,26.83,26.83,26.83,801,0
AFSC.US,60,20250326,190000,26.51,26.51,26.51,26.51,100,0
AFSC.US,60,20250326,200000,26.55,26.55,26.55,26.55,100,0
AFSC.US,60,20250326,210000,26.5,26.5,26.5,26.5,100,0
AFSC.US,60,20250327,150000,26.25,26.25,26.25,26.25,100,0
AFSC.US,60,20250327,160000,26.55,26.59,26.55,26.59,300,0
AFSC.US,60,20250327,180000,26.49,26.49,26.49,26.49,100,0
AFSC.US,60,20250327,210000,26.39,26.39,26.39,26.39,100,0
AFSC.US,60,20250328,150000,26.22,26.22,26.22,26.22,100,0
AFSC.US,60,20250328,210000,25.88,25.88,25.88,25.88,100,0
AFSC.US,60,20250401,220000,26.58,26.58,26.58,26.58,100,0
AFSC.US,60,20250402,160000,26.45,26.45,26.45,26.45,100,0
AFSC.US,60,20250403,180000,25.23,25.23,25.23,25.23,100,0
AFSC.US,60,20250403,190000,25.42,25.455,25.42,25.455,217,0
AFSC.US,60,20250403,220000,25.14,25.14,25.14,25.14,100,0
AFSC.US,60,20250404,160000,24.03,24.07,24.03,24.03,300,0
AFSC.US,60,20250404,170000,24.04,24.04,23.86,23.86,200,0
AFSC.US,60,20250404,180000,24.22,24.22,24.22,24.22,100,0
AFSC.US,60,20250404,220000,24.15,24.15,24.15,24.15,100,0
AFSC.US,60,20250408,210000,23.6301,23.6301,23.6301,23.6301,106,0
AFSC.US,60,20250408,220000,23.24,23.24,23.24,23.24,100,0
AFSC.US,60,20250409,210000,25.2,25.2,25.2,25.2,100,0
AFSC.US,60,20250409,220000,25.52,25.52,25.38,25.38,200,0
AFSC.US,60,20250410,180000,24.29,24.29,24.28,24.28,725,0
AFSC.US,60,20250410,210000,24.44,24.6,24.44,24.6,301,0
AFSC.US,60,20250410,220000,24.44,24.44,24.44,24.44,100,0
AFSC.US,60,20250411,190000,24.26,24.48,24.26,24.48,3044,0
AFSC.US,60,20250411,200000,24.48,24.48,24.48,24.48,100,0
AFSC.US,60,20250411,210000,24.67,24.67,24.67,24.67,100,0
AFSC.US,60,20250411,220000,24.77,24.77,24.77,24.77,100,0
AFSC.US,60,20250421,160000,25,25.08,24.18,25.08,909,0
AFSC.US,60,20250423,220000,25.19,25.51,25.19,25.51,200,0
AFSC.US,60,20250424,160000,25.56,25.56,25.56,25.56,100,0
AFSC.US,60,20250424,190000,25.82,25.82,25.82,25.82,100,0
AFSC.US,60,20250424,220000,25.99,25.99,25.99,25.99,100,0
AFSC.US,60,20250425,160000,25.9,25.9,25.9,25.9,100,0
AFSC.US,60,20250428,170000,26.15,26.15,26.15,26.15,100,0
AFSC.US,60,20250428,180000,25.91,25.91,25.91,25.91,3211,0
AFSC.US,60,20250428,220000,26.04,26.04,26.04,26.04,100,0
AFSC.US,60,20250429,160000,25.9,25.9,25.9,25.9,100,0
AFSC.US,60,20250429,170000,25.9,25.96,25.9,25.96,2300,0
AFSC.US,60,20250429,180000,25.985,26.05,25.985,26.04,1600,0
AFSC.US,60,20250429,210000,26.26,26.26,26.26,26.26,200,0
AFSC.US,60,20250429,220000,26.24,26.24,26.21,26.21,315,0
AFSC.US,60,20250430,180000,26.03,26.03,26.03,26.03,100,0
AFSC.US,60,20250430,190000,26.12,26.12,26.12,26.12,1000,0
AFSC.US,60,20250430,210000,26.13,26.15,26.13,26.15,2000,0
AFSC.US,60,20250430,220000,26.2,26.2,26.2,26.2,100,0
AFSC.US,60,20250501,160000,26.11,26.11,26.11,26.11,100,0
AFSC.US,60,20250501,170000,26.49,26.49,26.49,26.49,100,0
AFSC.US,60,20250501,180000,26.47,26.47,26.47,26.47,200,0
AFSC.US,60,20250501,220000,26.22,26.22,26.22,26.22,100,0
AFSC.US,60,20250502,160000,26.73,26.73,26.7,26.72,700,0
AFSC.US,60,20250502,180000,26.82,26.82,26.82,26.82,1400,0
AFSC.US,60,20250502,190000,26.91,26.91,26.91,26.91,897,0
AFSC.US,60,20250502,220000,26.94,26.94,26.94,26.94,100,0
AFSC.US,60,20250505,170000,26.84,26.84,26.84,26.84,100,0
AFSC.US,60,20250505,220000,26.72,26.72,26.72,26.72,100,0
AFSC.US,60,20250506,200000,26.58,26.58,26.58,26.58,100,0
AFSC.US,60,20250506,220000,26.66,26.66,26.58,26.58,4100,0
AFSC.US,60,20250507,180000,26.61,26.61,26.61,26.61,100,0
AFSC.US,60,20250507,220000,26.62,26.62,26.62,26.62,100,0
AFSC.US,60,20250508,160000,26.84,26.84,26.84,26.84,100,0
AFSC.US,60,20250508,170000,26.88,26.88,26.88,26.88,1700,0
AFSC.US,60,20250508,190000,27.17,27.17,27.17,27.17,200,0
AFSC.US,60,20250508,210000,27.25,27.26,27.25,27.26,1800,0
AFSC.US,60,20250508,220000,27.16,27.16,27.11,27.11,2600,0
AFSC.US,60,20250509,160000,27.12,27.12,27.12,27.12,100,0
AFSC.US,60,20250509,170000,26.87,26.87,26.87,26.87,100,0
AFSC.US,60,20250509,200000,27.01,27.05,26.99,27.05,1319,0
AFSC.US,60,20250509,210000,27.05,27.05,27.0324,27.0324,800,0
AFSC.US,60,20250509,220000,27.04,27.07,27,27,20800,0
AFSC.US,60,20250512,160000,27.93,27.93,27.93,27.93,100,0
