<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPL.US,60,20251021,160000,18.1304,18.29,17.4,17.4058,3099,0
MPL.US,60,20251021,170000,17.4056,17.6,17.055,17.19,10130,0
MPL.US,60,20251021,180000,17.3882,17.55,17.1924,17.55,3620,0
MPL.US,60,20251021,190000,17.22,17.24,16.7,16.7,3749,0
MPL.US,60,20251021,200000,16.56,16.62,15.85,15.85,9905,0
MPL.US,60,20251021,210000,15.8,15.85,15.45,15.85,26035,0
MPL.US,60,20251021,220000,15.88,15.909,15.58,15.9,11415,0
MPL.US,60,20251022,160000,15.19,15.6,14.24,14.32,20822,0
MPL.US,60,20251022,170000,14.7,14.7,12.99,13.6,64704,0
MPL.US,60,20251022,180000,13.63,13.7386,12.5,12.9891,33158,0
MPL.US,60,20251022,190000,12.9,13.9262,12.53,13.26,43078,0
MPL.US,60,20251022,200000,13.27,13.35,12.91,12.98,24687,0
MPL.US,60,20251022,210000,13.2,13.8486,13.15,13.749,14924,0
MPL.US,60,20251022,220000,13.75,14.47,13.75,13.99,70513,0
MPL.US,60,20251023,160000,14.29,14.29,13.59,14.0699,19483,0
MPL.US,60,20251023,170000,14.05,14.12,13.51,13.6614,20576,0
MPL.US,60,20251023,180000,13.65,13.8987,13.2508,13.49,24117,0
MPL.US,60,20251023,190000,13.52,13.82,13.3001,13.82,21527,0
MPL.US,60,20251023,200000,13.8171,13.889,13.66,13.8099,12027,0
MPL.US,60,20251023,210000,13.78,13.82,13.575,13.63,6643,0
MPL.US,60,20251023,220000,13.585,13.585,13.325,13.39,25032,0
MPL.US,60,20251024,160000,14.01,14.59,13.8,14.43,35958,0
MPL.US,60,20251024,170000,14.45,14.65,13.97,14.1473,33640,0
MPL.US,60,20251024,180000,14.2,14.87,14.14,14.82,22131,0
MPL.US,60,20251024,190000,14.84,14.96,14.68,14.68,32239,0
MPL.US,60,20251024,200000,14.7,14.71,14.5,14.58,32096,0
MPL.US,60,20251024,210000,14.5696,14.635,14.2805,14.4,20989,0
MPL.US,60,20251024,220000,14.33,14.5,14,14.21,57494,0
MPL.US,60,20251027,150000,12.82,12.8551,12.1501,12.3,69498,0
MPL.US,60,20251027,160000,12.19,12.35,11.2797,11.2797,81915,0
MPL.US,60,20251027,170000,11.28,11.28,10.91,11.152,90951,0
MPL.US,60,20251027,180000,11.084,11.87,11.04,11.71,64785,0
MPL.US,60,20251027,190000,11.73,12.54,11.73,12.5,25455,0
MPL.US,60,20251027,200000,12.4003,12.4003,12.06,12.28,31640,0
MPL.US,60,20251027,210000,12.2092,12.36,11.76,11.76,49565,0
MPL.US,60,20251028,150000,12.09,12.54,11.7212,12.41,52614,0
MPL.US,60,20251028,160000,12.4745,12.9388,12.305,12.7876,55414,0
