<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,60,20240423,200000,5.905,5.91,5.9,5.905,72984,0
NMR.US,60,20240423,210000,5.91,5.91,5.89,5.91,152525,0
NMR.US,60,20240423,220000,5.905,5.91,5.885,5.895,412037,0
NMR.US,60,20240424,160000,5.92,5.9499,5.915,5.92,51953,0
NMR.US,60,20240424,170000,5.93,5.93,5.91,5.915,59782,0
NMR.US,60,20240424,180000,5.915,5.92,5.895,5.9,174277,0
NMR.US,60,20240424,190000,5.905,5.91,5.895,5.905,119847,0
NMR.US,60,20240424,200000,5.91,5.92,5.905,5.92,208130,0
NMR.US,60,20240424,210000,5.915,5.92,5.9025,5.91,113856,0
NMR.US,60,20240424,220000,5.915,5.92,5.91,5.91,91163,0
NMR.US,60,20240425,160000,5.77,5.78,5.75,5.775,53010,0
NMR.US,60,20240425,170000,5.7706,5.81,5.75,5.795,141146,0
NMR.US,60,20240425,180000,5.8,5.81,5.8,5.81,70669,0
NMR.US,60,20240425,190000,5.81,5.82,5.8,5.815,74902,0
NMR.US,60,20240425,200000,5.82,5.83,5.8001,5.83,129927,0
NMR.US,60,20240425,210000,5.83,5.83,5.81,5.82,255677,0
NMR.US,60,20240425,220000,5.82,5.84,5.81,5.81,701269,0
NMR.US,60,20240426,160000,5.81,5.86,5.8,5.805,43793,0
NMR.US,60,20240426,170000,5.805,5.8189,5.7744,5.775,77904,0
NMR.US,60,20240426,180000,5.775,5.815,5.76,5.79,197972,0
NMR.US,60,20240426,190000,5.79,5.82,5.79,5.82,68432,0
NMR.US,60,20240426,200000,5.815,5.82,5.81,5.815,25275,0
