<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAS.US,60,20251113,180000,3.74,4.23,3.7,4.1997,504794,0
POAS.US,60,20251113,190000,4.17,4.29,4.1,4.25,160223,0
POAS.US,60,20251113,200000,4.28,4.3,4.18,4.2,67814,0
POAS.US,60,20251113,210000,4.22,4.2746,3.98,4.1088,273533,0
POAS.US,60,20251113,220000,3.99,4.14,3.85,3.85,217958,0
POAS.US,60,20251114,160000,4.17,4.26,4.17,4.24,74673,0
POAS.US,60,20251114,170000,4.2103,4.218,3.87,4.1611,416465,0
POAS.US,60,20251114,180000,4.1393,4.24,4.09,4.1488,176397,0
POAS.US,60,20251114,190000,4.1488,4.15,4.07,4.11,169747,0
POAS.US,60,20251114,200000,4.1,4.1,4.0108,4.05,182621,0
POAS.US,60,20251114,210000,4.03,4.09,3.95,4.04,83848,0
POAS.US,60,20251114,220000,4,4.09,3.99,4.01,45282,0
POAS.US,60,20251117,160000,3.92,3.92,2.98,3.52,441799,0
POAS.US,60,20251117,170000,3.5899,4,3.31,3.8998,945992,0
POAS.US,60,20251117,180000,3.88,3.96,3.84,3.8849,27694,0
POAS.US,60,20251117,190000,3.87,4.02,3.8,4,1508994,0
POAS.US,60,20251117,200000,4,4.01,3.84,3.96,12140,0
POAS.US,60,20251117,210000,3.89,3.96,3.89,3.9,11586,0
POAS.US,60,20251117,220000,3.8475,3.93,3.81,3.81,25713,0
POAS.US,60,20251118,160000,3.99,3.99,3.84,3.8401,46624,0
POAS.US,60,20251118,170000,3.87,3.8998,3.84,3.88,45698,0
POAS.US,60,20251118,180000,3.9,3.9,3.88,3.8801,9967,0
POAS.US,60,20251118,190000,3.89,4.0717,3.89,3.999,808150,0
POAS.US,60,20251118,200000,3.9001,3.99,3.9001,3.95,4969,0
POAS.US,60,20251118,210000,3.9545,4.14,3.95,4.035,225027,0
POAS.US,60,20251118,220000,4.04,4.1499,3.94,3.94,377725,0
POAS.US,60,20251119,160000,3.99,4,3.87,3.99,73198,0
POAS.US,60,20251119,170000,3.9706,4.05,3.91,4.0495,83045,0
POAS.US,60,20251119,180000,4.05,4.14,4.03,4.05,67061,0
POAS.US,60,20251119,190000,4.0787,4.08,3.95,4.08,78544,0
POAS.US,60,20251119,200000,4.0799,4.0799,3.995,4.0308,19544,0
POAS.US,60,20251119,210000,4.02,4.02,4.0158,4.0158,2914,0
POAS.US,60,20251119,220000,4.0499,4.1,3.996553,4.1,39386,0
POAS.US,60,20251120,160000,4.12,4.14,4.06,4.06,66842,0
POAS.US,60,20251120,170000,4.0502,4.0502,3.9,3.925,108130,0
POAS.US,60,20251120,180000,3.942,4,3.66,3.7502,90421,0
POAS.US,60,20251120,190000,3.7689,3.81,3.72,3.735,26672,0
POAS.US,60,20251120,200000,3.735,3.74,3.65,3.6502,14333,0
POAS.US,60,20251120,210000,3.655,3.9976,3.655,3.9976,15952,0
POAS.US,60,20251120,220000,3.85,3.9356,3.65,3.65,44390,0
POAS.US,60,20251121,160000,3.7,3.8,3.7,3.8,12222,0
POAS.US,60,20251121,170000,3.76,3.76,3.76,3.76,115,0
POAS.US,60,20251121,190000,3.745,3.745,3.6,3.6,51351,0
POAS.US,60,20251121,200000,3.6,3.6628,3.6,3.63,8502,0
POAS.US,60,20251121,210000,3.68,3.68,3.68,3.68,100,0
POAS.US,60,20251121,220000,3.7,3.74,3.61,3.73,10390,0
POAS.US,60,20251124,160000,3.79,3.8,3.61,3.8,2148,0
POAS.US,60,20251124,170000,3.8,3.87,3.7,3.7598,18916,0
POAS.US,60,20251124,180000,3.73,3.79,3.7,3.7136,6340,0
POAS.US,60,20251124,190000,3.75,3.75,3.7286,3.7286,5591,0
POAS.US,60,20251124,200000,3.7356,3.79,3.7,3.79,8402,0
POAS.US,60,20251124,220000,3.7,3.79,3.6501,3.72,12885,0
POAS.US,60,20251125,160000,3.61,3.78,3.61,3.78,3550,0
POAS.US,60,20251125,170000,3.725,3.74,3.64,3.72,4633,0
POAS.US,60,20251125,180000,3.7,3.7,3.68,3.7,1647,0
POAS.US,60,20251125,190000,3.67,3.67,3.61,3.64,8476,0
POAS.US,60,20251125,200000,3.6166,3.6201,3.6166,3.6201,354,0
POAS.US,60,20251125,210000,3.63,3.635,3.6,3.6,8957,0
POAS.US,60,20251125,220000,3.6,3.63,3.6,3.62,14268,0
POAS.US,60,20251126,160000,3.6896,3.75,3.6886,3.73,8321,0
POAS.US,60,20251126,170000,3.63,3.77,3.55,3.742,164700,0
POAS.US,60,20251126,180000,3.75,3.78,3.65,3.65,10246,0
POAS.US,60,20251126,190000,3.7188,3.7188,3.6,3.66,5650,0
POAS.US,60,20251126,200000,3.66,3.7,3.66,3.66,1830,0
POAS.US,60,20251126,210000,3.6901,3.715613,3.65,3.6799,9215,0
POAS.US,60,20251126,220000,3.679,3.73,3.61,3.61,22588,0
POAS.US,60,20251128,160000,3.68,3.75,3.68,3.75,783,0
POAS.US,60,20251128,170000,3.684,3.7398,3.65,3.7,11906,0
POAS.US,60,20251128,180000,3.6786,3.6999,3.66,3.66,5974,0
POAS.US,60,20251128,190000,3.62,3.7,3.575,3.68,123503,0
POAS.US,60,20251201,160000,3.71,3.7499,3.7,3.72,26667,0
POAS.US,60,20251201,170000,3.6154,3.6867,3.6154,3.65,4627,0
POAS.US,60,20251201,180000,3.6864,3.69,3.6102,3.65,8150,0
POAS.US,60,20251201,190000,3.6504,3.6504,3.58,3.62,74942,0
POAS.US,60,20251201,200000,3.6,3.64,3.59,3.6,4363,0
POAS.US,60,20251201,210000,3.6,3.6,3.575,3.575,4180,0
POAS.US,60,20251201,220000,3.58,3.5854,3.5,3.51,49869,0
POAS.US,60,20251202,160000,3.59,3.59,3.56,3.56,795,0
POAS.US,60,20251202,170000,3.65,3.65,3.41,3.59,38469,0
POAS.US,60,20251202,180000,3.59,3.7,3.59,3.69,220833,0
POAS.US,60,20251202,190000,3.7499,3.7499,3.7,3.71,16885,0
POAS.US,60,20251202,200000,3.62,3.68,3.62,3.6501,1144,0
POAS.US,60,20251202,210000,3.713,3.73,3.66,3.704339,4450,0
POAS.US,60,20251202,220000,3.7227,3.88,3.7227,3.88,35930,0
POAS.US,60,20251203,160000,3.82,3.82,3.65,3.67,47340,0
POAS.US,60,20251203,170000,3.7666,3.7666,3.67,3.74,6310,0
POAS.US,60,20251203,180000,3.68,3.68,3.68,3.68,113,0
POAS.US,60,20251203,190000,3.7799,3.7799,3.67,3.6931,4164,0
POAS.US,60,20251203,200000,3.6808,3.6808,3.6808,3.6808,200,0
POAS.US,60,20251203,210000,3.68,3.7491,3.65,3.65,8584,0
POAS.US,60,20251203,220000,3.66,3.7,3.61,3.65,9556,0
POAS.US,60,20251204,160000,3.65,3.78,3.6,3.73,13860,0
POAS.US,60,20251204,170000,3.74,3.779,3.6932,3.6932,15679,0
POAS.US,60,20251204,180000,3.725,3.75,3.65,3.69,28862,0
POAS.US,60,20251204,190000,3.66,3.7,3.6,3.685,31095,0
POAS.US,60,20251204,200000,3.69,3.8,3.69,3.73,40017,0
POAS.US,60,20251204,210000,3.7046,3.7046,3.68,3.685,1728,0
POAS.US,60,20251204,220000,3.66,3.72,3.6,3.72,23441,0
POAS.US,60,20251205,160000,3.84,3.84,3.716191,3.78,24811,0
POAS.US,60,20251205,170000,3.795,3.84,3.7001,3.8,34525,0
POAS.US,60,20251205,180000,3.8,3.82,3.64,3.705,85070,0
POAS.US,60,20251205,190000,3.705,3.75,3.705,3.735,2022,0
POAS.US,60,20251205,200000,3.73,3.75,3.73,3.75,2575,0
POAS.US,60,20251205,210000,3.7748,3.7748,3.7001,3.75,2818,0
POAS.US,60,20251205,220000,3.74,3.79,3.7,3.7,16794,0
POAS.US,60,20251208,160000,3.715,3.78,3.68,3.78,17233,0
POAS.US,60,20251208,170000,3.788,3.788,3.56,3.56,23219,0
POAS.US,60,20251208,180000,3.56,3.6699,3.56,3.6001,5603,0
POAS.US,60,20251208,190000,3.64,3.64,3.58,3.607,3028,0
POAS.US,60,20251208,200000,3.6,3.73,3.5812,3.6744,16679,0
POAS.US,60,20251208,210000,3.6077,3.6999,3.6077,3.64,2100,0
POAS.US,60,20251208,220000,3.6744,3.6784,3.6,3.62,5389,0
POAS.US,60,20251209,160000,3.62,3.8,3.62,3.6703,120307,0
POAS.US,60,20251209,170000,3.687281,3.75,3.68,3.7182,8324,0
POAS.US,60,20251209,180000,3.71,3.75,3.71,3.74,3700,0
POAS.US,60,20251209,190000,3.7129,3.7129,3.65,3.65,17841,0
POAS.US,60,20251209,200000,3.64,3.65,3.62,3.6433,11577,0
POAS.US,60,20251209,210000,3.65,3.6667,3.65,3.65,3600,0
POAS.US,60,20251209,220000,3.69,3.73,3.65,3.72,6684,0
POAS.US,60,20251210,160000,3.69,3.79,3.69,3.7193,17350,0
POAS.US,60,20251210,170000,3.8,3.8,3.72,3.7464,39838,0
POAS.US,60,20251210,180000,3.76,3.76,3.64,3.7,553371,0
POAS.US,60,20251210,190000,3.68,3.69,3.65,3.665,54667,0
POAS.US,60,20251210,200000,3.66,3.67,3.6,3.6399,133242,0
POAS.US,60,20251210,210000,3.65,3.6694,3.6,3.6113,22994,0
POAS.US,60,20251210,220000,3.63,3.65,3.6,3.61,90571,0
POAS.US,60,20251211,160000,3.64,3.7,3.61,3.63,29144,0
POAS.US,60,20251211,170000,3.63,3.655,3.61,3.61,14582,0
POAS.US,60,20251211,180000,3.61,3.75,3.59,3.74,291971,0
POAS.US,60,20251211,190000,3.705,3.71,3.6701,3.6701,17843,0
POAS.US,60,20251211,200000,3.6873,3.7336,3.6873,3.7,9702,0
POAS.US,60,20251211,210000,3.69,3.7247,3.65,3.695,21077,0
POAS.US,60,20251211,220000,3.7117,3.7298,3.65,3.72,21627,0
POAS.US,60,20251212,160000,3.7023,3.7023,3.63,3.63,47243,0
POAS.US,60,20251212,170000,3.61,3.65,3.56,3.64,74152,0
POAS.US,60,20251212,180000,3.6194,3.6753,3.6001,3.64,12195,0
POAS.US,60,20251212,190000,3.646,3.646,3.61,3.635,10189,0
POAS.US,60,20251212,200000,3.62,3.65,3.62,3.65,2850,0
POAS.US,60,20251212,210000,3.65,3.8,3.64,3.77,103005,0
POAS.US,60,20251212,220000,3.8,3.8,3.66,3.7,109603,0
POAS.US,60,20251215,160000,3.7,3.725,3.67,3.7,51407,0
POAS.US,60,20251215,170000,3.695,3.75,3.68,3.715,77408,0
POAS.US,60,20251215,180000,3.6867,3.74,3.64,3.64,780303,0
POAS.US,60,20251215,190000,3.6609,3.6909,3.63,3.65,193124,0
