<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIER.US,60,20250717,210000,25.5,25.5,25.5,25.5,100,0
TIER.US,60,20250718,170000,25.5599,25.5599,25.5599,25.5599,251,0
TIER.US,60,20250718,190000,25.53,25.53,25.53,25.53,100,0
TIER.US,60,20250718,200000,25.46,25.46,25.4599,25.4599,400,0
TIER.US,60,20250721,210000,25.66,25.66,25.65,25.65,500,0
TIER.US,60,20250721,220000,25.66,25.66,25.66,25.66,200,0
TIER.US,60,20250722,190000,25.66,25.66,25.6494,25.6494,300,0
TIER.US,60,20250722,220000,25.69,25.69,25.69,25.69,119,0
TIER.US,60,20250723,170000,25.94,25.94,25.94,25.94,500,0
TIER.US,60,20250724,180000,26.0887,26.0887,26.0887,26.0887,1438,0
TIER.US,60,20250725,160000,25.82,25.82,25.82,25.82,100,0
TIER.US,60,20250725,200000,25.875,25.875,25.875,25.875,165,0
TIER.US,60,20250725,220000,25.9433,25.9433,25.9433,25.9433,360,0
TIER.US,60,20250728,180000,25.6705,25.6705,25.67,25.67,500,0
TIER.US,60,20250728,210000,25.61,25.61,25.61,25.61,100,0
TIER.US,60,20250729,170000,25.5982,25.5982,25.5982,25.5982,1060,0
TIER.US,60,20250730,220000,25.41,25.41,25.36,25.36,395,0
TIER.US,60,20250731,160000,25.99,25.99,25.99,25.99,100,0
TIER.US,60,20250731,170000,25.301,25.301,25.301,25.301,100,0
TIER.US,60,20250731,200000,25.3,25.3,25.3,25.3,400,0
TIER.US,60,20250731,210000,25.31,25.31,25.305,25.305,400,0
TIER.US,60,20250731,220000,25.25,25.25,25.25,25.25,107,0
TIER.US,60,20250801,160000,25.055,25.055,25.03,25.03,300,0
TIER.US,60,20250804,220000,25.05,25.4083,25.05,25.4083,2113,0
TIER.US,60,20250805,160000,25.49,25.49,25.49,25.49,2000,0
TIER.US,60,20250806,220000,25.64,25.64,25.64,25.64,350,0
TIER.US,60,20250807,210000,25.77,25.77,25.765,25.765,1820,0
TIER.US,60,20250808,170000,25.86,25.87,25.86,25.87,1200,0
TIER.US,60,20250808,210000,25.9,25.9,25.9,25.9,200,0
TIER.US,60,20250808,220000,25.88,25.88,25.88,25.88,310,0
TIER.US,60,20250811,200000,25.81,25.81,25.81,25.81,1000,0
TIER.US,60,20250812,170000,25.93,25.93,25.93,25.93,100,0
TIER.US,60,20250812,200000,26.0627,26.0627,26.0627,26.0627,1000,0
TIER.US,60,20250813,210000,26.2417,26.2417,26.2417,26.2417,191,0
TIER.US,60,20250814,190000,26.17,26.17,26.1,26.12,1538,0
TIER.US,60,20250814,210000,26.13,26.13,26.13,26.13,100,0
TIER.US,60,20250815,190000,26.3279,26.34,26.32,26.325,10120,0
TIER.US,60,20250815,200000,26.31,26.31,26.31,26.31,100,0
TIER.US,60,20250815,210000,26.31,26.31,26.31,26.31,100,0
TIER.US,60,20250815,220000,26.3,26.34,26.3,26.32,6320,0
TIER.US,60,20250818,190000,26.3053,26.3053,26.3053,26.3053,190,0
TIER.US,60,20250818,220000,26.32,26.32,26.32,26.32,382,0
TIER.US,60,20250819,200000,26.25,26.25,26.25,26.25,101,0
TIER.US,60,20250819,210000,26.25,26.25,26.25,26.25,600,0
TIER.US,60,20250820,180000,26.24,26.25,26.24,26.25,3500,0
TIER.US,60,20250820,220000,26.31,26.42,26.31,26.41,2900,0
TIER.US,60,20250821,170000,26.193,26.193,26.193,26.193,186,0
TIER.US,60,20250821,210000,26.17,26.17,26.17,26.17,1099,0
TIER.US,60,20250825,180000,26.5,26.5,26.5,26.5,100,0
TIER.US,60,20250825,220000,26.5,26.5,26.5,26.5,1100,0
TIER.US,60,20250827,180000,26.1981,26.1981,26.1981,26.1981,760,0
TIER.US,60,20250828,160000,26.31,26.31,26.3099,26.3099,400,0
TIER.US,60,20250828,210000,26.38,26.38,26.38,26.38,100,0
TIER.US,60,20250829,170000,26.21,26.21,26.21,26.21,150,0
TIER.US,60,20250902,200000,26.28,26.28,26.01,26.01,3229,0
TIER.US,60,20250902,210000,26,26,26,26,100,0
TIER.US,60,20250902,220000,26.05,26.05,26.05,26.05,1923,0
TIER.US,60,20250903,180000,26.11,26.11,26.11,26.11,100,0
TIER.US,60,20250904,200000,26.18,26.18,26.1799,26.1799,200,0
TIER.US,60,20250904,220000,26.22,26.32,26.22,26.32,3819,0
TIER.US,60,20250905,170000,26.43,26.43,26.42,26.42,423,0
TIER.US,60,20250905,180000,26.42,26.42,26.295,26.295,3200,0
TIER.US,60,20250909,210000,26.37,26.67,26.345,26.67,3165,0
TIER.US,60,20250910,170000,26.74,26.74,26.74,26.74,191,0
TIER.US,60,20250910,180000,26.77,26.77,26.7699,26.7699,200,0
TIER.US,60,20250910,210000,26.72,26.76,26.72,26.725,4000,0
TIER.US,60,20250911,160000,28.44,28.44,28.44,28.44,150,0
TIER.US,60,20250911,170000,26.96,26.96,26.915,26.915,629,0
TIER.US,60,20250911,180000,26.98,26.98,26.98,26.98,100,0
TIER.US,60,20250912,210000,26.99,26.99,26.99,26.99,200,0
TIER.US,60,20250912,220000,26.99,26.99,26.99,26.99,100,0
TIER.US,60,20250915,170000,27.08,27.08,27.08,27.08,300,0
TIER.US,60,20250916,200000,27.189,27.189,27.151,27.151,400,0
TIER.US,60,20250918,170000,27.16,27.16,27.16,27.16,3688,0
TIER.US,60,20250918,190000,27.145,27.145,27.145,27.145,100,0
TIER.US,60,20250918,210000,27.21,27.245,27.21,27.245,500,0
TIER.US,60,20250919,170000,27.1193,27.1193,27.11,27.11,3826,0
TIER.US,60,20250919,180000,27.07,27.07,27.07,27.07,868,0
TIER.US,60,20250919,190000,27.0885,27.0885,27.0885,27.0885,250,0
TIER.US,60,20250919,200000,27.085,27.085,27.085,27.085,100,0
TIER.US,60,20250919,220000,27.1024,27.12,27.1024,27.12,200,0
TIER.US,60,20250924,180000,27.11,27.11,27.11,27.11,501,0
TIER.US,60,20250924,210000,27.04,27.085,27.04,27.085,200,0
TIER.US,60,20250926,220000,27.059,27.059,26.9599,26.9599,2324,0
TIER.US,60,20250929,190000,27.0682,27.0682,27.0682,27.0682,300,0
TIER.US,60,20251002,170000,27.4891,27.4891,27.4891,27.4891,150,0
TIER.US,60,20251002,220000,27.55,27.55,27.55,27.55,232,0
TIER.US,60,20251010,180000,27.749,27.749,27.11,27.11,300,0
TIER.US,60,20251010,210000,26.84,26.84,26.84,26.84,500,0
TIER.US,60,20251013,160000,27.0899,27.0899,27.0899,27.0899,112,0
TIER.US,60,20251013,190000,27.17,27.17,27.17,27.17,450,0
TIER.US,60,20251014,180000,27.03,27.03,27.03,27.03,100,0
TIER.US,60,20251021,170000,27.62,27.62,27.61,27.61,730,0
TIER.US,60,20251021,190000,27.62,27.639,27.62,27.62,796,0
TIER.US,60,20251021,200000,27.6,27.6,27.6,27.6,425,0
TIER.US,60,20251023,220000,27.54,27.6966,27.54,27.6966,1184,0
TIER.US,60,20251024,210000,27.77,27.79,27.77,27.79,1000,0
TIER.US,60,20251024,220000,27.78,27.78,27.78,27.78,200,0
TIER.US,60,20251028,200000,28.04,28.04,28.04,28.04,100,0
TIER.US,60,20251028,210000,27.9929,27.9929,27.9929,27.9929,267,0
TIER.US,60,20251029,200000,28.07,28.07,27.9,27.9,561,0
TIER.US,60,20251031,170000,27.68,27.68,27.6799,27.6799,200,0
TIER.US,60,20251031,200000,27.66,27.66,27.66,27.66,100,0
TIER.US,60,20251104,210000,27.42,27.42,27.4,27.4195,700,0
TIER.US,60,20251107,180000,27.4004,27.46,27.28,27.28,3984,0
TIER.US,60,20251110,170000,27.7799,27.88,27.7799,27.7804,5063,0
TIER.US,60,20251111,210000,28.0499,28.07,28.0499,28.07,976,0
TIER.US,60,20251113,180000,28.02,28.02,27.9699,27.9699,700,0
TIER.US,60,20251113,190000,27.959,27.96,27.959,27.9599,800,0
TIER.US,60,20251113,200000,27.9558,27.9558,27.9558,27.9558,200,0
TIER.US,60,20251114,220000,27.76,27.85,27.76,27.805,3700,0
TIER.US,60,20251119,190000,27.0981,27.0981,27.0981,27.0981,3500,0
TIER.US,60,20251119,200000,27.36,27.36,27.36,27.36,100,0
TIER.US,60,20251119,210000,27.065,27.065,27.065,27.065,100,0
TIER.US,60,20251120,180000,27.91,27.91,27.91,27.91,100,0
TIER.US,60,20251120,220000,26.83,26.83,26.8299,26.8299,400,0
TIER.US,60,20251121,180000,26.91,26.9399,26.88,26.9399,1000,0
TIER.US,60,20251121,190000,27.02,27.02,27.02,27.02,1000,0
TIER.US,60,20251124,220000,27.189,27.189,27.189,27.189,100,0
TIER.US,60,20251125,170000,27.237,27.237,27.237,27.237,200,0
TIER.US,60,20251125,190000,27.32,27.32,27.32,27.32,800,0
TIER.US,60,20251125,200000,27.345,27.345,27.345,27.345,180,0
TIER.US,60,20251125,220000,27.35,27.35,27.35,27.35,100,0
TIER.US,60,20251201,170000,27.721,27.721,27.7,27.7,200,0
TIER.US,60,20251202,200000,27.71,27.71,27.67,27.67,1540,0
TIER.US,60,20251202,210000,27.66,27.7005,27.66,27.7005,1100,0
TIER.US,60,20251202,220000,27.69,27.69,27.69,27.69,100,0
TIER.US,60,20251203,180000,27.7738,27.78,27.75,27.78,1745,0
TIER.US,60,20251203,220000,27.82,27.82,27.79,27.82,300,0
TIER.US,60,20251204,190000,27.89,27.89,27.89,27.89,1500,0
TIER.US,60,20251205,160000,27.97,27.97,27.945,27.945,1200,0
TIER.US,60,20251205,200000,27.9699,27.97,27.89,27.89,800,0
TIER.US,60,20251208,220000,27.91,27.91,27.87,27.91,448,0
TIER.US,60,20251209,180000,27.9066,27.9066,27.9066,27.9066,150,0
TIER.US,60,20251209,210000,27.89,27.91,27.87,27.91,1500,0
TIER.US,60,20251209,220000,27.9,27.9,27.9,27.9,485,0
TIER.US,60,20251212,170000,28.08,28.0855,28.01,28.0101,2999,0
TIER.US,60,20251212,220000,28,28,28,28,325,0
TIER.US,60,20251216,170000,27.95,27.95,27.95,27.95,200,0
TIER.US,60,20251216,190000,27.87,27.87,27.87,27.87,100,0
TIER.US,60,20251218,200000,28.08,28.09,28.08,28.08,3054,0
TIER.US,60,20251218,210000,28.005,28.005,28.005,28.005,516,0
TIER.US,60,20251219,180000,28.23,28.23,28.2299,28.2299,214,0
TIER.US,60,20251219,220000,28.2797,28.2797,28.25,28.25,1262,0
TIER.US,60,20251222,180000,28.288,28.288,28.288,28.288,112,0
TIER.US,60,20251222,190000,28.33,28.33,28.33,28.33,100,0
TIER.US,60,20251223,160000,28.2066,28.2066,28.2066,28.2066,107,0
TIER.US,60,20251223,200000,28.2899,28.29,28.26,28.26,7290,0
TIER.US,60,20251223,220000,28.27,28.3,28.27,28.2719,4421,0
TIER.US,60,20251224,160000,28.3099,28.3099,28.3099,28.3099,200,0
TIER.US,60,20251226,200000,28.405,28.46,28.405,28.46,3532,0
TIER.US,60,20251226,210000,28.39,28.39,28.39,28.39,300,0
TIER.US,60,20251226,220000,28.4,28.4,28.4,28.4,200,0
