<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBA.US,60,20241219,160000,20.01,20.02,20.0099,20.0099,3464,0
RSBA.US,60,20241219,190000,20.02,20.02,20.02,20.02,200,0
RSBA.US,60,20241220,160000,20.07,20.07,20.07,20.07,4500,0
RSBA.US,60,20241220,180000,20.11,20.11,20.11,20.11,800,0
RSBA.US,60,20241220,200000,20.0899,20.0899,20.08,20.08,1457,0
RSBA.US,60,20241220,210000,20.0793,20.0793,20.0793,20.0793,1350,0
RSBA.US,60,20241220,220000,20.075,20.075,20.075,20.075,2500,0
RSBA.US,60,20241223,160000,20.03,20.03,20.01,20.01,205650,0
RSBA.US,60,20241223,170000,20.02,20.02,20.01,20.01,23119,0
RSBA.US,60,20241223,180000,20.005,20.005,20.005,20.005,200,0
RSBA.US,60,20241223,190000,20.0054,20.0054,20,20,2891,0
RSBA.US,60,20241223,200000,20.0076,20.0076,20,20,1229,0
RSBA.US,60,20241224,170000,19.9392,19.9392,19.9392,19.9392,128,0
RSBA.US,60,20241224,180000,19.96,19.96,19.9599,19.9599,1887,0
RSBA.US,60,20241224,190000,19.969,19.979,19.969,19.979,500,0
RSBA.US,60,20241226,160000,19.9188,19.9296,19.9188,19.9296,681,0
RSBA.US,60,20241226,180000,19.91,19.95,19.91,19.95,7100,0
RSBA.US,60,20241227,190000,19.97,19.97,19.9599,19.9599,600,0
RSBA.US,60,20241230,170000,20.03,20.034,20.0299,20.034,473,0
RSBA.US,60,20241230,180000,20.02,20.02,20.0199,20.0199,594,0
RSBA.US,60,20241230,200000,20.02,20.02,20.0199,20.0199,912,0
RSBA.US,60,20241230,220000,20.03,20.03,20.03,20.03,100,0
RSBA.US,60,20241231,180000,20.03,20.03,20.0135,20.0135,350,0
RSBA.US,60,20241231,200000,20.0101,20.0101,20.0101,20.0101,100,0
RSBA.US,60,20241231,220000,20.01,20.01,20.01,20.01,218,0
