<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCV.US,60,20250717,160000,25.22,25.22,24.97,24.97,200,0
TCV.US,60,20250717,190000,24.96,24.98,24.9556,24.98,37458,0
TCV.US,60,20250718,210000,24.745,24.745,24.745,24.745,100,0
TCV.US,60,20250721,180000,25.239,25.239,25.239,25.239,100,0
TCV.US,60,20250721,210000,25.149,25.149,25.079,25.079,1200,0
TCV.US,60,20250722,170000,25.39,25.39,25.39,25.39,2970,0
TCV.US,60,20250723,190000,26.285,26.285,26.285,26.285,300,0
TCV.US,60,20250723,200000,26.2864,26.2864,26.2864,26.2864,3846,0
TCV.US,60,20250724,180000,25.76,25.76,25.76,25.76,100,0
TCV.US,60,20250724,220000,25.42,25.42,25.325,25.325,8092,0
TCV.US,60,20250725,170000,24.97,24.97,24.97,24.97,100,0
TCV.US,60,20250728,200000,25.12,25.19,25.12,25.19,5000,0
TCV.US,60,20250728,220000,25.11,25.118,25.1,25.118,400,0
TCV.US,60,20250729,180000,24.84,24.8557,24.8,24.8,900,0
TCV.US,60,20250730,170000,24.25,24.25,24.25,24.25,200,0
TCV.US,60,20250730,210000,24.14,24.14,24.14,24.14,100,0
TCV.US,60,20250731,170000,23.79,23.79,23.79,23.79,100,0
TCV.US,60,20250731,220000,23.75,23.75,23.68,23.68,2650,0
TCV.US,60,20250801,160000,23.62,23.62,23.62,23.62,100,0
TCV.US,60,20250801,170000,23.07,23.09,23.01,23.01,300,0
TCV.US,60,20250801,180000,23.04,23.04,22.98,22.98,400,0
TCV.US,60,20250801,190000,23.14,23.14,23.12,23.12,400,0
TCV.US,60,20250801,200000,23.08,23.08,23.01,23.07,490,0
TCV.US,60,20250801,210000,23.06,23.15,23.03,23.14,500,0
TCV.US,60,20250801,220000,23.13,23.14,23.09,23.1,740,0
TCV.US,60,20250804,160000,23.205,23.205,23.205,23.205,606,0
TCV.US,60,20250804,190000,23.44,23.44,23.44,23.44,191,0
TCV.US,60,20250805,210000,23.65,23.72,23.65,23.72,800,0
TCV.US,60,20250806,190000,23.4024,23.4024,23.4024,23.4024,1053,0
TCV.US,60,20250807,170000,23.42,23.42,23.42,23.42,100,0
TCV.US,60,20250807,190000,23.44,23.44,23.44,23.44,800,0
TCV.US,60,20250807,200000,23.49,23.49,23.49,23.49,100,0
TCV.US,60,20250807,220000,23.4706,23.5,23.4706,23.5,33040,0
TCV.US,60,20250808,170000,23.38,23.38,23.38,23.38,2000,0
TCV.US,60,20250808,210000,23.4,23.4,23.4,23.4,850,0
TCV.US,60,20250811,170000,23.21,23.21,23.12,23.12,200,0
TCV.US,60,20250811,190000,23.05,23.05,23.05,23.05,995,0
TCV.US,60,20250811,220000,23.1,23.1,23.1,23.1,507,0
TCV.US,60,20250812,170000,23.89,23.89,23.89,23.89,900,0
TCV.US,60,20250812,180000,23.91,23.9101,23.91,23.91,592,0
TCV.US,60,20250812,220000,23.9,23.9,23.88,23.88,4855,0
TCV.US,60,20250813,170000,24.2769,24.2769,24.2769,24.2769,410,0
TCV.US,60,20250813,180000,24.37,24.37,24.37,24.37,500,0
TCV.US,60,20250813,200000,24.47,24.47,24.47,24.47,100,0
TCV.US,60,20250814,160000,24.26,24.26,24.26,24.26,200,0
TCV.US,60,20250818,190000,24.01,24.38,24.01,24.3609,1526,0
TCV.US,60,20250819,160000,24.66,24.66,24.66,24.66,500,0
TCV.US,60,20250819,200000,24.33,24.33,24.33,24.33,10283,0
TCV.US,60,20250819,220000,24.42,24.43,24.42,24.43,600,0
TCV.US,60,20250822,180000,25.14,25.14,25.14,25.14,711,0
TCV.US,60,20250822,190000,25.19,25.2,25.19,25.2,600,0
TCV.US,60,20250822,220000,25.21,25.21,25.21,25.21,490,0
TCV.US,60,20250825,180000,25.4516,25.4516,25.4516,25.4516,500,0
TCV.US,60,20250827,170000,25.56,25.56,25.33,25.3301,3596,0
TCV.US,60,20250827,190000,25.4351,25.4351,25.4351,25.4351,237,0
TCV.US,60,20250828,170000,25.485,25.485,25.485,25.485,500,0
TCV.US,60,20250903,190000,25.4799,25.51,25.4799,25.51,300,0
TCV.US,60,20250903,220000,25.44,25.44,25.44,25.44,136,0
TCV.US,60,20250904,200000,25.61,25.61,25.61,25.61,1500,0
TCV.US,60,20250904,220000,25.62,25.62,25.62,25.62,500,0
TCV.US,60,20250905,190000,25.8,25.8,25.8,25.8,500,0
TCV.US,60,20250908,170000,25.66,25.66,25.66,25.66,500,0
TCV.US,60,20250908,180000,25.779,25.779,25.779,25.779,1026,0
TCV.US,60,20250908,210000,25.78,25.792,25.78,25.792,1000,0
TCV.US,60,20250909,170000,25.78,25.78,25.78,25.78,100,0
TCV.US,60,20250909,210000,25.74,25.74,25.74,25.74,100,0
TCV.US,60,20250910,170000,25.71,25.71,25.71,25.71,100,0
TCV.US,60,20250910,200000,25.47,25.47,25.46,25.46,200,0
TCV.US,60,20250910,220000,25.5,25.5,25.5,25.5,100,0
TCV.US,60,20250911,160000,25.68,25.68,25.68,25.68,5295,0
TCV.US,60,20250911,180000,25.78,25.78,25.78,25.78,100,0
TCV.US,60,20250911,190000,25.73,25.73,25.73,25.73,1000,0
TCV.US,60,20250911,220000,25.84,25.84,25.84,25.84,211,0
TCV.US,60,20250912,170000,25.51,25.51,25.51,25.51,100,0
TCV.US,60,20250915,210000,25.47,25.47,25.47,25.47,500,0
TCV.US,60,20250916,170000,25.6456,25.6456,25.6456,25.6456,349,0
TCV.US,60,20250916,190000,25.6,25.6,25.53,25.53,750,0
TCV.US,60,20250916,200000,25.62,25.62,25.62,25.62,1450,0
TCV.US,60,20250916,210000,25.7456,25.7456,25.7456,25.7456,3040,0
TCV.US,60,20250916,220000,25.79,25.82,25.79,25.82,200,0
TCV.US,60,20250917,160000,25.84,25.84,25.84,25.84,100,0
TCV.US,60,20250917,170000,25.98,25.9801,25.98,25.98,672,0
TCV.US,60,20250918,180000,25.96,25.96,25.96,25.96,100,0
TCV.US,60,20250918,220000,26.15,26.1635,26.15,26.1635,1200,0
TCV.US,60,20250919,160000,25.9261,25.9261,25.9261,25.9261,2600,0
TCV.US,60,20250922,210000,25.71,25.72,25.64,25.65,6539,0
TCV.US,60,20250923,190000,26.03,26.03,26.03,26.03,496,0
TCV.US,60,20250923,200000,26.03,26.03,25.96,25.96,200,0
TCV.US,60,20250924,210000,25.76,25.7601,25.76,25.7601,200,0
TCV.US,60,20250926,160000,25.45,25.45,25.44,25.44,200,0
TCV.US,60,20250926,190000,25.6542,25.69,25.6542,25.6899,800,0
TCV.US,60,20250929,200000,25.67,25.67,25.34,25.34,765,0
TCV.US,60,20250929,220000,25.55,25.55,25.55,25.55,200,0
TCV.US,60,20250930,180000,25.4,25.4,25.4,25.4,105,0
TCV.US,60,20251001,220000,25.72,25.72,25.72,25.72,500,0
TCV.US,60,20251002,210000,25.74,25.7401,25.74,25.7401,1000,0
TCV.US,60,20251002,220000,25.73,25.7301,25.73,25.7301,600,0
TCV.US,60,20251003,180000,25.985,25.985,25.94,25.9535,800,0
TCV.US,60,20251003,200000,26.07,26.0701,26.07,26.0701,1000,0
TCV.US,60,20251003,220000,25.92,25.9201,25.92,25.9201,600,0
TCV.US,60,20251006,170000,25.92,25.92,25.92,25.92,300,0
TCV.US,60,20251006,190000,26.0642,26.0642,26.0642,26.0642,300,0
TCV.US,60,20251010,180000,25,25,25,25,100,0
TCV.US,60,20251013,170000,24.705,24.775,24.705,24.775,558,0
TCV.US,60,20251014,180000,25.22,25.26,25.22,25.26,858,0
TCV.US,60,20251014,190000,25.54,25.54,25.54,25.54,133836,0
TCV.US,60,20251015,180000,25.62,25.62,25.62,25.62,52592,0
TCV.US,60,20251020,160000,25.77,25.77,25.77,25.77,486,0
TCV.US,60,20251021,190000,26.07,26.07,26.07,26.07,500,0
TCV.US,60,20251021,200000,26.1591,26.1591,26.1591,26.1591,150,0
TCV.US,60,20251022,220000,25.9883,25.9883,25.9883,25.9883,1700,0
TCV.US,60,20251023,190000,26.24,26.24,26.24,26.24,1000,0
TCV.US,60,20251027,160000,26.62,26.62,26.62,26.62,100,0
TCV.US,60,20251027,200000,26.4417,26.4417,26.4417,26.4417,907,0
TCV.US,60,20251028,170000,26.3,26.3,26.3,26.3,100,0
TCV.US,60,20251028,180000,26.3261,26.3261,26.3261,26.3261,237,0
TCV.US,60,20251028,210000,26.21,26.21,26.21,26.21,100,0
TCV.US,60,20251029,160000,26.2,26.383,26.2,26.383,1689,0
TCV.US,60,20251029,170000,26.569,26.569,26.569,26.569,200,0
TCV.US,60,20251030,180000,26.27,26.27,26.27,26.27,100,0
TCV.US,60,20251103,210000,25.93,25.93,25.87,25.92,2099,0
TCV.US,60,20251103,220000,26,26,26,26,2322,0
TCV.US,60,20251104,180000,25.85,25.85,25.85,25.85,122,0
TCV.US,60,20251104,190000,25.96,25.96,25.96,25.96,100,0
TCV.US,60,20251104,220000,25.92,25.93,25.85,25.85,1700,0
TCV.US,60,20251106,160000,26.1416,26.1416,26.1416,26.1416,2296,0
TCV.US,60,20251106,170000,26.11,26.13,26.11,26.13,201,0
TCV.US,60,20251106,200000,25.97,25.97,25.97,25.97,100,0
TCV.US,60,20251107,180000,25.86,25.86,25.79,25.79,216,0
TCV.US,60,20251107,200000,25.82,25.82,25.82,25.82,110,0
TCV.US,60,20251107,220000,26.03,26.03,26.03,26.03,110,0
TCV.US,60,20251110,200000,26.27,26.27,26.27,26.27,500,0
TCV.US,60,20251110,220000,26.27,26.27,26.27,26.27,500,0
