<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLY.US,60,20250731,160000,58.42,58.42,57.695,57.95,1653,0
RBLY.US,60,20250731,170000,57.44,57.45,57.44,57.45,300,0
RBLY.US,60,20250731,200000,57.11,57.12,57.1,57.1,2100,0
RBLY.US,60,20250731,220000,56.82,56.82,56.4109,56.4109,200,0
RBLY.US,60,20250801,160000,54.58,54.58,54.58,54.58,130,0
RBLY.US,60,20250801,170000,54.255,54.61,54.255,54.55,310,0
RBLY.US,60,20250801,190000,52.945,52.945,52.74,52.74,400,0
RBLY.US,60,20250801,200000,52.49,52.77,52.49,52.77,3614,0
RBLY.US,60,20250801,210000,52.36,52.36,52.36,52.36,100,0
RBLY.US,60,20250801,220000,52.36,52.36,52.21,52.35,427,0
RBLY.US,60,20250804,160000,52.36,54.95,52.36,54.95,3095,0
RBLY.US,60,20250804,170000,55,55.1,54.7,55.1,704,0
RBLY.US,60,20250804,180000,54.72,54.72,54.72,54.72,200,0
RBLY.US,60,20250804,200000,54.23,54.23,54.23,54.23,580,0
RBLY.US,60,20250805,160000,53.7462,54.21,53.7462,53.9299,475,0
RBLY.US,60,20250805,180000,53.84,53.84,53.1502,53.1502,1372,0
RBLY.US,60,20250805,190000,53.63,53.63,53.5297,53.5297,300,0
RBLY.US,60,20250805,200000,53.0602,53.16,53.0602,53.16,1300,0
RBLY.US,60,20250805,220000,53.16,53.19,53.16,53.19,2450,0
RBLY.US,60,20250806,170000,54.51,54.51,54.42,54.42,850,0
RBLY.US,60,20250806,180000,55.07,55.34,55.07,55.34,617,0
RBLY.US,60,20250806,190000,55.1183,55.1183,55.01,55.01,1255,0
RBLY.US,60,20250806,200000,55.409,55.409,55.409,55.409,273,0
RBLY.US,60,20250806,210000,55.54,55.58,55.54,55.58,550,0
RBLY.US,60,20250807,160000,55.76,55.76,55.74,55.74,3202,0
RBLY.US,60,20250807,170000,55.99,55.99,55.99,55.99,100,0
RBLY.US,60,20250807,180000,55.07,55.07,55.07,55.07,250,0
RBLY.US,60,20250807,190000,54.54,54.54,54.5399,54.5399,1468,0
RBLY.US,60,20250807,200000,54.18,54.18,54.18,54.18,100,0
RBLY.US,60,20250807,210000,54,54,53.7792,54,1304,0
RBLY.US,60,20250808,170000,55.43,55.43,55.43,55.43,100,0
RBLY.US,60,20250808,220000,54.29,54.29,54.29,54.29,200,0
RBLY.US,60,20250811,170000,55.12,55.12,55.12,55.12,135,0
RBLY.US,60,20250811,220000,54.87,54.9,54.87,54.9,200,0
RBLY.US,60,20250812,170000,54.68,54.955,54.68,54.955,2055,0
RBLY.US,60,20250812,180000,54.89,54.89,54.89,54.89,100,0
RBLY.US,60,20250812,190000,54.88,54.88,54.88,54.88,100,0
RBLY.US,60,20250813,160000,54,54,53.4,53.4,297,0
RBLY.US,60,20250813,170000,53.14,53.14,53.14,53.14,100,0
RBLY.US,60,20250813,180000,52.425,52.83,52.425,52.83,428,0
RBLY.US,60,20250814,160000,53.4538,53.4538,53.4538,53.4538,100,0
