<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBXU.US,60,20251001,220000,26.9,26.9,26.37,26.65,630,0
TBXU.US,60,20251002,160000,26.57,26.57,26.57,26.57,100,0
TBXU.US,60,20251002,170000,26.7,26.7,26.3,26.3,610,0
TBXU.US,60,20251002,180000,26.25,26.25,26.25,26.25,200,0
TBXU.US,60,20251003,160000,26.69,26.7,26.545,26.545,2900,0
TBXU.US,60,20251003,170000,27.12,27.12,27.12,27.12,500,0
TBXU.US,60,20251003,180000,27,27,27,27,100,0
TBXU.US,60,20251006,160000,26.7,26.7,26.65,26.65,1100,0
TBXU.US,60,20251006,210000,26.269,26.269,26.269,26.269,214,0
TBXU.US,60,20251006,220000,26.395,26.395,26.395,26.395,100,0
TBXU.US,60,20251007,160000,26.65,26.65,26.65,26.65,200,0
TBXU.US,60,20251007,170000,26.6,26.6,26.6,26.6,900,0
TBXU.US,60,20251007,220000,26.62,26.62,26.62,26.62,100,0
TBXU.US,60,20251008,180000,27.08,27.08,27.08,27.08,700,0
TBXU.US,60,20251008,210000,27,27,27,27,100,0
TBXU.US,60,20251009,160000,27,27,26.835,26.835,1515,0
TBXU.US,60,20251009,180000,26.66,26.66,26.66,26.66,100,0
TBXU.US,60,20251010,200000,26.346,26.346,26.3,26.3,337,0
TBXU.US,60,20251010,220000,26.2724,26.2724,26.2724,26.2724,125,0
TBXU.US,60,20251013,160000,25.71,25.94,25.71,25.94,1760,0
TBXU.US,60,20251013,170000,26.18,26.18,26.18,26.18,473,0
TBXU.US,60,20251014,160000,26.3,26.39,26.3,26.39,696,0
TBXU.US,60,20251014,190000,26.983,26.983,26.983,26.983,196,0
TBXU.US,60,20251014,220000,27.11,27.11,27.11,27.11,111,0
TBXU.US,60,20251015,160000,26.95,27,26.95,27,232,0
TBXU.US,60,20251015,170000,27.18,27.429,27.18,27.429,833,0
TBXU.US,60,20251015,180000,27.54,27.68,27.54,27.55,1927,0
TBXU.US,60,20251015,200000,27.2627,27.2627,27.2627,27.2627,500,0
TBXU.US,60,20251015,220000,27.17,27.335,27.17,27.335,1230,0
TBXU.US,60,20251016,160000,27.68,27.79,27.56,27.79,1709,0
TBXU.US,60,20251016,170000,27.95,27.95,27.95,27.95,100,0
TBXU.US,60,20251016,180000,27.99,27.99,27.99,27.99,100,0
TBXU.US,60,20251016,210000,26.9654,27.0873,26.9654,27.0873,400,0
TBXU.US,60,20251017,180000,27.75,27.75,27.75,27.75,200,0
TBXU.US,60,20251020,160000,28.2,28.2,28.12,28.2,800,0
TBXU.US,60,20251020,170000,28.04,28.04,28.04,28.04,100,0
TBXU.US,60,20251020,180000,28.18,28.28,28.16,28.24,1252,0
TBXU.US,60,20251020,200000,28.6,28.6,28.6,28.6,100,0
TBXU.US,60,20251021,160000,28.51,28.51,28.39,28.39,400,0
TBXU.US,60,20251022,170000,28.03,28.4805,28.02,28.48,2249,0
TBXU.US,60,20251022,190000,28.2,28.2,28.2,28.2,100,0
TBXU.US,60,20251022,210000,27.9,27.9,27.9,27.9,100,0
TBXU.US,60,20251023,170000,27.55,27.72,27.53,27.63,900,0
TBXU.US,60,20251023,200000,27.35,27.3501,27.35,27.3501,200,0
TBXU.US,60,20251024,160000,27.37,27.37,27.27,27.31,300,0
TBXU.US,60,20251024,170000,27.46,27.565,27.4,27.47,1418,0
TBXU.US,60,20251027,160000,27.3,27.4746,27.3,27.4746,200,0
TBXU.US,60,20251027,170000,27.264,27.565,27.264,27.4701,1000,0
TBXU.US,60,20251027,180000,27.45,27.5,27.45,27.5,200,0
TBXU.US,60,20251027,210000,27.65,27.65,27.65,27.65,100,0
TBXU.US,60,20251028,150000,28.2,28.47,28.13,28.47,600,0
TBXU.US,60,20251028,160000,28.25,28.4,28.11,28.4,800,0
TBXU.US,60,20251028,170000,28.6,28.6,28.31,28.38,435,0
TBXU.US,60,20251028,190000,28.452,28.4795,28.452,28.4795,675,0
TBXU.US,60,20251028,200000,28.55,28.55,28.5356,28.5356,300,0
TBXU.US,60,20251028,210000,28.56,28.73,28.56,28.73,1200,0
TBXU.US,60,20251029,150000,28.66,28.66,28.48,28.48,615,0
TBXU.US,60,20251029,160000,28.58,28.745,28.58,28.63,976,0
TBXU.US,60,20251029,180000,28.95,28.95,28.95,28.95,100,0
TBXU.US,60,20251029,200000,29.3811,29.3811,28.65,28.65,600,0
TBXU.US,60,20251030,160000,28.42,28.42,28.07,28.18,691,0
TBXU.US,60,20251030,170000,28.25,28.35,28.21,28.21,577,0
TBXU.US,60,20251031,160000,28.38,28.61,27.725,28.55,800,0
TBXU.US,60,20251031,190000,28.335,28.335,28.335,28.335,175,0
TBXU.US,60,20251103,170000,28.13,28.13,27.59,27.59,424,0
TBXU.US,60,20251103,180000,27.8299,27.8299,27.8299,27.8299,100,0
TBXU.US,60,20251103,190000,27.73,27.84,27.72,27.83,1029,0
TBXU.US,60,20251104,160000,27.77,27.9,27.77,27.9,200,0
TBXU.US,60,20251104,170000,27.81,27.81,27.81,27.81,100,0
TBXU.US,60,20251104,180000,27.87,27.95,27.85,27.94,750,0
TBXU.US,60,20251104,220000,27.659,27.659,27.659,27.659,100,0
