<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_L.US,60,20240411,160000,22.55,22.55,22.55,22.55,100,0
PRIF_L.US,60,20240411,180000,22.49,22.51,22.3272,22.3272,300,0
PRIF_L.US,60,20240411,220000,22.55,22.56,22.55,22.56,561,0
PRIF_L.US,60,20240412,190000,22.57,22.57,22.57,22.57,200,0
PRIF_L.US,60,20240412,200000,22.57,22.57,22.57,22.57,765,0
PRIF_L.US,60,20240412,210000,22.5723,22.5723,22.5723,22.5723,400,0
PRIF_L.US,60,20240412,220000,22.58,22.58,22.58,22.58,100,0
PRIF_L.US,60,20240415,180000,22.6984,22.6984,22.6984,22.6984,150,0
PRIF_L.US,60,20240415,210000,22.7,22.7001,22.56,22.5801,716,0
PRIF_L.US,60,20240415,220000,22.58,22.59,22.409,22.59,665,0
PRIF_L.US,60,20240416,180000,22.35,22.35,22.35,22.35,100,0
PRIF_L.US,60,20240416,190000,22.525,22.525,22.5,22.5,200,0
PRIF_L.US,60,20240416,200000,22.5262,22.5262,22.5262,22.5262,468,0
PRIF_L.US,60,20240416,210000,22.5,22.6425,22.5,22.6425,200,0
PRIF_L.US,60,20240417,220000,22.5915,22.6221,22.27,22.36,1206,0
PRIF_L.US,60,20240418,170000,22.49,22.49,22.49,22.49,100,0
PRIF_L.US,60,20240418,180000,22.52,22.52,22.52,22.52,100,0
PRIF_L.US,60,20240418,200000,22.5736,22.5876,22.21,22.21,3160,0
PRIF_L.US,60,20240418,210000,22.34,22.34,22.3,22.3,300,0
PRIF_L.US,60,20240419,160000,22.43,22.43,22.3,22.3,300,0
PRIF_L.US,60,20240419,200000,22.42,22.43,22.42,22.43,400,0
PRIF_L.US,60,20240419,220000,22.526,22.526,22.526,22.526,200,0
PRIF_L.US,60,20240422,210000,22.49,22.74,22.49,22.74,200,0
PRIF_L.US,60,20240424,170000,22.59,22.59,22.59,22.59,466,0
PRIF_L.US,60,20240424,180000,22.6,22.6,22.6,22.6,375,0
PRIF_L.US,60,20240424,190000,22.5,22.505,22.5,22.505,200,0
PRIF_L.US,60,20240424,200000,22.5,22.5,22.4999,22.5,808,0
PRIF_L.US,60,20240424,220000,22.5,22.5,22.41,22.41,500,0
PRIF_L.US,60,20240425,180000,22.525,22.525,22.525,22.525,400,0
PRIF_L.US,60,20240425,190000,22.6,22.6,22.6,22.6,100,0
PRIF_L.US,60,20240425,200000,22.3,22.45,22.26,22.45,640,0
PRIF_L.US,60,20240426,170000,22.485,22.485,22.485,22.485,100,0
PRIF_L.US,60,20240426,220000,22.48,22.48,22.48,22.48,222,0
PRIF_L.US,60,20240429,180000,22.3,22.3,22.25,22.25,1274,0
PRIF_L.US,60,20240429,190000,22.36,22.3615,22.36,22.3615,412,0
PRIF_L.US,60,20240429,200000,22.35,22.35,22.35,22.35,200,0
PRIF_L.US,60,20240429,220000,22.23,22.23,22.23,22.23,300,0
PRIF_L.US,60,20240430,180000,22.7237,22.7372,22.65,22.65,500,0
PRIF_L.US,60,20240430,190000,22.2309,22.34,22.2309,22.34,541,0
PRIF_L.US,60,20240502,170000,22.575,22.575,22.575,22.575,200,0
PRIF_L.US,60,20240502,200000,22.5,22.5,22.5,22.5,400,0
PRIF_L.US,60,20240507,170000,22.7612,22.7612,22.7612,22.7612,110,0
PRIF_L.US,60,20240507,210000,22.655,22.7084,22.655,22.7084,275,0
PRIF_L.US,60,20240508,160000,22.51,22.51,22.5,22.5,201,0
PRIF_L.US,60,20240508,190000,22.53,22.53,22.5001,22.5001,1937,0
PRIF_L.US,60,20240509,210000,22.5001,22.654,22.5001,22.654,590,0
PRIF_L.US,60,20240509,220000,22.6,22.8,22.5651,22.79,5199,0
PRIF_L.US,60,20240513,170000,22.98,22.98,22.98,22.98,106,0
PRIF_L.US,60,20240513,200000,23,23,23,23,435,0
PRIF_L.US,60,20240513,210000,22.9001,22.999,22.9001,22.945,834,0
PRIF_L.US,60,20240514,170000,22.98,22.99,22.98,22.99,200,0
PRIF_L.US,60,20240514,220000,22.77,22.77,22.77,22.77,100,0
PRIF_L.US,60,20240516,180000,22.99,22.99,22.99,22.99,422,0
PRIF_L.US,60,20240517,170000,22.6335,22.99,22.5901,22.99,700,0
PRIF_L.US,60,20240517,180000,22.7871,22.99,22.5901,22.99,608,0
PRIF_L.US,60,20240520,170000,22.6271,22.6271,22.6271,22.6271,178,0
PRIF_L.US,60,20240520,180000,22.63,22.72,22.63,22.72,1100,0
PRIF_L.US,60,20240520,190000,22.6992,22.77,22.5901,22.5901,912,0
PRIF_L.US,60,20240520,210000,22.9899,22.9899,22.912,22.912,375,0
PRIF_L.US,60,20240520,220000,22.94,22.94,22.8,22.8,504,0
PRIF_L.US,60,20240521,180000,22.65,22.65,22.65,22.65,663,0
PRIF_L.US,60,20240521,190000,22.7126,22.7126,22.7126,22.7126,500,0
PRIF_L.US,60,20240522,160000,22.69,22.69,22.69,22.69,100,0
PRIF_L.US,60,20240522,170000,22.835,22.92,22.65,22.6503,7019,0
PRIF_L.US,60,20240523,190000,22.9999,23,22.9999,23,390,0
