<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLBI.US,60,20250731,190000,24.34,24.34,24.34,24.34,400,0
XLBI.US,60,20250804,200000,24.21,24.21,24.21,24.21,200,0
XLBI.US,60,20250804,210000,24.17,24.17,24.16,24.16,1100,0
XLBI.US,60,20250805,160000,24.409,24.52,24.409,24.52,412,0
XLBI.US,60,20250808,190000,24.44,24.44,24.44,24.44,100,0
XLBI.US,60,20250811,160000,24.4,24.4,24.4,24.4,100,0
XLBI.US,60,20250812,180000,24.61,24.61,24.61,24.61,100,0
XLBI.US,60,20250813,210000,24.96,24.96,24.96,24.96,100,0
XLBI.US,60,20250815,170000,24.82,24.82,24.82,24.82,300,0
XLBI.US,60,20250818,190000,24.79,24.79,24.79,24.79,200,0
XLBI.US,60,20250818,200000,24.79,24.79,24.79,24.79,700,0
XLBI.US,60,20250821,220000,24.94,24.94,24.91,24.91,1400,0
XLBI.US,60,20250825,170000,25.27,25.27,25.27,25.27,100,0
XLBI.US,60,20250828,200000,25.2784,25.2784,25.2784,25.2784,200,0
XLBI.US,60,20250828,220000,25.33,25.33,25.33,25.33,600,0
XLBI.US,60,20250903,170000,24.82,24.82,24.82,24.82,100,0
XLBI.US,60,20250903,220000,24.71,24.71,24.71,24.71,900,0
XLBI.US,60,20250904,210000,24.82,24.82,24.81,24.8154,507,0
XLBI.US,60,20250904,220000,24.81,24.81,24.81,24.81,400,0
XLBI.US,60,20250905,160000,25.0327,25.0327,25.0327,25.0327,174,0
XLBI.US,60,20250905,180000,24.85,24.85,24.85,24.85,100,0
XLBI.US,60,20250908,160000,24.91,24.91,24.89,24.899,300,0
XLBI.US,60,20250908,210000,24.97,24.98,24.97,24.98,200,0
XLBI.US,60,20250909,170000,24.7774,24.7774,24.7774,24.7774,100,0
XLBI.US,60,20250909,190000,24.715,24.72,24.715,24.72,301,0
XLBI.US,60,20250909,200000,24.7131,24.74,24.7131,24.74,301,0
XLBI.US,60,20250909,210000,24.75,24.75,24.749,24.749,322,0
XLBI.US,60,20250910,170000,24.8284,24.8284,24.8284,24.8284,100,0
XLBI.US,60,20250910,190000,24.807,24.807,24.807,24.807,300,0
XLBI.US,60,20250910,220000,24.72,24.79,24.72,24.79,1200,0
XLBI.US,60,20250911,160000,24.959,24.959,24.959,24.959,300,0
XLBI.US,60,20250911,170000,25.029,25.029,25.005,25.005,350,0
XLBI.US,60,20250911,180000,25.01,25.03,25.01,25.03,1000,0
XLBI.US,60,20250911,190000,25.05,25.05,25.03,25.04,2400,0
XLBI.US,60,20250912,170000,25.059,25.059,25.0208,25.0208,1395,0
XLBI.US,60,20250912,190000,24.97,24.99,24.97,24.98,1800,0
XLBI.US,60,20250912,200000,25,25,24.99,24.99,2000,0
XLBI.US,60,20250912,210000,24.97,25.04,24.97,25.03,1200,0
XLBI.US,60,20250912,220000,24.986,24.986,24.986,24.986,500,0
XLBI.US,60,20250915,170000,24.969,24.97,24.969,24.97,400,0
XLBI.US,60,20250915,180000,24.908,24.908,24.908,24.908,200,0
XLBI.US,60,20250915,190000,24.979,24.979,24.979,24.979,200,0
XLBI.US,60,20250915,220000,24.87,24.87,24.85,24.85,300,0
XLBI.US,60,20250916,170000,24.8386,24.85,24.8386,24.85,200,0
XLBI.US,60,20250916,180000,24.78,24.78,24.75,24.768,775,0
XLBI.US,60,20250917,170000,24.924,24.924,24.924,24.924,150,0
XLBI.US,60,20250917,210000,25,25,24.839,24.839,300,0
XLBI.US,60,20250917,220000,24.91,24.91,24.91,24.91,100,0
XLBI.US,60,20250918,180000,24.859,24.859,24.8332,24.8332,300,0
XLBI.US,60,20250918,190000,24.859,24.859,24.835,24.835,600,0
XLBI.US,60,20250918,210000,24.88,24.91,24.88,24.9096,300,0
XLBI.US,60,20250918,220000,24.89,24.9095,24.88,24.88,300,0
XLBI.US,60,20250919,170000,24.821,24.821,24.821,24.821,100,0
XLBI.US,60,20250922,160000,24.71,24.73,24.71,24.73,1100,0
XLBI.US,60,20250922,170000,24.735,24.735,24.69,24.7,1173,0
XLBI.US,60,20250922,180000,24.97,25.05,24.84,24.84,3900,0
XLBI.US,60,20250922,190000,24.83,24.83,24.83,24.83,100,0
XLBI.US,60,20250922,210000,24.92,24.92,24.92,24.92,1400,0
XLBI.US,60,20250922,220000,24.92,24.92,24.92,24.92,450,0
XLBI.US,60,20250923,180000,24.951,24.9668,24.941,24.941,500,0
XLBI.US,60,20250923,200000,24.8427,24.8427,24.8427,24.8427,396,0
XLBI.US,60,20250926,160000,24.4106,24.446,24.3693,24.446,355,0
XLBI.US,60,20250926,170000,24.42,24.42,24.42,24.42,311,0
XLBI.US,60,20250929,200000,24.5741,24.5741,24.5741,24.5741,150,0
XLBI.US,60,20251001,190000,24.28,24.28,24.28,24.28,100,0
XLBI.US,60,20251001,200000,24.2,24.2,24.2,24.2,100,0
XLBI.US,60,20251002,210000,24.48,24.48,24.48,24.48,100,0
XLBI.US,60,20251002,220000,24.46,24.46,24.46,24.46,100,0
XLBI.US,60,20251003,170000,24.5,24.5,24.5,24.5,1000,0
XLBI.US,60,20251006,160000,24.52,24.52,24.49,24.49,243,0
XLBI.US,60,20251006,170000,24.55,24.5601,24.55,24.5601,416,0
XLBI.US,60,20251006,210000,24.551,24.551,24.55,24.5501,582,0
XLBI.US,60,20251007,160000,24.57,24.57,24.57,24.57,100,0
XLBI.US,60,20251007,190000,24.35,24.35,24.35,24.35,100,0
XLBI.US,60,20251009,200000,24.276,24.2896,24.276,24.2896,264,0
XLBI.US,60,20251010,170000,24.2724,24.2724,24.2724,24.2724,206,0
XLBI.US,60,20251010,210000,23.89,23.89,23.89,23.89,100,0
XLBI.US,60,20251013,180000,24.259,24.259,24.22,24.22,254,0
XLBI.US,60,20251013,200000,24.22,24.22,24.22,24.22,100,0
XLBI.US,60,20251014,210000,24.42,24.43,24.42,24.43,300,0
XLBI.US,60,20251015,170000,24.55,24.555,24.531,24.531,320,0
XLBI.US,60,20251016,160000,24.3091,24.3091,24.3091,24.3091,102,0
XLBI.US,60,20251016,170000,24.235,24.235,24.235,24.235,200,0
XLBI.US,60,20251016,190000,24.12,24.12,24.12,24.12,100,0
XLBI.US,60,20251017,170000,24.14,24.14,24.14,24.14,100,0
XLBI.US,60,20251017,180000,24.11,24.11,24.11,24.11,100,0
XLBI.US,60,20251017,190000,24.14,24.14,24.14,24.14,200,0
XLBI.US,60,20251020,160000,24.3088,24.3088,24.3088,24.3088,157,0
XLBI.US,60,20251020,170000,24.314,24.35,24.314,24.35,223,0
XLBI.US,60,20251022,180000,24.38,24.39,24.38,24.39,200,0
XLBI.US,60,20251024,170000,24.55,24.55,24.55,24.55,200,0
XLBI.US,60,20251024,190000,24.56,24.599,24.56,24.599,200,0
XLBI.US,60,20251024,210000,24.559,24.559,24.559,24.559,150,0
XLBI.US,60,20251027,170000,24.43,24.43,24.43,24.43,100,0
XLBI.US,60,20251027,190000,24.4434,24.45,24.4434,24.4477,700,0
XLBI.US,60,20251028,160000,24.51,24.51,24.51,24.51,1000,0
XLBI.US,60,20251029,210000,24.115,24.115,24.115,24.115,150,0
XLBI.US,60,20251030,200000,23.95,23.95,23.94,23.94,300,0
XLBI.US,60,20251031,210000,23.74,23.74,23.74,23.74,630,0
XLBI.US,60,20251104,170000,23.315,23.315,23.03,23.03,250,0
XLBI.US,60,20251104,180000,23.179,23.199,23.179,23.199,225,0
XLBI.US,60,20251104,220000,23.13,23.13,23.13,23.13,100,0
XLBI.US,60,20251105,170000,23.33,23.33,23.33,23.33,100,0
XLBI.US,60,20251105,180000,23.29,23.29,23.29,23.29,120,0
XLBI.US,60,20251105,210000,23.33,23.34,23.33,23.34,400,0
XLBI.US,60,20251106,170000,23.41,23.41,23.41,23.41,220,0
XLBI.US,60,20251111,180000,23.9,23.9,23.9,23.9,423,0
XLBI.US,60,20251111,220000,23.929,23.929,23.929,23.929,150,0
XLBI.US,60,20251112,210000,24.15,24.16,24.15,24.15,400,0
XLBI.US,60,20251113,160000,24.0504,24.0504,24.0504,24.0504,423,0
XLBI.US,60,20251113,190000,24.06,24.06,24.06,24.06,100,0
XLBI.US,60,20251114,210000,23.81,23.81,23.7937,23.7937,200,0
XLBI.US,60,20251117,180000,23.64,23.64,23.64,23.64,100,0
XLBI.US,60,20251118,160000,23.45,23.45,23.419,23.419,450,0
XLBI.US,60,20251118,210000,23.4908,23.4908,23.481,23.4837,700,0
XLBI.US,60,20251119,160000,23.429,23.429,23.429,23.429,200,0
XLBI.US,60,20251119,210000,23.349,23.42,23.349,23.4125,3482,0
XLBI.US,60,20251120,180000,23.557,23.557,23.557,23.557,100,0
XLBI.US,60,20251121,170000,23.3799,23.3799,23.3799,23.3799,197,0
XLBI.US,60,20251124,160000,23.55,23.55,23.4801,23.4801,4134,0
XLBI.US,60,20251124,180000,23.6,23.6,23.6,23.6,100,0
