<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,60,20250114,220000,30.7061,30.72,30.7061,30.72,4067,0
SQMX.US,60,20250116,180000,30.91,30.91,30.91,30.91,3879,0
SQMX.US,60,20250116,190000,30.93,30.96,30.93,30.94,3233,0
SQMX.US,60,20250121,160000,31.04,31.04,31.04,31.04,1610,0
SQMX.US,60,20250124,200000,31.16,31.1683,31.16,31.1683,1000,0
SQMX.US,60,20250124,220000,31.15,31.15,31.15,31.15,200,0
SQMX.US,60,20250130,210000,31.03,31.16,31.03,31.16,1085,0
SQMX.US,60,20250130,220000,31.16,31.16,31.16,31.16,300,0
SQMX.US,60,20250131,210000,31.12,31.12,31.12,31.12,1000,0
SQMX.US,60,20250205,220000,31.09,31.1163,31.09,31.1163,7775,0
SQMX.US,60,20250210,200000,31.18,31.19,31.1746,31.1746,8585,0
SQMX.US,60,20250210,220000,31.19,31.2,31.19,31.2,300,0
SQMX.US,60,20250211,170000,31.19,31.19,31.19,31.19,700,0
SQMX.US,60,20250211,180000,31.19,31.19,31.19,31.19,2242,0
SQMX.US,60,20250225,220000,31.19,31.19,30.9933,30.9933,554,0
SQMX.US,60,20250227,210000,31,31,31,31,4760,0
SQMX.US,60,20250303,180000,31.08,31.08,31.08,31.08,800,0
SQMX.US,60,20250305,170000,30.77,30.77,30.77,30.77,1000,0
SQMX.US,60,20250305,180000,30.74,30.75,30.74,30.75,500,0
SQMX.US,60,20250305,220000,30.9199,30.9199,30.9199,30.9199,161,0
SQMX.US,60,20250306,160000,30.85,30.85,30.85,30.85,1000,0
SQMX.US,60,20250306,190000,30.72,30.72,30.72,30.72,1100,0
SQMX.US,60,20250306,220000,30.73,30.73,30.73,30.73,900,0
SQMX.US,60,20250307,180000,30.66,30.66,30.66,30.66,100,0
SQMX.US,60,20250307,190000,30.68,30.7,30.68,30.7,300,0
SQMX.US,60,20250307,210000,30.76,30.76,30.76,30.76,159,0
SQMX.US,60,20250310,190000,30.63,30.63,30.62,30.62,500,0
SQMX.US,60,20250310,210000,30.63,30.65,30.63,30.63,9026,0
SQMX.US,60,20250311,160000,30.59,30.59,30.59,30.59,100,0
SQMX.US,60,20250313,200000,30.65,30.65,30.65,30.65,500,0
SQMX.US,60,20250321,160000,30.67,30.67,30.67,30.67,978,0
SQMX.US,60,20250321,200000,30.6685,30.67,30.655,30.655,870,0
SQMX.US,60,20250324,150000,30.73,30.74,30.73,30.74,714,0
SQMX.US,60,20250324,190000,30.79,30.79,30.79,30.79,600,0
SQMX.US,60,20250325,160000,30.88,30.88,30.88,30.88,647,0
SQMX.US,60,20250325,170000,30.8549,30.8549,30.8549,30.8549,400,0
SQMX.US,60,20250325,180000,30.88,30.88,30.88,30.88,100,0
SQMX.US,60,20250325,210000,30.855,30.855,30.855,30.855,108,0
SQMX.US,60,20250327,160000,30.73,30.73,30.72,30.72,300,0
SQMX.US,60,20250331,220000,30.66,30.6691,30.66,30.6691,3000,0
SQMX.US,60,20250403,210000,30.7,30.7,30.34,30.34,3500,0
SQMX.US,60,20250403,220000,30.29,30.29,30.29,30.29,200,0
SQMX.US,60,20250404,180000,29.77,29.77,29.7,29.7,900,0
SQMX.US,60,20250404,210000,29.46,29.5,29.405,29.5,11100,0
SQMX.US,60,20250404,220000,29.395,29.57,29.395,29.57,4100,0
SQMX.US,60,20250407,170000,29.74,29.74,29.14,29.14,2100,0
SQMX.US,60,20250407,220000,29.2,29.255,29.1501,29.1501,6633,0
SQMX.US,60,20250408,190000,29.47,29.47,29.47,29.47,100,0
SQMX.US,60,20250409,200000,29.38,29.38,29.38,29.38,100,0
SQMX.US,60,20250414,170000,30.21,30.22,30.19,30.21,1500,0
SQMX.US,60,20250421,190000,29.76,29.8,29.76,29.8,2300,0
SQMX.US,60,20250423,170000,30.436,30.436,30.436,30.436,1639,0
SQMX.US,60,20250424,200000,30.44,30.5,30.43,30.43,600,0
SQMX.US,60,20250424,220000,30.44,30.5,30.43,30.45,700,0
SQMX.US,60,20250425,180000,30.535,30.535,30.48,30.48,600,0
SQMX.US,60,20250425,190000,30.53,30.53,30.53,30.53,100,0
SQMX.US,60,20250425,200000,30.55,30.56,30.5,30.5,1000,0
SQMX.US,60,20250428,190000,30.54,30.54,30.54,30.54,100,0
SQMX.US,60,20250428,200000,30.54,30.54,30.54,30.54,153,0
SQMX.US,60,20250428,220000,30.576,30.576,30.576,30.576,3728,0
SQMX.US,60,20250505,180000,30.9,30.92,30.8719,30.8719,1389,0
SQMX.US,60,20250508,220000,30.96,30.97,30.96,30.97,205,0
SQMX.US,60,20250514,210000,31.19,31.22,31.19,31.22,600,0
SQMX.US,60,20250515,200000,31.21,31.21,31.21,31.21,200,0
SQMX.US,60,20250515,210000,31.2,31.2,31.2,31.2,100,0
SQMX.US,60,20250516,200000,31.285,31.285,31.285,31.285,319,0
SQMX.US,60,20250527,170000,31.27,31.27,31.23,31.27,2932,0
SQMX.US,60,20250530,180000,31.33,31.34,31.33,31.33,1800,0
SQMX.US,60,20250603,190000,31.36,31.44,31.35,31.44,6800,0
SQMX.US,60,20250610,220000,31.38,31.5,31.37,31.5,3000,0
SQMX.US,60,20250616,200000,31.5485,31.5485,31.5485,31.5485,754,0
SQMX.US,60,20250617,210000,31.515,31.515,31.515,31.515,328,0
SQMX.US,60,20250618,220000,31.6,31.6,31.6,31.6,139,0
SQMX.US,60,20250623,160000,31.5838,31.61,31.5838,31.59,600,0
SQMX.US,60,20250623,190000,31.58,31.58,31.58,31.58,100,0
SQMX.US,60,20250623,200000,31.62,31.62,31.62,31.62,100,0
SQMX.US,60,20250623,210000,31.635,31.635,31.635,31.635,158,0
SQMX.US,60,20250625,180000,31.75,31.7501,31.74,31.7501,2812,0
SQMX.US,60,20250627,210000,31.8626,31.8626,31.8626,31.8626,783,0
SQMX.US,60,20250627,220000,31.87,31.88,31.87,31.87,3000,0
SQMX.US,60,20250630,210000,31.8872,31.8872,31.8872,31.8872,2195,0
SQMX.US,60,20250701,200000,31.9103,31.9103,31.9103,31.9103,700,0
SQMX.US,60,20250701,220000,31.93,31.93,31.8888,31.8888,3125,0
SQMX.US,60,20250702,190000,31.89,31.89,31.89,31.89,1759,0
SQMX.US,60,20250708,180000,31.96,31.96,31.96,31.96,100,0
SQMX.US,60,20250708,190000,31.99,31.99,31.96,31.96,4433,0
SQMX.US,60,20250708,200000,31.96,31.96,31.9,31.9,782,0
SQMX.US,60,20250709,190000,31.93,31.93,31.93,31.93,100,0
SQMX.US,60,20250710,200000,32.04,32.05,31.95,31.95,2000,0
SQMX.US,60,20250711,210000,32.05,32.07,31.96,32.05,3615,0
SQMX.US,60,20250716,180000,32.0291,32.19,31.96,31.96,22751,0
SQMX.US,60,20250717,210000,32.06,32.06,32.06,32.06,100,0
SQMX.US,60,20250718,180000,32.07,32.07,32.07,32.07,100,0
