<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEVC.US,60,20250312,200000,21.91,22.05,21.9002,22.04,494,0
PEVC.US,60,20250318,160000,21.8616,21.8616,21.84,21.84,270,0
PEVC.US,60,20250319,190000,22.07,22.07,22.07,22.07,100,0
PEVC.US,60,20250321,150000,21.9342,21.9342,21.9342,21.9342,100,0
PEVC.US,60,20250325,160000,22.9395,22.9395,22.9395,22.9395,215,0
PEVC.US,60,20250325,190000,22.95,23.02,22.94,22.94,3800,0
PEVC.US,60,20250328,200000,21.62,21.62,21.62,21.62,107,0
PEVC.US,60,20250331,210000,21.49,21.49,21.49,21.49,500,0
PEVC.US,60,20250403,170000,20.92,20.92,20.92,20.92,100,0
PEVC.US,60,20250403,180000,20.984,20.984,20.984,20.984,1000,0
PEVC.US,60,20250403,190000,21.04,21.07,21.04,21.07,200,0
PEVC.US,60,20250407,170000,19.49,19.49,19.49,19.49,100,0
PEVC.US,60,20250408,210000,19.12,19.12,18.84,18.84,260,0
PEVC.US,60,20250409,200000,19.54,20.3,19.54,20.3,400,0
PEVC.US,60,20250410,210000,20.38,20.38,20.38,20.38,107,0
PEVC.US,60,20250414,190000,20.84,20.84,20.84,20.84,100,0
PEVC.US,60,20250415,210000,20.948,20.948,20.948,20.948,100,0
PEVC.US,60,20250416,220000,20.1,20.1,20.1,20.1,100,0
PEVC.US,60,20250421,170000,19.66,19.66,19.66,19.66,100,0
PEVC.US,60,20250421,190000,19.53,19.5301,19.53,19.5301,200,0
PEVC.US,60,20250423,170000,21.33,21.33,21.31,21.31,330,0
PEVC.US,60,20250430,180000,21.89,21.89,21.89,21.89,500,0
PEVC.US,60,20250430,220000,22.16,22.16,22.16,22.16,500,0
PEVC.US,60,20250505,170000,22.87,22.87,22.87,22.87,216,0
PEVC.US,60,20250505,200000,22.98,22.99,22.98,22.99,361,0
PEVC.US,60,20250506,170000,22.5824,22.62,22.57,22.62,3100,0
PEVC.US,60,20250506,190000,22.59,22.59,22.59,22.59,100,0
PEVC.US,60,20250507,180000,22.47,22.47,22.46,22.46,200,0
PEVC.US,60,20250507,220000,22.44,22.44,22.44,22.44,100,0
PEVC.US,60,20250508,190000,23.2,23.2,23.2,23.2,100,0
PEVC.US,60,20250512,220000,23.23,23.93,23.23,23.93,531,0
PEVC.US,60,20250513,190000,24.71,24.71,24.71,24.71,100,0
PEVC.US,60,20250513,220000,24.71,24.71,24.71,24.71,2461,0
PEVC.US,60,20250514,160000,24.694,24.694,24.694,24.694,100,0
PEVC.US,60,20250515,220000,24.85,24.85,24.85,24.85,500,0
PEVC.US,60,20250520,170000,24.8548,24.8548,24.8548,24.8548,250,0
PEVC.US,60,20250521,220000,24.86,24.86,24.52,24.52,5124,0
PEVC.US,60,20250527,200000,25.014,25.014,25.014,25.014,749,0
PEVC.US,60,20250527,210000,24.99,24.99,24.99,24.99,100,0
PEVC.US,60,20250527,220000,25.02,25.02,24.96,24.96,800,0
PEVC.US,60,20250528,170000,25,25,25,25,100,0
PEVC.US,60,20250530,160000,24.69,24.69,24.69,24.69,100,0
PEVC.US,60,20250530,180000,24.84,24.84,24.84,24.84,104,0
PEVC.US,60,20250602,160000,24.79,24.79,24.79,24.79,100,0
PEVC.US,60,20250606,190000,25.67,25.67,25.67,25.67,784,0
PEVC.US,60,20250611,160000,25.89,25.89,25.84,25.84,386,0
PEVC.US,60,20250611,180000,26.03,26.03,26.0299,26.0299,1000,0
PEVC.US,60,20250612,160000,25.84,25.84,25.84,25.84,193,0
PEVC.US,60,20250612,210000,25.93,25.93,25.9099,25.9099,872,0
PEVC.US,60,20250612,220000,25.9,25.9,25.9,25.9,226,0
PEVC.US,60,20250618,170000,25.8598,25.86,25.81,25.81,915,0
PEVC.US,60,20250618,190000,25.68,25.68,25.68,25.68,200,0
PEVC.US,60,20250618,200000,25.55,25.55,25.5499,25.5499,5872,0
PEVC.US,60,20250623,190000,25.215,25.215,25.215,25.215,400,0
PEVC.US,60,20250627,170000,26.77,26.77,26.77,26.77,2301,0
PEVC.US,60,20250627,180000,26.75,26.8,26.75,26.77,3138,0
PEVC.US,60,20250630,200000,26.9819,26.9819,26.9819,26.9819,740,0
PEVC.US,60,20250630,210000,26.96,26.96,26.96,26.96,1291,0
PEVC.US,60,20250630,220000,27.03,27.03,26.97,26.97,742,0
PEVC.US,60,20250701,170000,26.85,26.85,26.85,26.85,100,0
PEVC.US,60,20250703,180000,26.755,27.26,26.75,27.2367,8193,0
PEVC.US,60,20250708,210000,26.9201,26.9201,26.9201,26.9201,103,0
PEVC.US,60,20250708,220000,26.86,26.86,26.86,26.86,100,0
PEVC.US,60,20250714,200000,26.7388,26.7388,26.68,26.68,350,0
PEVC.US,60,20250716,170000,26.7001,26.7001,26.7001,26.7001,193,0
PEVC.US,60,20250722,190000,27.01,27.01,27.01,27.01,784,0
PEVC.US,60,20250723,180000,27.04,27.04,27.04,27.04,100,0
PEVC.US,60,20250723,210000,27.13,27.13,27.13,27.13,100,0
PEVC.US,60,20250731,190000,27.64,27.674,27.64,27.674,350,0
PEVC.US,60,20250801,160000,26.5,26.5,26.5,26.5,140,0
PEVC.US,60,20250811,190000,27.23,27.54,27.23,27.54,200,0
PEVC.US,60,20250813,200000,27.8154,27.8154,27.8154,27.8154,500,0
PEVC.US,60,20250815,170000,27.89,27.89,27.87,27.87,200,0
PEVC.US,60,20250815,200000,27.87,27.87,27.87,27.87,1000,0
PEVC.US,60,20250815,220000,27.87,27.87,27.87,27.87,100,0
PEVC.US,60,20250828,170000,27.1,27.91,26.96,27.91,524,0
PEVC.US,60,20250829,160000,27.74,27.74,27.74,27.74,100,0
PEVC.US,60,20250902,210000,27.25,27.25,27.25,27.25,100,0
PEVC.US,60,20250917,170000,28.7,28.7,28.7,28.7,348,0
PEVC.US,60,20250917,180000,28.69,28.69,28.6644,28.6644,688,0
PEVC.US,60,20250924,170000,28.92,28.92,28.89,28.89,228,0
PEVC.US,60,20251001,200000,28.8628,28.8628,28.8628,28.8628,100,0
PEVC.US,60,20251001,210000,28.9472,29.08,28.9472,28.9971,8912,0
PEVC.US,60,20251001,220000,29.05,29.06,28.9948,29.0299,5159,0
PEVC.US,60,20251002,170000,28.9,28.94,28.8999,28.8999,1840,0
PEVC.US,60,20251002,180000,28.8715,28.8715,28.8715,28.8715,1104,0
PEVC.US,60,20251002,190000,28.8999,28.95,28.885,28.9499,1260,0
PEVC.US,60,20251002,200000,28.949,32.21,28.895,28.99,34520,0
PEVC.US,60,20251002,220000,29.05,29.05,29.03,29.03,200,0
PEVC.US,60,20251003,160000,29.1,29.1,29.1,29.1,100,0
PEVC.US,60,20251003,170000,29.1,29.14,29.1,29.14,700,0
PEVC.US,60,20251003,180000,29.15,29.15,29.13,29.13,393,0
PEVC.US,60,20251003,200000,29.11,29.11,29.11,29.11,203,0
PEVC.US,60,20251003,210000,28.9,28.95,28.9,28.95,200,0
PEVC.US,60,20251006,160000,29.12,29.12,29.06,29.06,1781,0
PEVC.US,60,20251006,170000,29.04,29.04,29.04,29.04,100,0
PEVC.US,60,20251006,190000,29.14,29.14,29.1327,29.1327,200,0
PEVC.US,60,20251006,200000,29.23,29.23,29.23,29.23,100,0
PEVC.US,60,20251007,160000,29.27,29.27,29.27,29.27,100,0
PEVC.US,60,20251007,180000,28.94,28.94,28.94,28.94,100,0
PEVC.US,60,20251007,210000,29.01,29.01,29.01,29.01,100,0
PEVC.US,60,20251009,160000,29.15,29.15,29.15,29.15,140,0
PEVC.US,60,20251013,170000,29.09,29.09,28.61,28.61,200,0
PEVC.US,60,20251013,210000,28.72,28.72,28.72,28.72,100,0
PEVC.US,60,20251013,220000,28.67,28.67,28.67,28.67,100,0
PEVC.US,60,20251014,170000,28.55,28.55,28.55,28.55,100,0
PEVC.US,60,20251014,210000,28.86,28.86,28.86,28.86,100,0
PEVC.US,60,20251015,160000,29.009,29.009,29.009,29.009,162,0
PEVC.US,60,20251015,170000,29.15,29.15,29.15,29.15,100,0
PEVC.US,60,20251015,180000,28.86,28.86,28.85,28.85,200,0
PEVC.US,60,20251015,220000,28.82,28.82,28.8,28.8,300,0
PEVC.US,60,20251016,170000,28.87,28.87,28.87,28.87,100,0
PEVC.US,60,20251016,210000,28.52,28.52,28.52,28.52,100,0
PEVC.US,60,20251017,170000,28.46,28.46,28.46,28.46,100,0
PEVC.US,60,20251017,190000,28.5097,28.57,28.5097,28.57,448,0
PEVC.US,60,20251017,210000,28.66,28.66,28.66,28.66,100,0
PEVC.US,60,20251020,160000,28.9,28.9,28.9,28.9,100,0
PEVC.US,60,20251020,210000,29.09,29.09,29.09,29.09,100,0
PEVC.US,60,20251020,220000,29.04,29.04,29.04,29.04,100,0
PEVC.US,60,20251021,170000,29.09,29.09,29.09,29.09,140,0
PEVC.US,60,20251021,180000,29.22,29.22,29.22,29.22,100,0
PEVC.US,60,20251022,170000,29.01,29.01,29.01,29.01,100,0
PEVC.US,60,20251022,210000,28.65,28.65,28.65,28.65,100,0
PEVC.US,60,20251023,180000,28.94,28.94,28.94,28.94,100,0
PEVC.US,60,20251023,220000,29.09,29.09,29.09,29.09,100,0
PEVC.US,60,20251024,170000,29.45,29.45,29.4,29.4,200,0
PEVC.US,60,20251027,160000,29.72,29.73,29.72,29.73,200,0
PEVC.US,60,20251027,210000,29.82,29.82,29.82,29.82,100,0
PEVC.US,60,20251028,150000,29.905,29.905,29.905,29.905,216,0
PEVC.US,60,20251028,160000,29.92,29.94,29.92,29.94,220,0
PEVC.US,60,20251028,170000,29.92,29.92,29.92,29.92,100,0
PEVC.US,60,20251028,210000,29.9032,29.9032,29.9032,29.9032,300,0
PEVC.US,60,20251030,160000,29.85,29.85,29.59,29.59,300,0
PEVC.US,60,20251030,180000,29.625,29.625,29.57,29.6,1430,0
PEVC.US,60,20251031,170000,29.52,29.52,29.52,29.52,100,0
PEVC.US,60,20251031,180000,29.44,29.44,29.44,29.44,100,0
PEVC.US,60,20251103,170000,29.32,29.32,29.32,29.32,100,0
PEVC.US,60,20251104,180000,29.03,29.03,29.03,29.03,100,0
PEVC.US,60,20251104,210000,28.85,28.85,28.85,28.85,100,0
PEVC.US,60,20251105,180000,28.96,28.96,28.96,28.96,200,0
PEVC.US,60,20251106,170000,28.82,28.82,28.82,28.82,100,0
PEVC.US,60,20251106,210000,28.75,28.75,28.75,28.75,100,0
PEVC.US,60,20251107,170000,28.34,28.34,28.25,28.25,200,0
PEVC.US,60,20251107,210000,28.3725,28.5,28.3725,28.5,445,0
PEVC.US,60,20251110,180000,28.919,28.92,28.919,28.92,340,0
PEVC.US,60,20251110,220000,29.2075,29.2075,29.2075,29.2075,340,0
PEVC.US,60,20251111,160000,29.14,29.14,29.14,29.14,100,0
PEVC.US,60,20251111,180000,29.11,29.11,29.11,29.11,200,0
PEVC.US,60,20251112,170000,29.31,29.32,29.31,29.32,200,0
PEVC.US,60,20251112,180000,29.25,29.25,29.25,29.25,100,0
PEVC.US,60,20251112,210000,29.33,29.33,29.33,29.33,100,0
PEVC.US,60,20251113,170000,29.15,29.15,29.09,29.09,200,0
PEVC.US,60,20251113,210000,28.6795,28.69,28.55,28.55,542,0
PEVC.US,60,20251114,170000,28.3898,28.3898,28.36,28.36,334,0
PEVC.US,60,20251114,220000,28.68,28.68,28.68,28.68,100,0
PEVC.US,60,20251117,170000,28.55,28.55,28.55,28.55,200,0
PEVC.US,60,20251117,210000,28.18,28.18,28.18,28.18,100,0
PEVC.US,60,20251118,170000,27.74,27.74,27.74,27.74,200,0
PEVC.US,60,20251118,210000,28.05,28.05,28.05,28.05,100,0
PEVC.US,60,20251119,160000,28.02,28.02,28.02,28.02,240,0
PEVC.US,60,20251119,170000,28.17,28.17,28.17,28.17,200,0
PEVC.US,60,20251119,210000,27.89,27.89,27.89,27.89,100,0
PEVC.US,60,20251120,170000,28.67,28.67,28.67,28.67,200,0
PEVC.US,60,20251120,210000,27.49,27.49,27.49,27.49,100,0
PEVC.US,60,20251126,170000,27.37,28.8983,27.37,28.8983,539,0
PEVC.US,60,20251126,180000,28.99,28.99,28.99,28.99,100,0
PEVC.US,60,20251201,160000,28.97,28.97,28.97,28.97,100,0
PEVC.US,60,20251202,170000,29.19,29.19,29.19,29.19,100,0
PEVC.US,60,20251203,180000,29.2,29.2,29.2,29.2,100,0
PEVC.US,60,20251208,170000,29.3,29.57,29.3,29.35,300,0
PEVC.US,60,20251209,220000,29.15,29.15,29.15,29.15,517,0
PEVC.US,60,20251217,160000,28.98,28.98,28.98,28.98,500,0
PEVC.US,60,20251217,180000,28.8,28.8,28.8,28.8,100,0
PEVC.US,60,20251218,170000,28.9,28.9,28.9,28.9,100,0
PEVC.US,60,20251218,190000,28.79,28.97,28.79,28.97,1500,0
PEVC.US,60,20251222,200000,29.51,29.51,29.51,29.51,100,0
PEVC.US,60,20251226,180000,29.5899,29.8,29.5899,29.8,300,0
