<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,60,20240411,160000,1175,1175,1175,1175,175,0
WFC_L.US,60,20240411,170000,1175,1184.25,1171.25,1171.25,1254,0
WFC_L.US,60,20240411,180000,1174.13,1174.13,1174.13,1174.13,115,0
WFC_L.US,60,20240411,200000,1178,1178,1178,1178,120,0
WFC_L.US,60,20240411,210000,1180,1180,1180,1180,112,0
WFC_L.US,60,20240412,160000,1176.01,1176.01,1176.01,1176.01,149,0
WFC_L.US,60,20240412,180000,1179.06,1179.06,1179.06,1179.06,200,0
WFC_L.US,60,20240412,190000,1178.35,1178.35,1178.35,1178.35,100,0
WFC_L.US,60,20240412,200000,1177.9199,1177.9199,1177.9199,1177.9199,100,0
WFC_L.US,60,20240412,210000,1173,1177.4,1173,1175,1186,0
WFC_L.US,60,20240412,220000,1173,1174.1461,1173,1174.1461,540,0
WFC_L.US,60,20240415,160000,1171.25,1171.25,1171.25,1171.25,900,0
WFC_L.US,60,20240415,170000,1165.52,1165.52,1160,1160,855,0
WFC_L.US,60,20240415,180000,1162,1162,1162,1162,100,0
WFC_L.US,60,20240415,190000,1161.69,1161.69,1160,1160.375,300,0
WFC_L.US,60,20240415,200000,1151.9301,1151.9301,1151.9301,1151.9301,254,0
WFC_L.US,60,20240415,210000,1156.99,1156.99,1155.49,1155.6986,300,0
WFC_L.US,60,20240415,220000,1157,1157,1154,1154,847,0
WFC_L.US,60,20240416,170000,1150.56,1150.56,1150.56,1150.56,100,0
WFC_L.US,60,20240416,180000,1154.76,1156.3,1154.5,1156.3,454,0
WFC_L.US,60,20240416,190000,1155.8926,1155.8926,1155.8926,1155.8926,100,0
WFC_L.US,60,20240416,200000,1151.06,1151.06,1150.815,1150.815,231,0
WFC_L.US,60,20240416,210000,1151.83,1152,1147,1151.0912,1305,0
WFC_L.US,60,20240417,170000,1169,1169,1157.0006,1157.0006,500,0
