<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLVI.US,60,20250919,160000,25.1601,25.1601,25.16,25.16,1586,0
XLVI.US,60,20250919,170000,25.1567,25.1567,25.1567,25.1567,230,0
XLVI.US,60,20250919,200000,25.15,25.15,25.15,25.15,100,0
XLVI.US,60,20250919,210000,25.18,25.18,25.18,25.18,100,0
XLVI.US,60,20250922,160000,25.075,25.075,25.075,25.075,334,0
XLVI.US,60,20250922,170000,25.19,25.19,25.1864,25.1864,300,0
XLVI.US,60,20250922,180000,25.22,25.22,25.22,25.22,100,0
XLVI.US,60,20250922,190000,25.19,25.19,25.1541,25.1541,323,0
XLVI.US,60,20250922,200000,25.17,25.17,25.17,25.17,397,0
XLVI.US,60,20250923,180000,25.2098,25.2153,25.2098,25.2153,560,0
XLVI.US,60,20250923,190000,25.2165,25.2165,25.19,25.19,599,0
XLVI.US,60,20250923,200000,25.2006,25.2006,25.2006,25.2006,199,0
XLVI.US,60,20250923,210000,25.18,25.18,25.18,25.18,200,0
XLVI.US,60,20250923,220000,25.18,25.18,25.1488,25.1488,340,0
XLVI.US,60,20250924,170000,25.12,25.12,25.12,25.12,100,0
XLVI.US,60,20250924,220000,25.08,25.0802,25.08,25.0802,400,0
XLVI.US,60,20250925,160000,25,25,25,25,500,0
XLVI.US,60,20250925,180000,24.83,24.83,24.717,24.72,359,0
XLVI.US,60,20250925,210000,24.79,24.79,24.79,24.79,100,0
XLVI.US,60,20250926,160000,24.975,24.975,24.975,24.975,160,0
XLVI.US,60,20250926,170000,24.88,24.88,24.866,24.866,296,0
XLVI.US,60,20250926,180000,24.9,24.9,24.9,24.9,120,0
XLVI.US,60,20250926,220000,25,25.02,25,25.02,500,0
XLVI.US,60,20250929,190000,25.019,25.019,25.019,25.019,100,0
XLVI.US,60,20250929,200000,25.0299,25.0299,25.0299,25.0299,150,0
XLVI.US,60,20250930,170000,25.305,25.305,25.15,25.15,349,0
XLVI.US,60,20250930,180000,25.21,25.21,25.21,25.21,100,0
XLVI.US,60,20250930,200000,25.41,25.41,25.41,25.41,900,0
XLVI.US,60,20250930,210000,25.4705,25.4705,25.4705,25.4705,100,0
XLVI.US,60,20250930,220000,25.48,25.48,25.48,25.48,100,0
XLVI.US,60,20251001,170000,25.3393,25.3393,25.3393,25.3393,184,0
XLVI.US,60,20251001,190000,25.3686,25.3686,25.35,25.35,1151,0
XLVI.US,60,20251001,200000,25.37,25.4005,25.37,25.39,669,0
XLVI.US,60,20251001,210000,25.41,25.43,25.41,25.43,555,0
XLVI.US,60,20251001,220000,25.44,25.44,25.41,25.41,2049,0
XLVI.US,60,20251002,170000,25.42,25.42,25.3999,25.3999,300,0
XLVI.US,60,20251002,190000,25.42,25.42,25.42,25.42,100,0
XLVI.US,60,20251002,220000,25.46,25.46,25.4599,25.4599,320,0
XLVI.US,60,20251003,160000,25.48,25.48,25.48,25.48,344,0
XLVI.US,60,20251003,170000,25.5214,25.53,25.5214,25.53,340,0
XLVI.US,60,20251003,190000,25.5092,25.5092,25.5092,25.5092,100,0
XLVI.US,60,20251006,160000,25.54,25.54,25.5299,25.5299,600,0
XLVI.US,60,20251006,170000,25.52,25.55,25.495,25.51,2878,0
XLVI.US,60,20251006,180000,25.51,25.51,25.51,25.51,300,0
XLVI.US,60,20251006,210000,25.51,25.51,25.51,25.51,341,0
XLVI.US,60,20251007,160000,25.4972,25.4972,25.4972,25.4972,200,0
XLVI.US,60,20251007,180000,25.513,25.513,25.513,25.513,508,0
XLVI.US,60,20251007,190000,25.5,25.5,25.5,25.5,100,0
XLVI.US,60,20251007,220000,25.5,25.5,25.5,25.5,1680,0
XLVI.US,60,20251008,160000,25.516,25.516,25.51,25.51,500,0
XLVI.US,60,20251008,190000,25.5495,25.5495,25.5495,25.5495,200,0
XLVI.US,60,20251009,170000,25.5549,25.5549,25.5549,25.5549,150,0
XLVI.US,60,20251009,180000,25.5511,25.57,25.54,25.54,1396,0
XLVI.US,60,20251009,190000,25.55,25.55,25.5499,25.5499,200,0
XLVI.US,60,20251010,170000,25.555,25.555,25.51,25.51,315,0
XLVI.US,60,20251010,220000,25.4927,25.5,25.4927,25.5,200,0
XLVI.US,60,20251013,170000,25.52,25.52,25.4888,25.4888,1392,0
XLVI.US,60,20251013,180000,25.54,25.58,25.529,25.529,1504,0
XLVI.US,60,20251013,200000,25.54,25.54,25.5227,25.5227,400,0
XLVI.US,60,20251014,160000,25.472,25.472,25.472,25.472,750,0
XLVI.US,60,20251014,170000,25.5,25.505,25.4833,25.5,850,0
XLVI.US,60,20251014,180000,25.5,25.54,25.489,25.51,3925,0
XLVI.US,60,20251014,190000,25.51,25.54,25.51,25.54,200,0
XLVI.US,60,20251014,210000,25.5593,25.5593,25.5593,25.5593,300,0
XLVI.US,60,20251015,160000,25.5725,25.5725,25.5725,25.5725,100,0
XLVI.US,60,20251015,180000,25.56,25.56,25.53,25.53,200,0
XLVI.US,60,20251015,200000,25.5258,25.555,25.5258,25.555,200,0
XLVI.US,60,20251015,210000,25.59,25.59,25.5899,25.5899,400,0
XLVI.US,60,20251015,220000,25.57,25.57,25.57,25.57,117,0
XLVI.US,60,20251016,170000,25.68,25.68,25.6104,25.62,698,0
XLVI.US,60,20251016,180000,25.6206,25.6206,25.5808,25.5808,300,0
XLVI.US,60,20251016,200000,25.6,25.6,25.6,25.6,100,0
XLVI.US,60,20251016,210000,25.475,25.5,25.475,25.5,1169,0
XLVI.US,60,20251016,220000,25.505,25.505,25.49,25.49,450,0
XLVI.US,60,20251017,160000,25.512,25.512,25.512,25.512,500,0
XLVI.US,60,20251017,170000,25.54,25.54,25.5102,25.5102,5195,0
XLVI.US,60,20251017,180000,25.5699,25.5699,25.5699,25.5699,200,0
XLVI.US,60,20251017,190000,25.59,25.59,25.59,25.59,229,0
XLVI.US,60,20251017,200000,25.55,25.55,25.55,25.55,100,0
XLVI.US,60,20251020,160000,25.7701,25.7701,25.77,25.77,298,0
XLVI.US,60,20251020,180000,25.85,25.89,25.85,25.864,915,0
XLVI.US,60,20251020,210000,25.89,25.89,25.89,25.89,100,0
XLVI.US,60,20251021,180000,25.96,25.96,25.96,25.96,100,0
XLVI.US,60,20251021,190000,25.98,25.98,25.95,25.95,450,0
XLVI.US,60,20251022,160000,26.05,26.05,25.984,25.984,1040,0
XLVI.US,60,20251022,170000,26.07,26.07,26.07,26.07,100,0
XLVI.US,60,20251022,190000,26.07,26.07,26.07,26.07,100,0
XLVI.US,60,20251022,210000,26.02,26.027,26.02,26.02,672,0
XLVI.US,60,20251022,220000,26.04,26.06,26.01,26.01,1328,0
XLVI.US,60,20251023,170000,26.03,26.05,26.0188,26.0188,691,0
XLVI.US,60,20251023,180000,26.04,26.07,26.04,26.07,500,0
XLVI.US,60,20251023,190000,26.04,26.04,26.04,26.04,100,0
XLVI.US,60,20251023,200000,26.0781,26.0781,26.0781,26.0781,150,0
XLVI.US,60,20251023,220000,26.08,26.08,26.08,26.08,117,0
XLVI.US,60,20251024,170000,26.16,26.16,26.0801,26.12,1711,0
XLVI.US,60,20251024,180000,26.1532,26.1532,26.1532,26.1532,500,0
XLVI.US,60,20251024,190000,26.14,26.14,26.14,26.14,100,0
XLVI.US,60,20251024,200000,26.1,26.1,26.1,26.1,500,0
XLVI.US,60,20251024,220000,26.14,26.16,26.1276,26.1276,2788,0
XLVI.US,60,20251027,150000,26.12,26.12,26.0512,26.0512,1889,0
XLVI.US,60,20251027,160000,26.1064,26.15,26.0915,26.094,1613,0
XLVI.US,60,20251027,170000,26.1,26.18,26.1,26.1799,1100,0
XLVI.US,60,20251027,180000,26.14,26.14,26.14,26.14,100,0
XLVI.US,60,20251027,190000,26.117,26.12,26.105,26.12,800,0
XLVI.US,60,20251027,200000,26.1488,26.1495,26.1488,26.1495,1000,0
XLVI.US,60,20251027,210000,26.16,26.19,26.145,26.19,2100,0
XLVI.US,60,20251028,160000,26.17,26.2,26.17,26.17,400,0
XLVI.US,60,20251028,190000,26.15,26.15,26.141,26.141,300,0
XLVI.US,60,20251028,200000,26.11,26.11,26.11,26.11,100,0
XLVI.US,60,20251028,210000,26.06,26.06,26.06,26.06,100,0
XLVI.US,60,20251029,160000,25.97,26.04,25.97,26.04,1600,0
XLVI.US,60,20251029,170000,25.9999,25.9999,25.9999,25.9999,192,0
XLVI.US,60,20251029,180000,26.03,26.03,26.03,26.03,100,0
XLVI.US,60,20251029,190000,26.0105,26.0105,26.0105,26.0105,150,0
XLVI.US,60,20251029,200000,26,26,26,26,300,0
XLVI.US,60,20251029,210000,25.95,25.95,25.95,25.95,100,0
XLVI.US,60,20251030,150000,25.965,25.965,25.965,25.965,161,0
XLVI.US,60,20251030,160000,25.91,25.91,25.91,25.91,100,0
XLVI.US,60,20251030,170000,26.07,26.07,26.07,26.07,100,0
XLVI.US,60,20251030,180000,25.995,25.995,25.995,25.995,200,0
XLVI.US,60,20251030,200000,26.02,26.02,26.0032,26.0032,700,0
XLVI.US,60,20251030,210000,25.97,25.9701,25.97,25.9701,400,0
XLVI.US,60,20251031,150000,25.868,25.868,25.868,25.868,200,0
XLVI.US,60,20251031,160000,25.91,25.91,25.905,25.905,200,0
XLVI.US,60,20251031,170000,25.9,25.9,25.9,25.9,100,0
XLVI.US,60,20251031,190000,25.8102,25.8102,25.8102,25.8102,750,0
XLVI.US,60,20251103,170000,25.66,25.66,25.62,25.63,400,0
XLVI.US,60,20251103,210000,25.705,25.705,25.705,25.705,117,0
XLVI.US,60,20251103,220000,25.71,25.71,25.71,25.71,100,0
XLVI.US,60,20251104,170000,25.7,25.83,25.7,25.815,950,0
XLVI.US,60,20251104,190000,25.79,25.79,25.79,25.79,200,0
XLVI.US,60,20251105,160000,25.8,25.92,25.8,25.91,2684,0
XLVI.US,60,20251105,200000,25.91,25.91,25.891,25.891,200,0
XLVI.US,60,20251105,210000,25.897,25.897,25.897,25.897,200,0
XLVI.US,60,20251105,220000,25.93,25.95,25.9299,25.95,500,0
XLVI.US,60,20251106,160000,25.905,25.905,25.905,25.905,156,0
XLVI.US,60,20251106,180000,25.86,25.93,25.86,25.9299,1100,0
XLVI.US,60,20251106,190000,25.89,25.89,25.89,25.89,100,0
XLVI.US,60,20251106,210000,25.9008,25.935,25.9008,25.93,1400,0
XLVI.US,60,20251107,160000,25.905,25.905,25.84,25.84,299,0
XLVI.US,60,20251107,200000,25.86,25.86,25.8599,25.8599,200,0
XLVI.US,60,20251107,220000,25.94,25.94,25.922,25.9327,600,0
XLVI.US,60,20251110,160000,26.05,26.06,26.0165,26.0165,1722,0
XLVI.US,60,20251110,170000,26.04,26.04,26.005,26.005,685,0
XLVI.US,60,20251111,180000,26.1984,26.25,26.1984,26.25,1050,0
XLVI.US,60,20251111,190000,26.25,26.26,26.25,26.26,485,0
XLVI.US,60,20251111,210000,26.24,26.24,26.23,26.23,279,0
XLVI.US,60,20251112,160000,26.34,26.34,26.3199,26.33,900,0
XLVI.US,60,20251112,170000,26.3295,26.33,26.3295,26.33,780,0
XLVI.US,60,20251112,190000,26.32,26.32,26.2816,26.2931,683,0
XLVI.US,60,20251112,200000,26.33,26.33,26.33,26.33,100,0
XLVI.US,60,20251112,210000,26.33,26.33,26.3254,26.3254,629,0
XLVI.US,60,20251112,220000,26.3495,26.3495,26.3495,26.3495,100,0
XLVI.US,60,20251113,170000,26.3715,26.3715,26.35,26.35,500,0
XLVI.US,60,20251113,180000,26.37,26.37,26.37,26.37,65421,0
XLVI.US,60,20251113,190000,26.4,26.4,26.39,26.39,1000,0
XLVI.US,60,20251113,200000,26.3,26.3,26.3,26.3,100,0
XLVI.US,60,20251113,210000,26.32,26.32,26.32,26.32,100,0
XLVI.US,60,20251114,160000,26.2175,26.2483,26.2175,26.2483,400,0
XLVI.US,60,20251114,170000,26.2799,26.31,26.2799,26.28,900,0
XLVI.US,60,20251114,180000,26.29,26.29,26.29,26.29,100,0
XLVI.US,60,20251114,190000,26.36,26.36,26.36,26.36,200,0
XLVI.US,60,20251114,210000,26.34,26.37,26.34,26.37,14853,0
XLVI.US,60,20251114,220000,26.32,26.32,26.3,26.3,900,0
XLVI.US,60,20251117,160000,26.2295,26.245,26.2295,26.245,261,0
XLVI.US,60,20251117,210000,26.2955,26.2955,26.2955,26.2955,381,0
XLVI.US,60,20251118,160000,26.255,26.35,26.233,26.28,1064,0
XLVI.US,60,20251118,170000,26.26,26.26,26.2599,26.2599,200,0
XLVI.US,60,20251118,200000,26.3205,26.3205,26.3205,26.3205,500,0
XLVI.US,60,20251118,210000,26.3167,26.34,26.31,26.31,2578,0
XLVI.US,60,20251118,220000,26.32,26.32,26.32,26.32,200,0
XLVI.US,60,20251119,170000,26.2835,26.2835,26.2835,26.2835,100,0
XLVI.US,60,20251119,180000,26.2686,26.2686,26.26,26.26,1214,0
XLVI.US,60,20251119,200000,26.29,26.29,26.29,26.29,100,0
XLVI.US,60,20251119,210000,26.28,26.28,26.24,26.24,300,0
XLVI.US,60,20251119,220000,26.3,26.3,26.3,26.3,100,0
XLVI.US,60,20251120,160000,26.36,26.36,26.36,26.36,139,0
XLVI.US,60,20251120,170000,26.31,26.36,26.31,26.35,2943,0
XLVI.US,60,20251120,180000,26.346,26.4,26.346,26.3999,1900,0
XLVI.US,60,20251120,190000,26.21,26.21,26.205,26.205,600,0
XLVI.US,60,20251121,170000,26.41,26.47,26.41,26.47,800,0
XLVI.US,60,20251121,180000,26.45,26.45,26.45,26.45,100,0
XLVI.US,60,20251121,190000,26.54,26.56,26.5105,26.5105,2200,0
XLVI.US,60,20251121,200000,26.54,26.57,26.53,26.5632,981,0
XLVI.US,60,20251121,210000,26.58,26.59,26.5799,26.59,800,0
XLVI.US,60,20251121,220000,26.53,26.53,26.53,26.53,100,0
XLVI.US,60,20251124,160000,26.68,26.68,26.5101,26.525,2992,0
XLVI.US,60,20251124,170000,26.5457,26.6381,26.51,26.6381,1410,0
XLVI.US,60,20251124,190000,26.63,26.64,26.63,26.6399,300,0
XLVI.US,60,20251124,200000,26.64,26.64,26.6356,26.6356,275,0
XLVI.US,60,20251124,210000,26.59,26.59,26.59,26.59,100,0
XLVI.US,60,20251124,220000,26.595,26.595,26.595,26.595,220,0
XLVI.US,60,20251125,160000,26.74,26.74,26.696,26.696,400,0
XLVI.US,60,20251125,170000,26.73,26.77,26.715,26.77,2100,0
XLVI.US,60,20251125,180000,26.79,26.8,26.7866,26.8,3400,0
XLVI.US,60,20251125,190000,26.82,26.82,26.81,26.81,300,0
XLVI.US,60,20251125,200000,26.8149,26.8149,26.8149,26.8149,713,0
XLVI.US,60,20251125,210000,26.801,26.825,26.801,26.825,679,0
XLVI.US,60,20251125,220000,26.83,26.86,26.815,26.8299,4500,0
XLVI.US,60,20251126,160000,26.84,26.885,26.79,26.8,4323,0
XLVI.US,60,20251126,170000,26.85,26.86,26.778,26.82,2200,0
XLVI.US,60,20251126,180000,26.86,26.86,26.84,26.84,300,0
XLVI.US,60,20251126,190000,26.8336,26.88,26.8336,26.88,411,0
XLVI.US,60,20251126,200000,26.86,26.86,26.85,26.85,200,0
XLVI.US,60,20251126,210000,26.85,26.86,26.83,26.8372,2284,0
XLVI.US,60,20251128,160000,26.76,26.76,26.74,26.74,554,0
XLVI.US,60,20251128,170000,26.82,26.82,26.8,26.8,1300,0
XLVI.US,60,20251128,180000,26.76,26.8,26.76,26.77,600,0
XLVI.US,60,20251128,190000,26.8,26.81,26.769,26.769,837,0
XLVI.US,60,20251201,160000,26.5193,26.57,26.4993,26.5199,1858,0
XLVI.US,60,20251201,170000,26.51,26.53,26.428,26.428,3060,0
XLVI.US,60,20251201,180000,26.46,26.46,26.44,26.44,1000,0
XLVI.US,60,20251201,190000,26.44,26.44,26.41,26.42,1103,0
XLVI.US,60,20251201,210000,26.42,26.42,26.3687,26.38,697,0
XLVI.US,60,20251201,220000,26.32,26.335,26.32,26.335,946,0
XLVI.US,60,20251202,160000,26.33,26.33,26.33,26.33,100,0
XLVI.US,60,20251202,170000,26.37,26.37,26.37,26.37,300,0
XLVI.US,60,20251202,190000,26.3176,26.32,26.3156,26.32,900,0
XLVI.US,60,20251202,200000,26.28,26.28,26.28,26.28,100,0
XLVI.US,60,20251202,220000,26.33,26.33,26.33,26.33,210,0
XLVI.US,60,20251203,160000,26.387,26.42,26.387,26.42,500,0
XLVI.US,60,20251203,170000,26.38,26.38,26.3725,26.3725,500,0
XLVI.US,60,20251203,180000,26.36,26.41,26.36,26.4,1715,0
XLVI.US,60,20251203,190000,26.4,26.41,26.4,26.4099,300,0
XLVI.US,60,20251203,200000,26.41,26.41,26.41,26.41,220,0
XLVI.US,60,20251203,210000,26.44,26.44,26.43,26.4399,478,0
XLVI.US,60,20251203,220000,26.4,26.43,26.4,26.413,1571,0
XLVI.US,60,20251204,160000,26.4,26.4,26.28,26.28,720,0
XLVI.US,60,20251204,170000,26.3,26.31,26.3,26.3096,541,0
XLVI.US,60,20251204,180000,26.26,26.26,26.26,26.26,199,0
XLVI.US,60,20251204,190000,26.31,26.31,26.3,26.3,200,0
XLVI.US,60,20251204,200000,26.32,26.32,26.32,26.32,100,0
XLVI.US,60,20251204,210000,26.29,26.29,26.27,26.27,152181,0
XLVI.US,60,20251204,220000,26.26,26.26,26.25,26.25,31608,0
XLVI.US,60,20251205,160000,26.271,26.271,26.27,26.2701,1200,0
XLVI.US,60,20251205,170000,26.27,26.275,26.27,26.275,1095,0
XLVI.US,60,20251205,180000,26.28,26.28,26.2532,26.2532,319,0
XLVI.US,60,20251205,190000,26.24,26.24,26.24,26.24,380,0
XLVI.US,60,20251205,210000,26.27,26.27,26.255,26.26,486,0
XLVI.US,60,20251205,220000,26.2375,26.2599,26.2375,26.2599,400,0
XLVI.US,60,20251208,160000,26.28,26.32,26.1099,26.1099,561,0
XLVI.US,60,20251208,170000,26.0744,26.0744,26.06,26.06,287,0
XLVI.US,60,20251208,180000,26.0708,26.08,26.03,26.03,2212,0
XLVI.US,60,20251208,200000,26.04,26.05,26.0188,26.0188,2798,0
XLVI.US,60,20251208,210000,25.99,25.99,25.99,25.99,300,0
XLVI.US,60,20251208,220000,25.99,25.99,25.99,25.99,1750,0
XLVI.US,60,20251209,160000,25.9,25.91,25.9,25.9,1977,0
XLVI.US,60,20251209,170000,26.07,26.07,25.9799,25.9799,1221,0
XLVI.US,60,20251209,180000,25.9299,25.98,25.9299,25.98,992,0
XLVI.US,60,20251209,200000,25.9299,25.9299,25.91,25.91,200,0
XLVI.US,60,20251209,210000,25.901,25.901,25.901,25.901,400,0
XLVI.US,60,20251209,220000,25.8965,25.8965,25.83,25.83,998,0
XLVI.US,60,20251210,160000,25.8699,25.8699,25.77,25.83,1787,0
XLVI.US,60,20251210,170000,25.89,25.89,25.89,25.89,132,0
XLVI.US,60,20251210,180000,25.925,25.95,25.895,25.895,1395,0
XLVI.US,60,20251210,190000,25.92,25.92,25.88,25.9017,1018,0
XLVI.US,60,20251210,200000,25.9506,25.9506,25.9506,25.9506,111,0
XLVI.US,60,20251210,210000,26.035,26.06,26.02,26.06,627,0
XLVI.US,60,20251210,220000,26.09,26.1,26.09,26.1,300,0
XLVI.US,60,20251211,160000,26.26,26.3,26.22,26.25,900,0
XLVI.US,60,20251211,170000,26.4,26.4,26.4,26.4,100,0
XLVI.US,60,20251211,190000,26.3184,26.35,26.3184,26.349,433,0
XLVI.US,60,20251211,200000,26.345,26.345,26.345,26.345,105,0
XLVI.US,60,20251211,210000,26.2975,26.2975,26.2975,26.2975,200,0
XLVI.US,60,20251212,160000,26.388,26.388,26.38,26.38,200,0
XLVI.US,60,20251212,170000,26.385,26.44,26.3501,26.3501,1217,0
XLVI.US,60,20251212,180000,26.311,26.311,26.311,26.311,100,0
XLVI.US,60,20251212,200000,26.32,26.3493,26.32,26.3281,390,0
XLVI.US,60,20251212,210000,26.324,26.324,26.324,26.324,101,0
XLVI.US,60,20251212,220000,26.34,26.4299,26.31,26.4299,5393,0
XLVI.US,60,20251215,160000,25.6,26.62,25.2285,26.62,1100,0
XLVI.US,60,20251215,170000,26.523,26.58,26.5103,26.58,1376,0
XLVI.US,60,20251215,180000,26.6099,26.6099,26.6099,26.6099,188,0
XLVI.US,60,20251215,190000,26.56,26.59,26.55,26.55,1100,0
XLVI.US,60,20251215,200000,26.5985,26.6093,26.5777,26.6093,1477,0
XLVI.US,60,20251215,210000,26.64,26.64,26.6179,26.6291,2452,0
