<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,60,20250409,220000,24.54,24.54,24.54,24.54,254,0
QTPI.US,60,20250410,160000,24.24,24.24,24.24,24.24,1500,0
QTPI.US,60,20250410,170000,24.18,24.21,24.18,24.21,11200,0
QTPI.US,60,20250410,210000,24.22,24.22,24.19,24.19,1800,0
QTPI.US,60,20250410,220000,24.16,24.16,24.16,24.16,2500,0
QTPI.US,60,20250416,170000,24.54,24.54,24.54,24.54,250,0
QTPI.US,60,20250417,180000,24.62,24.67,24.62,24.67,1300,0
QTPI.US,60,20250417,190000,24.67,24.67,24.67,24.67,100,0
QTPI.US,60,20250417,220000,24.69,24.69,24.6,24.6,400,0
QTPI.US,60,20250422,160000,24.65,24.65,24.65,24.65,900,0
QTPI.US,60,20250422,180000,24.67,24.67,24.67,24.67,1000,0
QTPI.US,60,20250422,190000,24.7,24.7,24.7,24.7,1000,0
QTPI.US,60,20250422,200000,24.69,24.78,24.69,24.72,1100,0
QTPI.US,60,20250422,220000,24.67,24.67,24.67,24.67,312,0
QTPI.US,60,20250423,190000,24.82,24.82,24.82,24.82,500,0
QTPI.US,60,20250424,180000,24.9,24.91,24.8544,24.8544,1410,0
QTPI.US,60,20250424,190000,24.9,24.92,24.9,24.92,767,0
QTPI.US,60,20250428,220000,24.83,24.9483,24.83,24.88,1086,0
QTPI.US,60,20250430,210000,24.8587,24.8587,24.79,24.79,1561,0
QTPI.US,60,20250501,180000,24.77,24.77,24.77,24.77,500,0
QTPI.US,60,20250501,210000,24.7987,24.7987,24.7987,24.7987,217,0
QTPI.US,60,20250501,220000,24.84,24.84,24.73,24.73,200,0
QTPI.US,60,20250502,190000,24.91,24.91,24.91,24.91,100,0
QTPI.US,60,20250502,220000,24.85,24.85,24.81,24.81,370,0
QTPI.US,60,20250507,170000,24.8685,24.94,24.8685,24.94,411,0
QTPI.US,60,20250507,220000,24.95,24.95,24.95,24.95,900,0
QTPI.US,60,20250508,170000,24.86,24.86,24.86,24.86,135,0
QTPI.US,60,20250512,160000,24.99,25.24,24.975,25.24,2557,0
QTPI.US,60,20250521,220000,25.05,25.07,25.04,25.05,4145,0
QTPI.US,60,20250602,210000,24.64,24.67,24.64,24.67,5734,0
QTPI.US,60,20250603,220000,24.65,25.3199,24.65,25.3199,12601,0
QTPI.US,60,20250604,180000,25.2,25.2,25.2,25.2,100,0
QTPI.US,60,20250606,210000,25.22,25.22,25.21,25.22,500,0
QTPI.US,60,20250606,220000,25.2,25.2,25.2,25.2,1500,0
QTPI.US,60,20250610,180000,25.25,25.25,25.25,25.25,593,0
QTPI.US,60,20250610,210000,25.26,25.31,25.26,25.31,657,0
QTPI.US,60,20250612,160000,25.33,25.33,25.33,25.33,789,0
QTPI.US,60,20250618,220000,25.27,25.27,25.27,25.27,154,0
QTPI.US,60,20250620,210000,25.3157,25.3186,25.2,25.3186,6094,0
QTPI.US,60,20250626,220000,25.49,25.53,25.4362,25.48,1721,0
QTPI.US,60,20250630,180000,25.2101,25.2201,25.2101,25.2201,400,0
QTPI.US,60,20250702,170000,25.3,25.429,25.3,25.365,30212,0
QTPI.US,60,20250707,190000,25.32,25.32,25.32,25.32,155,0
QTPI.US,60,20250707,210000,25.4,25.4,25.4,25.4,100,0
QTPI.US,60,20250707,220000,25.4001,25.4001,25.4,25.4,488,0
QTPI.US,60,20250708,170000,25.34,25.34,25.34,25.34,100,0
QTPI.US,60,20250710,180000,25.4859,25.4859,25.4859,25.4859,195,0
QTPI.US,60,20250714,200000,25.3598,25.3598,25.3598,25.3598,500,0
QTPI.US,60,20250715,220000,25.43,25.43,25.3,25.4199,1199,0
QTPI.US,60,20250716,160000,25.44,25.45,25.44,25.45,835,0
QTPI.US,60,20250717,220000,25.43,25.45,25.43,25.45,3321,0
QTPI.US,60,20250718,210000,25.4,25.4,25.4,25.4,125000,0
QTPI.US,60,20250721,220000,25.42,25.45,25.3,25.33,5689,0
QTPI.US,60,20250722,160000,25.49,25.49,25.4155,25.4155,1175,0
QTPI.US,60,20250722,220000,25.44,25.44,25.44,25.44,245,0
QTPI.US,60,20250723,170000,25.4253,25.4253,25.4253,25.4253,548,0
QTPI.US,60,20250723,190000,25.4733,25.4733,25.4733,25.4733,102,0
QTPI.US,60,20250723,220000,25.45,25.47,25.45,25.47,630,0
QTPI.US,60,20250724,160000,25.46,25.46,25.46,25.46,200,0
QTPI.US,60,20250724,180000,25.4603,25.4603,25.4603,25.4603,2000,0
QTPI.US,60,20250725,170000,25.435,25.435,25.435,25.435,475,0
QTPI.US,60,20250725,180000,25.5,25.6,25.39,25.39,4384,0
QTPI.US,60,20250728,220000,25.4255,25.5,25.4255,25.5,437,0
QTPI.US,60,20250729,200000,25.55,25.55,25.55,25.55,429,0
QTPI.US,60,20250729,210000,25.5,25.54,25.5,25.54,764,0
QTPI.US,60,20250729,220000,25.45,25.5,25.45,25.5,1722,0
QTPI.US,60,20250730,170000,25.44,25.44,25.395,25.395,1600,0
QTPI.US,60,20250801,220000,25.4417,25.4417,25.44,25.44,1000,0
QTPI.US,60,20250804,170000,25.45,25.46,25.45,25.45,1120,0
QTPI.US,60,20250804,220000,25.4433,25.45,25.43,25.43,2734,0
QTPI.US,60,20250805,210000,25.4296,25.4296,25.4296,25.4296,4000,0
QTPI.US,60,20250808,180000,25.49,25.495,25.49,25.49,300,0
QTPI.US,60,20250814,210000,25.55,25.6,25.5394,25.5394,2055,0
QTPI.US,60,20250815,170000,25.5472,25.5472,25.5472,25.5472,500,0
QTPI.US,60,20250815,220000,25.5111,25.5111,25.5111,25.5111,277,0
QTPI.US,60,20250818,180000,25.5597,25.5597,25.5597,25.5597,1300,0
QTPI.US,60,20250825,220000,25.6,25.6266,25.6,25.62,2350,0
QTPI.US,60,20250826,200000,25.64,25.67,25.64,25.67,1000,0
QTPI.US,60,20250826,210000,25.64,25.64,25.64,25.64,200,0
QTPI.US,60,20250826,220000,25.67,25.67,25.65,25.67,6864,0
QTPI.US,60,20250827,170000,25.5,25.5,25.5,25.5,386,0
QTPI.US,60,20250827,220000,25.62,25.62,25.6052,25.6052,3214,0
QTPI.US,60,20250828,180000,25.54,25.54,25.54,25.54,300,0
QTPI.US,60,20250828,200000,25.54,25.55,25.54,25.55,1000,0
QTPI.US,60,20250828,220000,25.51,25.52,25.51,25.52,1500,0
QTPI.US,60,20250829,160000,25.4698,25.51,25.4698,25.51,2200,0
QTPI.US,60,20250829,210000,25.4,25.5,25.4,25.5,664,0
QTPI.US,60,20250829,220000,25.4999,25.51,25.49,25.51,4669,0
QTPI.US,60,20250902,180000,25.4622,25.4622,25.4622,25.4622,600,0
QTPI.US,60,20250902,220000,25.55,25.55,25.55,25.55,200,0
QTPI.US,60,20250903,200000,25.53,25.56,25.53,25.53,1500,0
QTPI.US,60,20250903,220000,25.53,25.53,25.53,25.53,7850,0
QTPI.US,60,20250904,160000,25.55,25.55,25.55,25.55,400,0
QTPI.US,60,20250904,180000,25.515,25.515,25.515,25.515,1000,0
QTPI.US,60,20250904,200000,25.58,25.58,25.58,25.58,100,0
QTPI.US,60,20250905,170000,25.6,25.6,25.6,25.6,100,0
QTPI.US,60,20250905,180000,25.6,25.61,25.6,25.61,675,0
QTPI.US,60,20250905,190000,25.6,25.6,25.6,25.6,500,0
QTPI.US,60,20250908,170000,25.67,25.67,25.67,25.67,100,0
QTPI.US,60,20250908,210000,25.609,25.609,25.609,25.609,431,0
QTPI.US,60,20250908,220000,25.67,25.7,25.67,25.7,862,0
QTPI.US,60,20250909,200000,25.64,25.64,25.64,25.64,100,0
QTPI.US,60,20250911,220000,25.65,25.72,25.64,25.71,2530,0
QTPI.US,60,20250915,170000,25.76,25.76,25.76,25.76,100,0
QTPI.US,60,20250916,160000,25.77,25.77,25.77,25.77,658,0
QTPI.US,60,20250916,170000,25.7156,25.7156,25.7156,25.7156,4000,0
QTPI.US,60,20250916,190000,25.79,25.79,25.79,25.79,500,0
QTPI.US,60,20250916,210000,25.65,25.6501,25.65,25.6501,200,0
QTPI.US,60,20250917,220000,25.75,25.75,25.75,25.75,660,0
QTPI.US,60,20250919,170000,25.795,25.8,25.795,25.795,1140,0
QTPI.US,60,20250919,210000,25.79,25.805,25.79,25.79,3179,0
QTPI.US,60,20250922,200000,25.7333,25.7333,25.7333,25.7333,700,0
QTPI.US,60,20250924,160000,25.7325,25.7325,25.7325,25.7325,321,0
QTPI.US,60,20250924,220000,25.735,25.735,25.735,25.735,211,0
QTPI.US,60,20250926,200000,25.77,25.77,25.77,25.77,100,0
QTPI.US,60,20250930,170000,25.64,25.64,25.64,25.64,1000,0
QTPI.US,60,20250930,180000,25.5785,25.5785,25.5785,25.5785,135,0
QTPI.US,60,20250930,200000,25.6599,25.6599,25.6599,25.6599,270,0
QTPI.US,60,20251001,190000,25.6946,25.6946,25.6946,25.6946,175,0
QTPI.US,60,20251001,220000,25.69,25.69,25.69,25.69,1100,0
QTPI.US,60,20251002,160000,25.69,25.69,25.69,25.69,1000,0
QTPI.US,60,20251002,170000,25.625,25.625,25.625,25.625,900,0
QTPI.US,60,20251002,180000,25.625,25.67,25.58,25.58,1623,0
QTPI.US,60,20251003,160000,25.6958,25.6958,25.6958,25.6958,120,0
QTPI.US,60,20251003,220000,25.69,25.695,25.69,25.695,400,0
QTPI.US,60,20251006,170000,25.6784,25.6784,25.6784,25.6784,655,0
QTPI.US,60,20251007,180000,25.657,25.657,25.657,25.657,829,0
QTPI.US,60,20251009,170000,25.63,25.66,25.63,25.66,1100,0
QTPI.US,60,20251009,200000,25.64,25.64,25.64,25.64,2100,0
QTPI.US,60,20251009,220000,25.64,25.64,25.64,25.64,1000,0
QTPI.US,60,20251010,180000,25.66,25.66,25.66,25.66,900,0
QTPI.US,60,20251010,190000,25.59,25.62,25.59,25.62,900,0
QTPI.US,60,20251010,200000,25.61,25.61,25.6,25.6,1100,0
QTPI.US,60,20251010,220000,25.58,25.58,25.58,25.58,997,0
QTPI.US,60,20251013,190000,25.6815,25.6815,25.6815,25.6815,159,0
QTPI.US,60,20251014,220000,25.67,25.73,25.65,25.73,1354,0
QTPI.US,60,20251016,190000,25.67,25.67,25.67,25.67,905,0
QTPI.US,60,20251016,220000,25.59,25.75,25.59,25.6,3152,0
QTPI.US,60,20251017,170000,25.6499,25.65,25.6499,25.65,1400,0
QTPI.US,60,20251017,190000,25.63,25.63,25.61,25.61,1800,0
QTPI.US,60,20251017,200000,25.64,25.64,25.64,25.64,300,0
QTPI.US,60,20251017,210000,25.65,25.65,25.65,25.65,100,0
QTPI.US,60,20251017,220000,25.67,25.83,25.67,25.83,3589,0
QTPI.US,60,20251020,170000,25.65,25.65,25.65,25.65,100,0
QTPI.US,60,20251020,180000,25.71,25.71,25.71,25.71,100,0
QTPI.US,60,20251020,190000,25.71,25.71,25.71,25.71,300,0
QTPI.US,60,20251020,200000,25.72,25.72,25.72,25.72,1400,0
QTPI.US,60,20251020,210000,25.72,25.72,25.72,25.72,2700,0
QTPI.US,60,20251021,200000,25.7,25.7,25.7,25.7,1800,0
QTPI.US,60,20251021,210000,25.7,25.7,25.7,25.7,300,0
QTPI.US,60,20251022,170000,25.68,25.68,25.67,25.67,4150,0
QTPI.US,60,20251022,180000,25.66,25.66,25.65,25.65,4500,0
QTPI.US,60,20251027,160000,25.75,25.75,25.75,25.75,100,0
QTPI.US,60,20251027,210000,25.77,25.77,25.77,25.77,125,0
QTPI.US,60,20251030,170000,25.7036,25.7036,25.54,25.58,5314,0
QTPI.US,60,20251030,180000,25.57,25.58,25.57,25.58,1700,0
QTPI.US,60,20251030,190000,25.63,25.63,25.63,25.63,400,0
QTPI.US,60,20251030,200000,25.63,25.63,25.62,25.62,2100,0
QTPI.US,60,20251030,210000,25.61,25.62,25.6,25.62,3726,0
QTPI.US,60,20251103,170000,25.6,25.6,25.6,25.6,100,0
QTPI.US,60,20251103,180000,25.62,25.62,25.62,25.62,100,0
QTPI.US,60,20251103,220000,25.6,25.6,25.6,25.6,270,0
QTPI.US,60,20251104,160000,25.6,25.61,25.6,25.6,2450,0
QTPI.US,60,20251104,170000,25.6,25.6,25.55,25.5831,4237,0
QTPI.US,60,20251104,190000,25.6,25.6,25.6,25.6,1000,0
QTPI.US,60,20251104,200000,25.58,25.58,25.51,25.51,2100,0
QTPI.US,60,20251104,210000,25.51,25.58,25.48,25.58,1200,0
QTPI.US,60,20251105,160000,25.59,25.59,25.59,25.59,1076,0
QTPI.US,60,20251106,170000,25.57,25.57,25.57,25.57,100,0
QTPI.US,60,20251106,180000,25.62,25.62,25.59,25.6,23700,0
QTPI.US,60,20251106,190000,25.6,25.6,25.6,25.6,300,0
QTPI.US,60,20251106,220000,25.53,25.53,25.52,25.52,400,0
QTPI.US,60,20251107,170000,25.58,25.59,25.57,25.57,12800,0
QTPI.US,60,20251107,180000,25.57,25.57,25.57,25.57,100,0
QTPI.US,60,20251110,170000,25.62,25.62,25.62,25.62,5691,0
QTPI.US,60,20251110,180000,25.62,25.62,25.62,25.62,4209,0
QTPI.US,60,20251111,190000,25.6499,25.65,25.6499,25.65,386,0
QTPI.US,60,20251112,180000,25.67,25.67,25.67,25.67,20000,0
QTPI.US,60,20251113,170000,25.63,25.63,25.63,25.63,100,0
QTPI.US,60,20251113,210000,25.63,25.64,25.62,25.64,5882,0
QTPI.US,60,20251117,160000,25.6,25.6,25.6,25.6,500,0
QTPI.US,60,20251117,190000,25.59,25.59,25.59,25.59,5000,0
QTPI.US,60,20251119,210000,25.6,25.6,25.56,25.57,12950,0
QTPI.US,60,20251121,220000,25.57,25.57,25.57,25.57,1200,0
QTPI.US,60,20251124,170000,25.61,25.61,25.61,25.61,100,0
QTPI.US,60,20251124,200000,25.63,25.63,25.63,25.63,100,0
QTPI.US,60,20251124,210000,25.63,25.63,25.605,25.605,1450,0
QTPI.US,60,20251125,200000,25.601,25.6011,25.601,25.6011,700,0
QTPI.US,60,20251126,190000,25.61,25.61,25.61,25.61,100,0
QTPI.US,60,20251128,170000,25.72,25.72,25.72,25.72,107,0
QTPI.US,60,20251201,180000,25.58,25.58,25.5799,25.5799,2344,0
QTPI.US,60,20251201,200000,25.59,25.6,25.59,25.59,9506,0
QTPI.US,60,20251202,220000,25.65,25.65,25.63,25.63,1290,0
QTPI.US,60,20251205,170000,25.64,25.64,25.64,25.64,1000,0
QTPI.US,60,20251205,220000,25.65,25.65,25.6499,25.6499,3824,0
QTPI.US,60,20251209,180000,25.65,25.65,25.65,25.65,100,0
QTPI.US,60,20251209,190000,25.66,25.66,25.65,25.65,2693,0
QTPI.US,60,20251210,180000,25.64,25.64,25.64,25.64,100,0
QTPI.US,60,20251210,190000,25.6,25.64,25.6,25.64,400,0
QTPI.US,60,20251211,160000,25.63,25.63,25.63,25.63,200,0
QTPI.US,60,20251211,170000,25.64,25.65,25.64,25.64,700,0
QTPI.US,60,20251211,200000,25.66,25.66,25.66,25.66,54827,0
QTPI.US,60,20251212,170000,25.58,25.58,25.58,25.58,300,0
QTPI.US,60,20251217,220000,25.64,25.67,25.64,25.6699,3820,0
QTPI.US,60,20251218,180000,25.73,25.73,25.73,25.73,728287,0
QTPI.US,60,20251219,190000,25.77,25.79,25.7,25.7582,17661,0
QTPI.US,60,20251219,200000,25.76,26.3031,25.7,25.7726,67986,0
QTPI.US,60,20251219,210000,25.79,26.19,25.7473,25.799,67770,0
QTPI.US,60,20251219,220000,25.7766,25.83,25.77,25.83,23701,0
QTPI.US,60,20251222,160000,25.83,25.83,25.7,25.8088,18090,0
QTPI.US,60,20251222,170000,25.75,25.84,25.75,25.7897,41085,0
QTPI.US,60,20251222,180000,25.7884,25.8,25.7694,25.7882,35058,0
QTPI.US,60,20251222,190000,25.7899,25.86,25.765,25.7799,31243,0
QTPI.US,60,20251222,200000,25.77,25.79,25.76,25.77,32786,0
QTPI.US,60,20251222,210000,25.76,25.78,25.7091,25.76,65739,0
QTPI.US,60,20251222,220000,25.76,25.78,25.67,25.77,25167,0
QTPI.US,60,20251223,160000,25.71,25.74,25.68,25.7202,26438,0
QTPI.US,60,20251223,170000,25.7047,26,25.7,25.7699,32569,0
QTPI.US,60,20251223,180000,25.77,25.7899,25.65,25.7435,26102,0
QTPI.US,60,20251223,190000,25.76,25.77,25.7297,25.732,9971,0
QTPI.US,60,20251223,200000,25.74,25.7482,25.7216,25.7259,10419,0
QTPI.US,60,20251223,210000,25.74,25.745,25.65,25.66,17378,0
QTPI.US,60,20251223,220000,25.699,25.71,25.65,25.71,35165,0
QTPI.US,60,20251224,160000,25.76,25.76,25.73,25.73,340,0
QTPI.US,60,20251224,170000,25.75,25.77,25.73,25.7437,22987,0
QTPI.US,60,20251224,180000,25.75,25.7681,25.75,25.7681,7893,0
QTPI.US,60,20251224,190000,25.77,25.78,25.735,25.77,47094,0
QTPI.US,60,20251224,200000,25.7,25.7,25.7,25.7,498,0
QTPI.US,60,20251226,160000,25.8,25.8,25.77,25.77,4450,0
QTPI.US,60,20251226,170000,25.77,25.77,25.72,25.76,4768,0
QTPI.US,60,20251226,180000,25.76,25.76,25.7096,25.74,16274,0
QTPI.US,60,20251226,190000,25.76,25.79,25.74,25.78,23830,0
QTPI.US,60,20251226,200000,25.79,25.79,25.7215,25.78,9808,0
QTPI.US,60,20251226,210000,25.77,25.7855,25.7426,25.77,12019,0
QTPI.US,60,20251226,220000,25.77,25.775,25.75,25.77,6154,0
