<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXI.US,60,20251209,160000,10.74,10.99,10.38,10.47,604274,0
XXI.US,60,20251209,170000,10.4799,11,10.47,10.99,2145314,0
XXI.US,60,20251209,180000,10.985,11.5,10.8,10.985,2403703,0
XXI.US,60,20251209,190000,10.99,11.2199,10.88,10.99,942509,0
XXI.US,60,20251209,200000,10.9957,11.5,10.85,11.489,2023142,0
XXI.US,60,20251209,210000,11.4999,11.7,11.3002,11.6799,593193,0
XXI.US,60,20251209,220000,11.675,11.94,11.42,11.42,807699,0
XXI.US,60,20251210,160000,12.3,12.51,11.54,11.7515,660330,0
XXI.US,60,20251210,170000,11.77,12.25,11.75,11.97,889743,0
XXI.US,60,20251210,180000,11.975,12.11,11.71,11.9835,419512,0
XXI.US,60,20251210,190000,11.9835,12.08,11.8809,11.98,284285,0
XXI.US,60,20251210,200000,11.99,12.07,11.69,12,838083,0
XXI.US,60,20251210,210000,12,12.3,11.81,12.01,1210080,0
XXI.US,60,20251210,220000,12.0101,12.05,11.65,11.96,1145421,0
XXI.US,60,20251211,160000,11.9,12.2,11.39,11.5,353295,0
XXI.US,60,20251211,170000,11.53,11.7499,11.39,11.74,743191,0
XXI.US,60,20251211,180000,11.6332,11.77,11.5,11.53,153352,0
XXI.US,60,20251211,190000,11.55,11.9,11.46,11.64,215879,0
XXI.US,60,20251211,200000,11.72,11.92,11.575,11.585,178823,0
XXI.US,60,20251211,210000,11.5701,11.9,11.465,11.8999,239267,0
XXI.US,60,20251211,220000,11.87,11.99,11.53,11.99,172073,0
XXI.US,60,20251212,160000,12.15,12.35,12,12.07,212014,0
XXI.US,60,20251212,170000,12.0599,12.3,12.03,12.1,301491,0
XXI.US,60,20251212,180000,12.1001,12.15,11.3,11.731,416474,0
XXI.US,60,20251212,190000,11.7,11.889,11.6001,11.6692,102923,0
XXI.US,60,20251212,200000,11.6913,11.8,11.55,11.6,140862,0
XXI.US,60,20251212,210000,11.58,11.68,11.5,11.55,128995,0
XXI.US,60,20251212,220000,11.55,12,11.45,11.5,383408,0
XXI.US,60,20251215,160000,11.542,11.542,10.59,10.73,311506,0
XXI.US,60,20251215,170000,10.7272,10.94,10.58,10.725,282257,0
