<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGY.US,60,20250625,170000,9.03,9.15,9.03,9.1158,25969,0
TNGY.US,60,20250625,180000,9.085,9.1185,9.04,9.085,4341,0
TNGY.US,60,20250625,190000,9.07,9.105,9.07,9.1,3599,0
TNGY.US,60,20250625,200000,9.1,9.1,9.08,9.1,9749,0
TNGY.US,60,20250625,210000,9.115,9.115,9.095,9.095,1300,0
TNGY.US,60,20250625,220000,9.08,9.13,9.06,9.08,6745,0
TNGY.US,60,20250626,170000,9.0704,9.1209,9.0704,9.1209,14062,0
TNGY.US,60,20250626,180000,9.14,9.1499,9.13,9.141,7284,0
TNGY.US,60,20250626,190000,9.14,9.15,9.14,9.15,12836,0
TNGY.US,60,20250626,200000,9.15,9.17,9.14,9.14,11965,0
TNGY.US,60,20250626,210000,9.21,9.22,9.1,9.15,20483,0
TNGY.US,60,20250626,220000,9.1506,9.1506,9.11,9.15,16475,0
TNGY.US,60,20250627,160000,9.13,9.14,9.11,9.13,17600,0
TNGY.US,60,20250627,170000,9.15,9.175,9.14,9.1516,3841,0
TNGY.US,60,20250627,180000,9.15,9.17,9.14,9.14,2926,0
TNGY.US,60,20250627,190000,9.13,9.17,9.11,9.11,20185,0
TNGY.US,60,20250627,200000,9.16,9.1615,9.13,9.13,5374,0
TNGY.US,60,20250627,210000,9.16,9.1646,9.14,9.16,1500,0
TNGY.US,60,20250627,220000,9.15,9.1899,9.1,9.17,16025,0
TNGY.US,60,20250630,160000,9.21,9.21,9.1528,9.1528,1510,0
TNGY.US,60,20250630,180000,9.175,9.1832,9.1401,9.1832,4864,0
TNGY.US,60,20250630,190000,9.17,9.21,9.17,9.2,7769,0
TNGY.US,60,20250630,200000,9.24,9.24,9.16,9.1684,49683,0
TNGY.US,60,20250630,210000,9.188,9.21,9.14,9.1561,23829,0
TNGY.US,60,20250630,220000,9.1995,9.1995,9.1,9.197,23457,0
TNGY.US,60,20250701,160000,9.12,9.13,9.054,9.054,3088,0
TNGY.US,60,20250701,170000,9.0405,9.06,9.01,9.0304,4012,0
TNGY.US,60,20250701,180000,9.04,9.04,8.99,8.99,11439,0
TNGY.US,60,20250701,190000,9,9.06,8.97,9.045,29464,0
TNGY.US,60,20250701,200000,9.02,9.07,9,9.01,17897,0
TNGY.US,60,20250701,210000,9.0004,9.04,8.99,9.0057,4633,0
TNGY.US,60,20250701,220000,9.04,9.04,8.96,8.97,8254,0
TNGY.US,60,20250702,160000,9.02,9.02,8.98,8.98,1064,0
TNGY.US,60,20250702,170000,9.0161,9.0161,8.99,8.99,807,0
TNGY.US,60,20250702,180000,8.987,9.01,8.9601,9.01,1328,0
TNGY.US,60,20250702,190000,9.04,9.0485,9.0203,9.035,2207,0
TNGY.US,60,20250702,200000,9.0401,9.0995,9.031,9.0995,16414,0
TNGY.US,60,20250702,210000,9.05,9.0697,9.02,9.0685,12731,0
TNGY.US,60,20250702,220000,9.07,9.0704,9.04,9.04,4351,0
TNGY.US,60,20250703,170000,9.0801,9.1,9.07,9.075,2348,0
TNGY.US,60,20250703,180000,9.075,9.09,9.0503,9.07,1461,0
TNGY.US,60,20250703,190000,9.06,9.08,9.04,9.04,25004,0
TNGY.US,60,20250707,160000,9.04,9.08,9.03,9.07,3245,0
TNGY.US,60,20250707,170000,9.04,9.07,9.0202,9.0699,11898,0
TNGY.US,60,20250707,180000,9.04,9.06,9.0156,9.0156,14833,0
TNGY.US,60,20250707,190000,9.0496,9.0496,9.0093,9.0093,3793,0
TNGY.US,60,20250707,200000,9.01,9.0175,9.01,9.0175,1840,0
TNGY.US,60,20250707,210000,8.9969,9.007,8.9635,8.99,6038,0
TNGY.US,60,20250707,220000,8.9895,9,8.98,9,4053,0
TNGY.US,60,20250708,160000,9,9,8.985,9,1853,0
TNGY.US,60,20250708,170000,8.9801,9.0293,8.9801,8.995,5309,0
TNGY.US,60,20250708,180000,8.9713,9.03,8.9713,9.03,3642,0
TNGY.US,60,20250708,190000,9.0005,9.048,9.0005,9.048,3328,0
TNGY.US,60,20250708,200000,9.035,9.05,9.03,9.0425,1378,0
TNGY.US,60,20250708,210000,9.023,9.05,9.023,9.05,3845,0
TNGY.US,60,20250708,220000,9.05,9.05,9.03,9.03,713,0
TNGY.US,60,20250709,170000,9.0299,9.0299,8.9905,9.02,1428,0
TNGY.US,60,20250709,180000,9.0795,9.0846,9.04,9.08,29528,0
TNGY.US,60,20250709,190000,9.0732,9.08,9.04,9.0673,5058,0
TNGY.US,60,20250709,200000,9.04,9.055,9.01,9.0301,6544,0
TNGY.US,60,20250709,210000,9.045,9.06,9.03,9.0317,4915,0
TNGY.US,60,20250709,220000,9.06,9.06,9.01,9.0583,15527,0
TNGY.US,60,20250710,160000,9.07,9.07,9.07,9.07,2700,0
TNGY.US,60,20250710,170000,9.027,9.03,9.0091,9.015,1575,0
TNGY.US,60,20250710,180000,9.0006,9.015,8.96,8.9601,5955,0
TNGY.US,60,20250710,190000,8.9782,9.0295,8.9782,9.0295,1271,0
TNGY.US,60,20250710,200000,9,9.008,8.98,9.0015,5454,0
TNGY.US,60,20250710,210000,9.0056,9.055,9.0001,9.01,71466,0
TNGY.US,60,20250710,220000,9.01,9.0416,9.004,9.0416,1325,0
TNGY.US,60,20250711,180000,9.07,9.07,9.0601,9.0601,1935,0
TNGY.US,60,20250711,190000,9.07,9.08,9.04,9.0604,2620,0
TNGY.US,60,20250711,210000,9.0615,9.0899,9.0503,9.0503,3736,0
TNGY.US,60,20250711,220000,9.0837,9.0837,9.06,9.06,1303,0
TNGY.US,60,20250714,160000,9.03,9.0945,9.03,9.0945,9704,0
TNGY.US,60,20250714,170000,9.1,9.125,9.1,9.116,1748,0
TNGY.US,60,20250714,180000,9.0701,9.13,9.0701,9.13,16333,0
TNGY.US,60,20250714,190000,9.1015,9.13,9.1015,9.13,855,0
TNGY.US,60,20250714,200000,9.1122,9.115,9.1,9.115,5218,0
TNGY.US,60,20250714,210000,9.115,9.149,9.1,9.149,4093,0
TNGY.US,60,20250714,220000,9.1405,9.15,9.09,9.15,2164,0
TNGY.US,60,20250715,160000,9.11,9.14,9.04,9.0401,18576,0
TNGY.US,60,20250715,170000,9.02,9.06,9.01,9.06,11660,0
TNGY.US,60,20250715,180000,9.0597,9.0597,9.03,9.03,1100,0
TNGY.US,60,20250715,190000,9.035,9.0396,9.01,9.01,5620,0
TNGY.US,60,20250715,200000,9.0205,9.03,9.02,9.03,18180,0
TNGY.US,60,20250715,210000,9.03,9.055,9.03,9.0345,6131,0
TNGY.US,60,20250715,220000,9.0399,9.05,9.01,9.01,2183,0
TNGY.US,60,20250716,160000,9.14,9.14,9.14,9.14,200,0
TNGY.US,60,20250716,170000,9.062,9.062,9,9.02,3137,0
TNGY.US,60,20250716,180000,9.0399,9.0399,8.98,9.0082,3008,0
TNGY.US,60,20250716,190000,8.9804,9.03,8.9804,9.03,7860,0
TNGY.US,60,20250716,200000,9.0496,9.0496,9.0119,9.0496,4208,0
TNGY.US,60,20250716,210000,9.028,9.0494,9.01,9.0494,5352,0
TNGY.US,60,20250716,220000,9.0442,9.05,9.0129,9.02,6671,0
TNGY.US,60,20250717,170000,8.9903,9.0197,8.9903,9,3962,0
TNGY.US,60,20250717,180000,9.0045,9.0045,8.98,9,14967,0
TNGY.US,60,20250717,190000,9.0034,9.01,8.99,8.99,18382,0
TNGY.US,60,20250717,200000,8.9928,9.0097,8.98,8.99,15487,0
TNGY.US,60,20250717,210000,9,9.04,8.99,9.01,258037,0
TNGY.US,60,20250717,220000,9.02,9.0262,9.01,9.0262,15843,0
TNGY.US,60,20250718,160000,9.15,9.15,9.06,9.0835,15256,0
TNGY.US,60,20250718,170000,9.13,9.1797,9.12,9.15,6390,0
TNGY.US,60,20250718,180000,9.1501,9.1698,9.13,9.14,3884,0
TNGY.US,60,20250718,190000,9.1699,9.1994,9.12,9.12,10570,0
TNGY.US,60,20250718,200000,9.18,9.1896,9.1,9.1599,5291,0
TNGY.US,60,20250718,210000,9.13,9.135,9.112,9.135,1159,0
TNGY.US,60,20250718,220000,9.13,9.1499,9.1,9.12,6657,0
TNGY.US,60,20250721,160000,9.07,9.08,9.02,9.06,2400,0
TNGY.US,60,20250721,170000,9.066,9.066,8.95,8.9601,31161,0
TNGY.US,60,20250721,180000,8.97,9.01,8.96,8.98,8914,0
TNGY.US,60,20250721,190000,8.97,8.97,8.94,8.95,2039,0
TNGY.US,60,20250721,200000,8.945,8.9599,8.9201,8.9379,4196,0
TNGY.US,60,20250721,210000,8.93,8.94,8.9159,8.9159,20692,0
TNGY.US,60,20250721,220000,8.91,8.915,8.86,8.91,2961,0
TNGY.US,60,20250722,160000,8.9513,8.97,8.92,8.92,24383,0
TNGY.US,60,20250722,170000,8.9241,8.93,8.91,8.925,650,0
TNGY.US,60,20250722,180000,8.93,8.94,8.92,8.92,1767,0
TNGY.US,60,20250722,190000,8.903,8.91,8.89,8.91,11330,0
TNGY.US,60,20250722,200000,8.91,8.94,8.9,8.938,15685,0
TNGY.US,60,20250722,210000,8.92,8.94,8.91,8.9201,19811,0
TNGY.US,60,20250722,220000,8.93,8.94,8.89,8.89,95941,0
TNGY.US,60,20250723,160000,8.9306,9,8.93,8.93,16279,0
TNGY.US,60,20250723,170000,8.945,8.97,8.92,8.96,52741,0
TNGY.US,60,20250723,180000,8.969,9,8.969,9,3562,0
TNGY.US,60,20250723,190000,9.01,9.02,8.99,9,24860,0
TNGY.US,60,20250723,200000,9,9.02,8.97,8.995,23821,0
TNGY.US,60,20250723,210000,9.0082,9.0099,8.97,8.9938,22949,0
TNGY.US,60,20250723,220000,8.98,9.01,8.93,8.94,61331,0
TNGY.US,60,20250724,160000,8.95,9.0306,8.95,9.0306,1006,0
TNGY.US,60,20250724,170000,9.0207,9.1099,8.96,9,30169,0
TNGY.US,60,20250724,180000,9.01,9.05,8.97,9.02,11897,0
TNGY.US,60,20250724,190000,9.04,9.05,9,9,3756,0
TNGY.US,60,20250724,200000,9.02,9.02,8.99,8.99,7229,0
TNGY.US,60,20250724,210000,9.02,9.06,9.004,9.004,10280,0
TNGY.US,60,20250724,220000,9,9.06,9,9.01,5715,0
TNGY.US,60,20250725,160000,9.0433,9.05,9.0433,9.05,560,0
TNGY.US,60,20250725,170000,9.03,9.03,9.02,9.0201,1284,0
TNGY.US,60,20250725,180000,9.03,9.03,8.98,8.99,9083,0
TNGY.US,60,20250725,190000,9,9.09,9,9.03,17666,0
TNGY.US,60,20250725,200000,9.02,9.05,9.02,9.0299,4602,0
TNGY.US,60,20250725,210000,9.03,9.04,9.0202,9.03,6695,0
TNGY.US,60,20250725,220000,9.0334,9.09,9.02,9.04,4685,0
TNGY.US,60,20250728,160000,9.04,9.09,9,9.01,15149,0
TNGY.US,60,20250728,170000,9.011,9.02,8.98,8.9852,15703,0
TNGY.US,60,20250728,180000,8.985,9.01,8.98,9.01,9429,0
TNGY.US,60,20250728,190000,9.015,9.015,8.98,8.99,11944,0
TNGY.US,60,20250728,200000,8.9899,9.01,8.9814,9.0076,7333,0
TNGY.US,60,20250728,210000,8.9927,8.9927,8.9927,8.9927,833,0
TNGY.US,60,20250728,220000,9.0098,9.05,9,9.05,9592,0
TNGY.US,60,20250729,160000,9.1,9.16,9.0683,9.0683,1580,0
TNGY.US,60,20250729,170000,9.1,9.18,9.1,9.135,11395,0
TNGY.US,60,20250729,180000,9.135,9.17,9.125,9.1496,12356,0
TNGY.US,60,20250729,190000,9.135,9.15,9.1211,9.1211,2640,0
TNGY.US,60,20250729,200000,9.1459,9.16,9.13,9.16,8193,0
TNGY.US,60,20250729,210000,9.15,9.17,9.15,9.15,1929,0
TNGY.US,60,20250729,220000,9.15,9.1797,9.12,9.1201,17346,0
TNGY.US,60,20250730,160000,9.15,9.15,9.13,9.13,200,0
TNGY.US,60,20250730,170000,9.1428,9.15,9.12,9.15,3713,0
TNGY.US,60,20250730,180000,9.145,9.15,9.13,9.15,10045,0
TNGY.US,60,20250730,190000,9.145,9.1797,9.145,9.16,7255,0
TNGY.US,60,20250730,200000,9.16,9.17,9.16,9.17,878,0
TNGY.US,60,20250730,210000,9.1597,9.1698,9.14,9.16,3294,0
TNGY.US,60,20250730,220000,9.158,9.16,9.13,9.13,13293,0
TNGY.US,60,20250731,160000,9.18,9.19,9.18,9.1806,3762,0
TNGY.US,60,20250731,170000,9.23,9.23,9.19,9.19,3681,0
TNGY.US,60,20250731,180000,9.19,9.2,9.16,9.16,3424,0
TNGY.US,60,20250731,190000,9.17,9.2056,9.17,9.2056,4617,0
TNGY.US,60,20250731,200000,9.19,9.204,9.19,9.204,212,0
TNGY.US,60,20250731,210000,9.19,9.19,9.19,9.19,400,0
TNGY.US,60,20250731,220000,9.1756,9.19,9.17,9.17,3545,0
TNGY.US,60,20250801,160000,9.17,9.18,9.0375,9.07,2763,0
TNGY.US,60,20250801,170000,9.05,9.1,9.04,9.075,4780,0
TNGY.US,60,20250801,180000,9.11,9.11,9.05,9.095,9587,0
TNGY.US,60,20250801,190000,9.125,9.125,9.1,9.1,12537,0
TNGY.US,60,20250801,200000,9.1,9.1,9.0921,9.1,761,0
TNGY.US,60,20250801,210000,9.085,9.09,9.06,9.09,8127,0
TNGY.US,60,20250801,220000,9.09,9.09,9.01,9.03,231211,0
TNGY.US,60,20250804,160000,9.1325,9.1325,9.1325,9.1325,200,0
TNGY.US,60,20250804,170000,9.11,9.16,9.1,9.1599,16199,0
TNGY.US,60,20250804,180000,9.14,9.149,9.12,9.135,5135,0
TNGY.US,60,20250804,190000,9.13,9.16,9.13,9.15,6715,0
TNGY.US,60,20250804,200000,9.11,9.12,9.09,9.09,738,0
TNGY.US,60,20250804,210000,9.09,9.12,9.09,9.1,6195,0
TNGY.US,60,20250804,220000,9.11,9.13,9.09,9.13,20391,0
TNGY.US,60,20250805,160000,9.09,9.09,9.06,9.06,3511,0
TNGY.US,60,20250805,170000,9.04,9.07,9.01,9.03,11506,0
TNGY.US,60,20250805,180000,9.02,9.02,8.9701,8.98,30312,0
TNGY.US,60,20250805,190000,8.98,8.98,8.97,8.97,2195,0
TNGY.US,60,20250805,200000,8.9815,9.0097,8.98,8.98,2202,0
TNGY.US,60,20250805,210000,8.9853,9.01,8.9801,9.005,5552,0
TNGY.US,60,20250805,220000,9.01,9.01,9,9.01,7679,0
TNGY.US,60,20250806,160000,9.02,9.05,9,9.05,2500,0
TNGY.US,60,20250806,170000,9.1092,9.1092,9.0101,9.0101,18603,0
TNGY.US,60,20250806,180000,9.05,9.07,9.0349,9.0408,2117,0
TNGY.US,60,20250806,190000,9.0598,9.06,9.0598,9.0599,3174,0
TNGY.US,60,20250806,200000,9.04,9.04,9.0007,9.01,1091,0
TNGY.US,60,20250806,210000,9,9,8.98,9,861,0
TNGY.US,60,20250806,220000,8.99,9.03,8.981,9.03,6596,0
TNGY.US,60,20250807,160000,9.06,9.06,9.05,9.055,19777,0
TNGY.US,60,20250807,170000,9.0286,9.0399,9.02,9.038,1661,0
TNGY.US,60,20250807,180000,9.02,9.02,9.02,9.02,215,0
TNGY.US,60,20250807,190000,9,9.025,8.9905,9.025,3666,0
TNGY.US,60,20250807,200000,9.0197,9.0197,9.0197,9.0197,1755,0
TNGY.US,60,20250807,210000,9.0185,9.02,8.9901,9.0199,6078,0
TNGY.US,60,20250807,220000,9.0019,9.01,8.99,8.99,7919,0
TNGY.US,60,20250808,160000,9,9,9,9,2471,0
TNGY.US,60,20250808,170000,9.02,9.0394,8.9773,8.9773,7890,0
TNGY.US,60,20250808,180000,8.9838,9,8.9401,8.9401,25725,0
TNGY.US,60,20250808,190000,8.9885,8.9885,8.97,8.975,5905,0
TNGY.US,60,20250808,200000,8.97,8.9794,8.965,8.9794,2167,0
TNGY.US,60,20250808,210000,8.9799,8.9799,8.965,8.965,4131,0
TNGY.US,60,20250808,220000,8.9501,8.99,8.9501,8.97,3651,0
TNGY.US,60,20250811,160000,8.955,8.955,8.955,8.955,622,0
TNGY.US,60,20250811,170000,8.93,8.96,8.9,8.95,16897,0
TNGY.US,60,20250811,180000,8.95,8.95,8.93,8.93,1100,0
TNGY.US,60,20250811,190000,8.93,8.935,8.92,8.92,1732,0
TNGY.US,60,20250811,200000,8.935,8.95,8.91,8.935,13730,0
TNGY.US,60,20250811,210000,8.935,8.95,8.92,8.92,1967,0
TNGY.US,60,20250811,220000,8.915,8.915,8.88,8.88,5449,0
TNGY.US,60,20250812,160000,8.95,8.95,8.9276,8.9284,3872,0
TNGY.US,60,20250812,170000,8.94,8.96,8.9271,8.95,2906,0
TNGY.US,60,20250812,180000,8.92,8.9341,8.92,8.9341,6399,0
TNGY.US,60,20250812,190000,8.91,8.921,8.89,8.91,14157,0
TNGY.US,60,20250812,200000,8.91,8.938,8.9099,8.9205,2909,0
TNGY.US,60,20250812,210000,8.9335,8.95,8.9335,8.9401,1451,0
TNGY.US,60,20250812,220000,8.94,8.94,8.77,8.82,38005,0
TNGY.US,60,20250813,160000,8.93,8.95,8.91,8.92,9198,0
TNGY.US,60,20250813,170000,8.94,8.94,8.89,8.91,16122,0
TNGY.US,60,20250813,180000,8.89,8.99,8.89,8.92,19869,0
TNGY.US,60,20250813,190000,8.91,8.91,8.895,8.895,10093,0
TNGY.US,60,20250813,200000,8.89,8.941,8.89,8.941,22883,0
TNGY.US,60,20250813,210000,8.91,8.9396,8.9,8.92,13973,0
TNGY.US,60,20250813,220000,8.9129,8.97,8.9129,8.9614,9783,0
TNGY.US,60,20250814,160000,8.97,8.97,8.9,8.97,1400,0
TNGY.US,60,20250814,170000,8.9588,8.9749,8.94,8.96,17998,0
TNGY.US,60,20250814,180000,8.9739,8.9739,8.95,8.95,323,0
TNGY.US,60,20250814,190000,8.95,8.95,8.91,8.9104,22771,0
TNGY.US,60,20250814,200000,8.9676,8.9676,8.9676,8.9676,100,0
TNGY.US,60,20250814,210000,8.94,8.9697,8.9101,8.9101,4909,0
TNGY.US,60,20250814,220000,8.93,8.98,8.93,8.98,3706,0
TNGY.US,60,20250815,160000,8.95,8.9581,8.9356,8.94,2149,0
TNGY.US,60,20250815,170000,8.935,8.95,8.915,8.9408,5197,0
TNGY.US,60,20250815,180000,8.96,8.98,8.955,8.97,7835,0
TNGY.US,60,20250815,190000,8.98,9,8.9717,8.985,13071,0
TNGY.US,60,20250815,200000,8.985,8.9855,8.9824,8.9855,3528,0
TNGY.US,60,20250815,210000,8.9898,8.9898,8.96,8.97,6799,0
TNGY.US,60,20250815,220000,8.97,8.97,8.89,8.915,17680,0
TNGY.US,60,20250818,160000,8.87,8.87,8.56,8.86,5100,0
TNGY.US,60,20250818,170000,8.83,8.8897,8.83,8.87,2160,0
TNGY.US,60,20250818,180000,8.88,8.89,8.82,8.84,3489,0
TNGY.US,60,20250818,190000,8.8597,8.865,8.8597,8.865,5141,0
TNGY.US,60,20250818,200000,8.855,8.8697,8.8403,8.8566,4712,0
TNGY.US,60,20250818,210000,8.86,8.8797,8.855,8.8797,5601,0
TNGY.US,60,20250818,220000,8.85,8.87,8.82,8.86,10736,0
TNGY.US,60,20250819,160000,8.811,8.811,8.811,8.811,4418,0
TNGY.US,60,20250819,170000,8.868,8.8775,8.83,8.85,1981,0
TNGY.US,60,20250819,180000,8.84,8.86,8.83,8.84,1853,0
TNGY.US,60,20250819,190000,8.82,8.8398,8.82,8.8397,4510,0
TNGY.US,60,20250819,200000,8.815,8.8396,8.815,8.8396,2338,0
TNGY.US,60,20250819,210000,8.815,8.84,8.8103,8.8103,5246,0
TNGY.US,60,20250819,220000,8.8205,8.85,8.81,8.84,11728,0
TNGY.US,60,20250820,160000,8.85,8.87,8.83,8.87,413,0
TNGY.US,60,20250820,170000,8.85,8.8894,8.85,8.85,7835,0
TNGY.US,60,20250820,180000,8.8408,8.8703,8.8408,8.8703,4162,0
TNGY.US,60,20250820,190000,8.9,8.9,8.8715,8.9,7063,0
TNGY.US,60,20250820,200000,8.885,8.9,8.87,8.88,14867,0
TNGY.US,60,20250820,210000,8.9,8.9,8.88,8.8999,10522,0
TNGY.US,60,20250820,220000,8.91,8.93,8.88,8.93,6913,0
TNGY.US,60,20250821,160000,8.88,8.96,8.88,8.93,8117,0
TNGY.US,60,20250821,170000,8.9533,8.97,8.92,8.9608,15956,0
TNGY.US,60,20250821,180000,8.955,8.9797,8.955,8.9797,2828,0
TNGY.US,60,20250821,190000,8.98,9,8.96,8.96,19309,0
TNGY.US,60,20250821,200000,8.93,8.96,8.9025,8.94,15997,0
TNGY.US,60,20250821,210000,8.97,8.9795,8.93,8.96,38951,0
TNGY.US,60,20250821,220000,8.9505,8.96,8.94,8.94,3166,0
TNGY.US,60,20250822,160000,8.99,9,8.93,8.9643,6518,0
TNGY.US,60,20250822,170000,9.04,9.05,8.9975,9.0362,18357,0
TNGY.US,60,20250822,180000,9.02,9.0395,9,9.02,13678,0
TNGY.US,60,20250822,190000,9.02,9.03,9.0034,9.03,10903,0
TNGY.US,60,20250822,200000,9.01,9.01,8.9903,8.9903,1560,0
TNGY.US,60,20250822,210000,8.9805,9.02,8.9805,9.01,15372,0
TNGY.US,60,20250822,220000,9.01,9.02,9,9.0177,36275,0
TNGY.US,60,20250825,160000,8.87,9.05,8.87,8.98,700,0
TNGY.US,60,20250825,170000,9.0332,9.05,9.01,9.01,3403,0
TNGY.US,60,20250825,180000,9.02,9.0298,9.0002,9.02,6677,0
TNGY.US,60,20250825,190000,9.001,9.02,8.99,9.0196,14280,0
TNGY.US,60,20250825,200000,9.02,9.03,9.01,9.01,23959,0
TNGY.US,60,20250825,210000,9.02,9.03,8.96,9.03,3770,0
TNGY.US,60,20250825,220000,9,9.02,8.98,8.99,2793,0
TNGY.US,60,20250826,160000,8.99,8.99,8.99,8.99,1000,0
TNGY.US,60,20250826,170000,8.99,9.01,8.9712,8.99,7725,0
TNGY.US,60,20250826,180000,8.97,8.97,8.9607,8.9607,435,0
TNGY.US,60,20250826,190000,8.97,9.04,8.97,8.972,39112,0
TNGY.US,60,20250826,200000,8.96,8.99,8.96,8.99,7877,0
TNGY.US,60,20250826,210000,8.989,9.025,8.9567,9.025,7682,0
TNGY.US,60,20250826,220000,9.025,9.03,8.995,9.02,18217,0
TNGY.US,60,20250827,160000,8.96,9.1399,8.96,9.082,16184,0
TNGY.US,60,20250827,170000,9.12,9.12,9.0801,9.12,41923,0
TNGY.US,60,20250827,180000,9.12,9.12,9.05,9.09,6968,0
TNGY.US,60,20250827,190000,9.098,9.11,9.06,9.06,8465,0
TNGY.US,60,20250827,200000,9.075,9.075,9.06,9.06,7831,0
TNGY.US,60,20250827,210000,9.05,9.07,9.03,9.055,23495,0
TNGY.US,60,20250827,220000,9.065,9.08,9.04,9.08,4871,0
TNGY.US,60,20250828,160000,9.0264,9.045,9.0264,9.045,310,0
TNGY.US,60,20250828,170000,8.995,9.07,8.95,9.07,8777,0
TNGY.US,60,20250828,180000,9.06,9.09,9.0316,9.09,5195,0
TNGY.US,60,20250828,190000,9.065,9.11,9.065,9.099,13935,0
TNGY.US,60,20250828,200000,9.1,9.174,9.09,9.16,7290,0
TNGY.US,60,20250828,210000,9.125,9.16,9.111,9.14,11548,0
TNGY.US,60,20250828,220000,9.1201,9.1299,9.07,9.0762,35242,0
TNGY.US,60,20250829,160000,9.03,9.09,9.03,9.08,8798,0
TNGY.US,60,20250829,170000,9.09,9.1,9.0501,9.09,5930,0
TNGY.US,60,20250829,180000,9.09,9.1199,9.0715,9.11,18285,0
TNGY.US,60,20250829,190000,9.1199,9.1199,9.1185,9.1185,2844,0
TNGY.US,60,20250829,200000,9.105,9.12,9.1034,9.12,7909,0
TNGY.US,60,20250829,210000,9.12,9.12,9.09,9.09,16576,0
TNGY.US,60,20250829,220000,9.1,9.1,9.01,9.1,90071,0
TNGY.US,60,20250902,160000,9.1,9.1,8.9947,9.07,14171,0
TNGY.US,60,20250902,170000,9.1,9.12,9.065,9.09,16803,0
TNGY.US,60,20250902,180000,9.0975,9.1,9.09,9.09,3200,0
TNGY.US,60,20250902,190000,9.0908,9.0908,9.06,9.08,13108,0
TNGY.US,60,20250902,200000,9.0785,9.12,9.05,9.08,24591,0
TNGY.US,60,20250902,210000,9.09,9.09,9.02,9.07,3129,0
TNGY.US,60,20250902,220000,9.0402,9.09,9.0246,9.085,28543,0
TNGY.US,60,20250903,160000,9.13,9.13,9.059,9.06,2000,0
TNGY.US,60,20250903,170000,9.03,9.08,9.03,9.04,16499,0
TNGY.US,60,20250903,180000,9.04,9.05,9.03,9.05,109812,0
TNGY.US,60,20250903,190000,9.0599,9.0599,9.04,9.04,767,0
TNGY.US,60,20250903,200000,9.03,9.06,9.01,9.01,12984,0
TNGY.US,60,20250903,210000,9.02,9.0497,9.01,9.01,8115,0
TNGY.US,60,20250903,220000,9.01,9.06,9.01,9.03,38123,0
