<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RW.US,60,20250620,220000,24.86,24.86,24.84,24.85,6805,0
RW.US,60,20250623,160000,25.09,25.2515,25.088,25.1,4769,0
RW.US,60,20250623,170000,25.1951,25.1951,25.056,25.1,10677,0
RW.US,60,20250623,180000,25.0896,25.1089,25.05,25.05,3316,0
RW.US,60,20250623,190000,25.03,25.0637,24.95,25,7199,0
RW.US,60,20250623,200000,24.99,25.2,24.99,25.12,10955,0
RW.US,60,20250623,210000,25.17,25.17,25.155,25.1699,600,0
RW.US,60,20250623,220000,25.2262,25.29,25.2,25.29,22956,0
RW.US,60,20250624,160000,25.95,25.95,25.3092,25.319,9591,0
RW.US,60,20250624,170000,25.34,25.42,25.34,25.41,2114,0
RW.US,60,20250624,180000,25.418,25.418,25.37,25.393,562,0
RW.US,60,20250624,190000,25.44,25.4599,25.42,25.4599,540,0
RW.US,60,20250624,200000,25.48,25.48,25.475,25.475,810,0
RW.US,60,20250624,210000,25.55,25.55,25.54,25.54,570,0
RW.US,60,20250624,220000,25.57,25.6,25.53,25.59,20153,0
RW.US,60,20250625,160000,25.81,25.81,25.5,25.55,10742,0
RW.US,60,20250625,170000,25.49,25.4992,25.49,25.4992,2060,0
RW.US,60,20250625,180000,25.45,25.45,25.38,25.3899,6052,0
RW.US,60,20250625,190000,25.41,25.42,25.41,25.42,584,0
RW.US,60,20250625,200000,25.4197,25.4499,25.41,25.4499,2005,0
RW.US,60,20250625,210000,25.4403,25.46,25.4399,25.44,7805,0
RW.US,60,20250625,220000,25.45,25.47,25.44,25.4698,11752,0
RW.US,60,20250626,160000,25.51,25.51,25.41,25.43,4250,0
RW.US,60,20250626,170000,25.4693,25.49,25.4434,25.483,4894,0
RW.US,60,20250626,180000,25.544,25.74,25.5002,25.5002,2500,0
RW.US,60,20250626,190000,25.56,25.56,25.525,25.53,1296,0
RW.US,60,20250626,210000,25.5559,25.5559,25.5559,25.5559,194,0
RW.US,60,20250626,220000,25.57,25.6,25.57,25.59,10675,0
RW.US,60,20250627,160000,25.9,25.9,25.5769,25.65,1539,0
RW.US,60,20250627,170000,25.675,25.675,25.675,25.675,1500,0
RW.US,60,20250627,180000,25.74,25.74,25.74,25.74,399,0
RW.US,60,20250627,190000,25.79,25.79,25.755,25.7635,2531,0
RW.US,60,20250627,200000,25.8,25.8,25.67,25.67,2203,0
RW.US,60,20250627,210000,25.89,25.89,25.6,25.6,700,0
RW.US,60,20250627,220000,25.62,25.715,25.5722,25.64,10524,0
RW.US,60,20250630,160000,26,26,25.72,25.89,10873,0
RW.US,60,20250630,170000,25.885,25.9,25.85,25.85,3500,0
RW.US,60,20250630,180000,25.95,25.97,25.8006,25.8799,10341,0
RW.US,60,20250630,190000,25.88,25.88,25.845,25.8468,1300,0
RW.US,60,20250630,200000,25.8362,25.86,25.814,25.814,550,0
RW.US,60,20250630,210000,25.86,25.87,25.86,25.87,1766,0
RW.US,60,20250630,220000,25.93,25.98,25.925,25.945,8502,0
RW.US,60,20250701,160000,26,26,25.849,25.849,2500,0
RW.US,60,20250701,170000,25.85,25.85,25.74,25.75,7105,0
RW.US,60,20250701,180000,25.74,25.74,25.57,25.57,3453,0
RW.US,60,20250701,190000,25.72,25.782,25.71,25.75,2563,0
RW.US,60,20250701,200000,25.775,25.775,25.74,25.77,5450,0
RW.US,60,20250701,210000,25.77,25.81,25.76,25.81,1085,0
RW.US,60,20250701,220000,25.74,25.77,25.7,25.72,1100,0
RW.US,60,20250702,160000,25.69,25.69,25.5317,25.5803,950,0
RW.US,60,20250702,180000,25.59,25.6099,25.58,25.6099,2765,0
RW.US,60,20250702,190000,25.6034,25.6034,25.6021,25.6021,766,0
RW.US,60,20250702,200000,25.6307,25.65,25.6307,25.65,320,0
RW.US,60,20250702,210000,25.64,25.64,25.61,25.625,6957,0
RW.US,60,20250702,220000,25.6363,25.64,25.6251,25.63,4027,0
RW.US,60,20250703,160000,25.6666,25.77,25.6666,25.77,500,0
RW.US,60,20250703,170000,25.78,25.84,25.78,25.81,8505,0
RW.US,60,20250703,180000,25.82,26.15,25.82,26.15,6782,0
RW.US,60,20250703,190000,25.89,25.9,25.835,25.835,2086,0
RW.US,60,20250707,160000,25.9,26,25.845,25.845,8186,0
RW.US,60,20250707,170000,25.8644,25.93,25.836,25.93,590,0
RW.US,60,20250707,180000,25.93,25.93,25.9299,25.93,600,0
RW.US,60,20250707,190000,25.86,25.88,25.85,25.88,1928,0
RW.US,60,20250707,200000,25.915,25.915,25.84,25.88,2412,0
RW.US,60,20250707,210000,25.852,25.89,25.8187,25.8399,3389,0
RW.US,60,20250707,220000,25.87,25.87,25.8322,25.8322,1115,0
RW.US,60,20250708,160000,26,26,25.79,25.79,1500,0
RW.US,60,20250708,170000,25.8,25.8,25.7,25.7,804,0
RW.US,60,20250708,180000,25.71,25.73,25.6868,25.6868,1390,0
RW.US,60,20250708,190000,25.74,25.75,25.65,25.6905,5200,0
RW.US,60,20250708,210000,25.65,25.65,25.65,25.65,300,0
RW.US,60,20250708,220000,25.74,25.74,25.65,25.65,600,0
RW.US,60,20250709,160000,25.7,25.87,25.7,25.87,3672,0
RW.US,60,20250709,170000,25.75,25.75,25.745,25.745,2552,0
RW.US,60,20250709,190000,25.7872,25.7872,25.7872,25.7872,900,0
RW.US,60,20250709,200000,25.79,25.79,25.79,25.79,193,0
RW.US,60,20250709,210000,25.8847,25.8935,25.88,25.8935,533,0
RW.US,60,20250709,220000,25.9047,25.91,25.9,25.9,3383,0
RW.US,60,20250710,160000,25.92,25.92,25.84,25.84,1644,0
RW.US,60,20250710,170000,25.83,25.83,25.75,25.78,1785,0
RW.US,60,20250710,180000,25.8693,25.88,25.8375,25.8375,6925,0
RW.US,60,20250710,190000,25.855,25.855,25.855,25.855,900,0
RW.US,60,20250710,200000,25.9103,25.97,25.9103,25.9699,3240,0
RW.US,60,20250710,210000,25.925,26,25.925,25.9999,6233,0
RW.US,60,20250710,220000,25.8895,25.9891,25.8812,25.9,4321,0
RW.US,60,20250711,180000,25.83,25.8301,25.83,25.8301,3150,0
RW.US,60,20250711,190000,25.83,25.84,25.82,25.82,1493,0
RW.US,60,20250711,200000,25.8,25.8782,25.8,25.8,300,0
RW.US,60,20250711,210000,25.8322,25.8322,25.8322,25.8322,307,0
RW.US,60,20250711,220000,25.814,25.87,25.814,25.87,9449,0
RW.US,60,20250714,160000,25.9,25.9,25.71,25.72,2160,0
RW.US,60,20250714,170000,25.72,25.8805,25.72,25.8455,1298,0
RW.US,60,20250714,180000,25.8402,25.9,25.84,25.9,1252,0
RW.US,60,20250714,190000,25.85,25.89,25.85,25.8731,1263,0
RW.US,60,20250714,200000,25.9,25.9,25.8591,25.8591,565,0
RW.US,60,20250714,210000,25.8731,25.98,25.8731,25.9667,3270,0
RW.US,60,20250714,220000,25.97,25.97,25.947,25.97,26897,0
RW.US,60,20250715,160000,26.5,26.5,25.92,25.92,5882,0
RW.US,60,20250715,170000,25.93,25.93,25.78,25.89,4740,0
RW.US,60,20250715,180000,25.81,25.81,25.81,25.81,100,0
RW.US,60,20250715,190000,25.81,25.81,25.78,25.78,300,0
RW.US,60,20250715,200000,25.7322,25.81,25.7322,25.81,3135,0
RW.US,60,20250715,210000,25.7968,25.8,25.7968,25.8,487,0
RW.US,60,20250715,220000,25.79,25.79,25.72,25.72,6324,0
RW.US,60,20250716,160000,25.79,25.79,25.72,25.72,1520,0
RW.US,60,20250716,170000,25.76,25.76,25.7208,25.7208,200,0
RW.US,60,20250716,180000,25.7,25.7,25.7,25.7,300,0
RW.US,60,20250716,190000,25.7101,25.7101,25.7101,25.7101,1262,0
RW.US,60,20250716,220000,25.85,25.85,25.85,25.85,426,0
RW.US,60,20250717,170000,26.151,26.151,26.151,26.151,155,0
RW.US,60,20250717,180000,26.255,26.255,26.255,26.255,190,0
RW.US,60,20250717,190000,26.25,26.25,26.25,26.25,1100,0
RW.US,60,20250717,200000,26.287,26.3305,26.286,26.3,3580,0
RW.US,60,20250717,210000,26.33,26.36,26.3,26.32,17322,0
RW.US,60,20250717,220000,26.335,26.36,26.335,26.36,250,0
RW.US,60,20250718,170000,26.49,26.4993,26.4769,26.48,1450,0
RW.US,60,20250718,180000,26.44,26.47,26.43,26.46,1946,0
RW.US,60,20250718,190000,26.45,26.5,26.39,26.42,8676,0
RW.US,60,20250718,200000,26.4,26.4,26.35,26.35,708,0
RW.US,60,20250718,210000,26.38,26.38,26.37,26.37,643,0
RW.US,60,20250718,220000,26.37,26.4,26.36,26.36,8366,0
RW.US,60,20250721,160000,26.5,26.5,26.5,26.5,280,0
RW.US,60,20250721,170000,26.56,26.58,26.56,26.58,200,0
