<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHY.US,60,20250919,170000,25.2201,25.29,25.2201,25.27,700,0
MHY.US,60,20250919,190000,25.24,25.24,25.24,25.24,100,0
MHY.US,60,20250919,210000,25.2434,25.28,25.2434,25.26,3300,0
MHY.US,60,20250919,220000,25.26,25.27,25.235,25.26,800,0
MHY.US,60,20250922,170000,25.2632,25.2632,25.245,25.245,2200,0
MHY.US,60,20250923,160000,25.27,25.27,25.27,25.27,469,0
MHY.US,60,20250923,180000,25.28,25.28,25.28,25.28,500,0
MHY.US,60,20250923,190000,25.29,25.29,25.28,25.28,500,0
MHY.US,60,20250923,200000,25.27,25.27,25.27,25.27,1200,0
MHY.US,60,20250923,210000,25.27,25.27,25.27,25.27,400,0
MHY.US,60,20250925,220000,25.27,25.27,25.19,25.19,2758,0
MHY.US,60,20250926,190000,25.3,25.3,25.3,25.3,100,0
MHY.US,60,20250926,200000,25.3,25.31,25.3,25.3,2000,0
MHY.US,60,20250930,210000,25.31,25.31,25.25,25.31,1000,0
MHY.US,60,20251006,160000,25.3134,25.3134,25.3134,25.3134,100,0
MHY.US,60,20251006,190000,25.3,25.3,25.3,25.3,100,0
MHY.US,60,20251015,160000,25.2599,25.27,25.23,25.2599,3300,0
MHY.US,60,20251015,190000,25.27,25.37,25.27,25.29,4335,0
MHY.US,60,20251020,210000,25.34,25.34,25.33,25.33,2100,0
MHY.US,60,20251021,190000,25.3128,25.3128,25.3128,25.3128,100,0
MHY.US,60,20251028,210000,25.42,25.42,25.3867,25.4077,2302,0
MHY.US,60,20251030,170000,25.32,25.32,25.315,25.32,1200,0
MHY.US,60,20251111,220000,25.44,25.52,25.44,25.52,3902,0
MHY.US,60,20251128,180000,25.38,25.4501,25.38,25.4501,3160,0
MHY.US,60,20251128,190000,25.41,25.4325,25.41,25.4325,537,0
MHY.US,60,20251203,220000,25.52,25.52,25.52,25.52,100,0
MHY.US,60,20251219,200000,24.76,24.76,24.7599,24.7599,1400,0
MHY.US,60,20251222,180000,24.72,24.72,24.695,24.715,1400,0
MHY.US,60,20251222,190000,24.69,24.69,24.69,24.69,1500,0
MHY.US,60,20251222,200000,24.7,24.7,24.69,24.7,1400,0
MHY.US,60,20251222,210000,24.7,24.7,24.69,24.7,1300,0
MHY.US,60,20251222,220000,24.7,24.7,24.7,24.7,100,0
MHY.US,60,20251223,180000,24.73,24.73,24.73,24.73,500,0
MHY.US,60,20251223,190000,24.73,24.73,24.73,24.73,500,0
MHY.US,60,20251223,200000,24.72,24.73,24.72,24.73,500,0
MHY.US,60,20251223,210000,24.73,24.73,24.73,24.73,500,0
MHY.US,60,20251223,220000,24.74,24.74,24.72,24.74,600,0
MHY.US,60,20251224,180000,24.7802,24.7802,24.7801,24.7801,700,0
