<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKI.US,60,20251212,170000,25.565,25.565,25.5,25.5,2100,0
OAKI.US,60,20251212,190000,25.49,25.5,25.47,25.475,6138,0
OAKI.US,60,20251212,200000,25.48,25.5,25.48,25.5,200,0
OAKI.US,60,20251212,210000,25.5,25.505,25.5,25.5,1100,0
OAKI.US,60,20251212,220000,25.5,25.51,25.47,25.47,1372,0
OAKI.US,60,20251215,160000,25.574,25.574,25.55,25.55,1287,0
OAKI.US,60,20251215,170000,25.5148,25.5148,25.49,25.49,200,0
OAKI.US,60,20251215,180000,25.5152,25.5485,25.5152,25.5485,266,0
OAKI.US,60,20251215,190000,25.52,25.52,25.49,25.49,991,0
OAKI.US,60,20251215,210000,25.49,25.49,25.49,25.49,470,0
OAKI.US,60,20251215,220000,25.4937,25.52,25.4937,25.5,2060,0
OAKI.US,60,20251216,160000,25.48,25.49,25.48,25.48,1800,0
OAKI.US,60,20251216,170000,25.47,25.47,25.47,25.47,106,0
OAKI.US,60,20251216,190000,25.4825,25.4825,25.475,25.475,400,0
OAKI.US,60,20251216,200000,25.475,25.475,25.44,25.45,1289,0
OAKI.US,60,20251216,210000,25.45,25.47,25.45,25.46,1328,0
OAKI.US,60,20251216,220000,25.46,25.475,25.46,25.475,1300,0
OAKI.US,60,20251217,160000,25.4001,25.5,25.4001,25.4999,1400,0
OAKI.US,60,20251217,170000,25.41,25.41,25.41,25.41,273,0
OAKI.US,60,20251217,180000,25.41,25.41,25.41,25.41,689,0
OAKI.US,60,20251217,190000,25.405,25.41,25.395,25.395,700,0
OAKI.US,60,20251217,200000,25.399,25.399,25.39,25.39,658,0
OAKI.US,60,20251217,210000,25.3175,25.3175,25.3175,25.3175,394,0
OAKI.US,60,20251218,160000,25.473,25.473,25.473,25.473,138,0
OAKI.US,60,20251218,190000,25.54,25.54,25.54,25.54,225,0
OAKI.US,60,20251219,220000,25.5399,25.56,25.5399,25.56,1758,0
OAKI.US,60,20251222,160000,25.525,25.525,25.525,25.525,100,0
OAKI.US,60,20251222,190000,25.59,25.59,25.59,25.59,114,0
OAKI.US,60,20251222,200000,25.5748,25.5748,25.5748,25.5748,195,0
OAKI.US,60,20251222,210000,25.5748,25.5748,25.5748,25.5748,157,0
OAKI.US,60,20251222,220000,25.61,25.62,25.61,25.6199,1400,0
OAKI.US,60,20251223,210000,25.6,25.6,25.5785,25.5785,167359,0
OAKI.US,60,20251226,160000,25.7699,25.7699,25.7699,25.7699,825,0
OAKI.US,60,20251226,200000,25.74,25.74,25.72,25.72,2100,0
OAKI.US,60,20251226,220000,25.79,25.89,25.745,25.88,37079,0
