<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNZ.US,60,20250106,170000,47.43,47.44,47.43,47.44,233,0
SLNZ.US,60,20250106,190000,47.28,47.2992,47.28,47.2992,373,0
SLNZ.US,60,20250107,160000,47.37,47.37,47.37,47.37,317,0
SLNZ.US,60,20250107,170000,47.41,47.41,47.41,47.41,100,0
SLNZ.US,60,20250107,180000,47.41,47.41,47.41,47.41,106,0
SLNZ.US,60,20250107,210000,47.4,47.4,47.4,47.4,200,0
SLNZ.US,60,20250108,180000,47.3813,47.3813,47.3813,47.3813,100,0
SLNZ.US,60,20250108,190000,47.37,47.37,47.37,47.37,179,0
SLNZ.US,60,20250108,220000,47.41,47.41,47.41,47.41,100,0
SLNZ.US,60,20250110,180000,47.4,47.47,47.4,47.46,600,0
SLNZ.US,60,20250110,200000,47.48,47.48,47.47,47.47,1100,0
SLNZ.US,60,20250113,160000,47.45,47.45,47.43,47.43,200,0
SLNZ.US,60,20250113,200000,47.45,47.45,47.45,47.45,100,0
SLNZ.US,60,20250114,210000,47.46,47.4816,47.46,47.4816,200,0
SLNZ.US,60,20250115,170000,47.44,47.5,47.44,47.5,300,0
SLNZ.US,60,20250115,180000,47.5099,47.51,47.4645,47.4645,300,0
SLNZ.US,60,20250115,210000,47.5944,47.63,47.53,47.58,2381,0
SLNZ.US,60,20250115,220000,47.62,47.62,47.53,47.53,437,0
SLNZ.US,60,20250116,170000,47.53,47.5314,47.5277,47.5314,600,0
SLNZ.US,60,20250116,180000,47.5201,47.5201,47.5201,47.5201,172,0
SLNZ.US,60,20250116,190000,47.54,47.54,47.5355,47.54,300,0
SLNZ.US,60,20250116,210000,47.52,47.535,47.52,47.535,338,0
SLNZ.US,60,20250116,220000,47.54,47.54,47.54,47.54,100,0
SLNZ.US,60,20250117,190000,47.5395,47.5395,47.5395,47.5395,100,0
SLNZ.US,60,20250117,220000,47.54,47.54,47.53,47.53,736,0
SLNZ.US,60,20250121,190000,47.59,47.59,47.58,47.59,700,0
SLNZ.US,60,20250121,200000,47.6179,47.6179,47.6179,47.6179,100,0
SLNZ.US,60,20250121,220000,47.6143,47.62,47.5473,47.5473,540,0
SLNZ.US,60,20250122,170000,47.61,47.61,47.61,47.61,100,0
SLNZ.US,60,20250122,180000,47.63,47.63,47.6015,47.6015,273,0
SLNZ.US,60,20250122,220000,47.63,47.63,47.62,47.62,500,0
SLNZ.US,60,20250123,170000,47.609,47.609,47.6064,47.6064,575,0
SLNZ.US,60,20250123,180000,47.61,47.6199,47.6099,47.6199,1026,0
SLNZ.US,60,20250123,220000,47.64,47.64,47.61,47.628,1339,0
SLNZ.US,60,20250124,160000,47.6205,47.6205,47.6205,47.6205,700,0
SLNZ.US,60,20250124,180000,47.63,47.63,47.6267,47.6267,400,0
SLNZ.US,60,20250124,190000,47.66,47.6685,47.66,47.6685,425,0
SLNZ.US,60,20250124,220000,47.67,47.69,47.67,47.6899,710,0
SLNZ.US,60,20250127,210000,47.67,47.67,47.5,47.5,300,0
SLNZ.US,60,20250127,220000,47.65,47.65,47.65,47.65,104,0
SLNZ.US,60,20250128,210000,47.65,47.65,47.6045,47.6045,509,0
SLNZ.US,60,20250128,220000,47.695,47.89,47.69,47.72,14235,0
SLNZ.US,60,20250129,160000,47.5597,47.5597,47.5597,47.5597,420,0
SLNZ.US,60,20250129,170000,47.57,47.57,47.57,47.57,268,0
SLNZ.US,60,20250129,200000,47.57,47.57,47.5,47.5,3224,0
SLNZ.US,60,20250129,210000,47.53,47.5479,47.51,47.51,2416,0
SLNZ.US,60,20250129,220000,47.64,47.64,47.64,47.64,113,0
SLNZ.US,60,20250130,180000,47.65,47.65,47.51,47.51,899,0
SLNZ.US,60,20250130,190000,47.5582,47.5582,47.5582,47.5582,154,0
SLNZ.US,60,20250130,220000,47.65,47.65,47.65,47.65,160,0
SLNZ.US,60,20250131,170000,47.6,47.6,47.6,47.6,180,0
SLNZ.US,60,20250131,200000,47.597,47.597,47.597,47.597,300,0
SLNZ.US,60,20250131,220000,47.6022,47.67,47.6022,47.67,348,0
SLNZ.US,60,20250203,180000,47.4599,47.4599,47.4599,47.4599,109,0
SLNZ.US,60,20250203,190000,47.3501,47.3501,47.3501,47.3501,161,0
SLNZ.US,60,20250203,210000,47.3605,47.41,47.3605,47.41,534,0
SLNZ.US,60,20250203,220000,47.36,47.46,47.3,47.32,4731,0
SLNZ.US,60,20250204,170000,47.41,47.41,47.41,47.41,100,0
SLNZ.US,60,20250204,180000,47.36,47.36,47.36,47.36,200,0
SLNZ.US,60,20250204,220000,47.42,47.42,47.42,47.42,160,0
SLNZ.US,60,20250205,170000,47.545,47.655,47.4307,47.46,1902,0
SLNZ.US,60,20250205,190000,47.46,47.46,47.46,47.46,100,0
SLNZ.US,60,20250205,200000,47.4531,47.4531,47.4531,47.4531,201,0
SLNZ.US,60,20250205,220000,47.455,47.46,47.44,47.44,1174,0
SLNZ.US,60,20250206,160000,47.43,47.43,47.43,47.43,100,0
SLNZ.US,60,20250206,170000,47.44,47.44,47.44,47.44,204,0
SLNZ.US,60,20250206,180000,47.43,47.4301,47.43,47.4301,338,0
SLNZ.US,60,20250206,200000,47.44,47.44,47.4399,47.44,4324,0
SLNZ.US,60,20250206,220000,47.455,47.52,47.455,47.52,298,0
SLNZ.US,60,20250207,160000,47.4599,47.4599,47.4599,47.4599,155,0
SLNZ.US,60,20250207,170000,47.39,47.45,47.39,47.45,200,0
SLNZ.US,60,20250207,220000,47.433,47.433,47.35,47.35,679,0
SLNZ.US,60,20250210,170000,47.38,47.4096,47.35,47.35,652,0
SLNZ.US,60,20250210,220000,47.44,47.44,47.35,47.35,1986,0
SLNZ.US,60,20250211,170000,47.31,47.31,47.31,47.31,100,0
SLNZ.US,60,20250211,190000,47.47,47.47,47.47,47.47,106,0
SLNZ.US,60,20250211,200000,47.385,47.385,47.385,47.385,137,0
SLNZ.US,60,20250213,170000,47.29,47.29,47.29,47.29,100,0
SLNZ.US,60,20250213,180000,47.435,47.45,47.435,47.45,700,0
SLNZ.US,60,20250213,190000,47.32,47.32,47.32,47.32,257,0
SLNZ.US,60,20250213,220000,47.3835,47.3835,47.3835,47.3835,300,0
SLNZ.US,60,20250214,180000,47.435,47.435,47.435,47.435,122,0
SLNZ.US,60,20250214,190000,47.435,47.435,47.4245,47.4245,393,0
SLNZ.US,60,20250214,210000,47.4,47.405,47.4,47.405,706,0
SLNZ.US,60,20250218,170000,47.3001,47.31,47.3,47.31,987,0
SLNZ.US,60,20250218,200000,47.3392,47.4438,47.3392,47.4438,1251,0
SLNZ.US,60,20250218,220000,47.57,47.57,47.56,47.56,1000,0
SLNZ.US,60,20250219,180000,47.4461,47.4461,47.4461,47.4461,539,0
SLNZ.US,60,20250220,160000,47.3701,47.3701,47.3701,47.3701,313,0
SLNZ.US,60,20250220,190000,47.525,47.54,47.525,47.54,600,0
SLNZ.US,60,20250220,210000,47.5,47.5,47.5,47.5,300,0
SLNZ.US,60,20250221,160000,47.5,47.5,47.5,47.5,100,0
SLNZ.US,60,20250221,170000,47.3701,47.54,47.3701,47.54,492,0
SLNZ.US,60,20250221,190000,47.4541,47.4541,47.4541,47.4541,134,0
SLNZ.US,60,20250221,200000,47.54,47.59,47.43,47.59,1900,0
SLNZ.US,60,20250221,210000,47.5354,47.59,47.44,47.44,3200,0
SLNZ.US,60,20250224,200000,47.5467,47.5467,47.5467,47.5467,493,0
SLNZ.US,60,20250224,210000,47.4956,47.4956,47.39,47.39,1100,0
SLNZ.US,60,20250224,220000,47.61,47.61,47.61,47.61,292,0
SLNZ.US,60,20250225,200000,47.3801,47.3801,47.38,47.38,598,0
SLNZ.US,60,20250226,190000,47.4473,47.4473,47.4473,47.4473,274,0
SLNZ.US,60,20250226,200000,47.465,47.465,47.465,47.465,119,0
SLNZ.US,60,20250226,210000,47.38,47.4344,47.38,47.4344,345,0
SLNZ.US,60,20250226,220000,47.465,47.465,47.465,47.465,204,0
SLNZ.US,60,20250227,210000,47.48,47.48,47.41,47.41,1162,0
SLNZ.US,60,20250227,220000,47.545,47.56,47.545,47.56,500,0
SLNZ.US,60,20250228,160000,47.56,47.56,47.4788,47.4788,590,0
SLNZ.US,60,20250228,220000,47.56,47.8,47.45,47.45,6546,0
SLNZ.US,60,20250303,190000,47.21,47.21,47.21,47.21,546,0
SLNZ.US,60,20250303,200000,47.2388,47.2388,47.2388,47.2388,156,0
SLNZ.US,60,20250305,180000,47.16,47.16,47.16,47.16,105,0
SLNZ.US,60,20250306,170000,47.23,47.23,47.23,47.23,100,0
SLNZ.US,60,20250306,190000,47.17,47.17,47.17,47.17,109,0
SLNZ.US,60,20250307,220000,47.23,47.23,47.08,47.08,872,0
SLNZ.US,60,20250310,160000,47.17,47.17,47.17,47.17,200,0
SLNZ.US,60,20250310,210000,47.1,47.2123,47.1,47.185,1377,0
SLNZ.US,60,20250311,200000,47.145,47.145,47.145,47.145,211,0
SLNZ.US,60,20250312,160000,47.08,47.33,47.0799,47.3085,8947,0
SLNZ.US,60,20250312,170000,47.4273,47.75,47.41,47.75,3089,0
SLNZ.US,60,20250312,200000,47.6,47.6,47.6,47.6,200,0
SLNZ.US,60,20250312,210000,47.5,47.5001,47.32,47.32,1500,0
SLNZ.US,60,20250313,190000,47.22,47.22,47.215,47.22,2700,0
SLNZ.US,60,20250313,210000,47.21,47.49,47.21,47.23,350,0
SLNZ.US,60,20250314,180000,47.2,47.2,47.19,47.19,230,0
SLNZ.US,60,20250314,190000,47.05,47.05,47.05,47.05,1200,0
SLNZ.US,60,20250314,200000,47.0976,47.0976,47.04,47.05,4232,0
SLNZ.US,60,20250317,190000,47.06,47.1044,47.06,47.1044,3279,0
SLNZ.US,60,20250317,200000,47.21,47.21,47.21,47.21,500,0
SLNZ.US,60,20250317,210000,47.11,47.11,47.11,47.11,100,0
SLNZ.US,60,20250318,160000,47.2,47.2,47.2,47.2,252,0
SLNZ.US,60,20250319,150000,47.27,47.27,47.27,47.27,300,0
SLNZ.US,60,20250319,160000,47.3673,47.3673,47.3555,47.365,763,0
SLNZ.US,60,20250319,170000,47.3,47.365,47.3,47.365,205,0
SLNZ.US,60,20250319,200000,47.48,47.48,47.48,47.48,100,0
SLNZ.US,60,20250319,210000,47.48,47.48,47.21,47.21,400,0
SLNZ.US,60,20250320,150000,47.26,47.29,47.26,47.29,500,0
SLNZ.US,60,20250320,170000,47.28,47.28,47.28,47.28,100,0
SLNZ.US,60,20250320,200000,47.38,47.38,47.21,47.21,950,0
SLNZ.US,60,20250320,210000,47.305,47.305,47.305,47.305,124,0
SLNZ.US,60,20250321,150000,47.245,47.25,47.24,47.25,700,0
SLNZ.US,60,20250321,180000,47.14,47.31,47.14,47.31,4876,0
SLNZ.US,60,20250321,190000,47.16,47.16,47.16,47.16,348,0
SLNZ.US,60,20250321,200000,47.31,47.52,47.31,47.52,800,0
SLNZ.US,60,20250321,210000,47.44,47.53,47.15,47.53,1876,0
SLNZ.US,60,20250324,150000,47.28,47.35,47.28,47.35,697,0
SLNZ.US,60,20250324,170000,47.37,47.37,47.37,47.37,106,0
SLNZ.US,60,20250324,200000,47.4,47.4,47.33,47.33,304,0
SLNZ.US,60,20250325,150000,47.32,47.33,47.32,47.33,497,0
SLNZ.US,60,20250325,160000,47.28,47.28,47.28,47.28,135,0
SLNZ.US,60,20250325,170000,47.21,47.21,47.21,47.21,106,0
SLNZ.US,60,20250325,180000,47.2644,47.35,47.2644,47.35,1298,0
SLNZ.US,60,20250325,210000,47.53,47.53,47.53,47.53,200,0
SLNZ.US,60,20250326,150000,47.355,47.355,47.355,47.355,196,0
SLNZ.US,60,20250326,170000,47.4399,47.4399,47.4325,47.4325,424,0
SLNZ.US,60,20250326,180000,47.48,47.52,47.43,47.43,3200,0
SLNZ.US,60,20250326,190000,47.43,47.43,47.43,47.43,400,0
SLNZ.US,60,20250326,210000,47.27,47.27,47.27,47.27,100,0
SLNZ.US,60,20250327,150000,47.32,47.32,47.32,47.32,500,0
SLNZ.US,60,20250327,170000,47.48,47.48,47.38,47.38,3851,0
SLNZ.US,60,20250327,190000,47.46,47.48,47.46,47.48,700,0
SLNZ.US,60,20250327,210000,47.43,47.46,47.43,47.46,200,0
SLNZ.US,60,20250328,150000,47.32,47.32,47.32,47.32,300,0
SLNZ.US,60,20250328,170000,47.288,47.288,47.288,47.288,837,0
SLNZ.US,60,20250328,180000,47.24,47.24,47.18,47.18,53327,0
SLNZ.US,60,20250331,190000,47.25,47.31,47.25,47.265,747,0
SLNZ.US,60,20250331,200000,47.265,47.265,47.22,47.22,614,0
SLNZ.US,60,20250331,210000,47.265,47.265,47.265,47.265,170,0
SLNZ.US,60,20250331,220000,47.265,47.265,47.265,47.265,112,0
SLNZ.US,60,20250401,160000,47.0504,47.0504,47.0504,47.0504,464,0
SLNZ.US,60,20250401,170000,47.1,47.249,47.1,47.249,2080,0
SLNZ.US,60,20250401,180000,47.24,47.24,47.24,47.24,312,0
SLNZ.US,60,20250401,200000,47.1822,47.1822,47.1822,47.1822,127,0
SLNZ.US,60,20250401,220000,47.18,47.255,47.18,47.255,273,0
SLNZ.US,60,20250402,160000,46.9612,46.98,46.951,46.97,1190,0
SLNZ.US,60,20250402,180000,47.03,47.15,47.02,47.15,1700,0
SLNZ.US,60,20250402,200000,47.13,47.13,47.13,47.13,100,0
SLNZ.US,60,20250402,210000,47,47,47,47,100,0
SLNZ.US,60,20250402,220000,46.97,46.9701,46.97,46.9701,200,0
SLNZ.US,60,20250403,170000,46.91,46.91,46.86,46.86,1203,0
SLNZ.US,60,20250403,190000,46.86,46.86,46.86,46.86,111,0
SLNZ.US,60,20250403,210000,46.93,46.94,46.92,46.9399,700,0
SLNZ.US,60,20250404,180000,46.66,46.66,46.66,46.66,212,0
SLNZ.US,60,20250404,200000,46.66,46.66,46.54,46.54,5593,0
SLNZ.US,60,20250404,220000,46.54,46.6,46.12,46.12,539,0
SLNZ.US,60,20250407,160000,46.35,46.35,46.35,46.35,200,0
SLNZ.US,60,20250407,170000,46.435,46.435,46.435,46.435,172,0
SLNZ.US,60,20250407,190000,46.36,46.435,46.36,46.435,2726,0
SLNZ.US,60,20250407,220000,46.35,46.35,46.35,46.35,102,0
SLNZ.US,60,20250408,190000,46.6041,46.6041,46.6041,46.6041,300,0
SLNZ.US,60,20250408,210000,46.63,46.65,46.63,46.63,1000,0
SLNZ.US,60,20250408,220000,46.49,46.49,46.49,46.49,200,0
SLNZ.US,60,20250409,180000,46.3,46.3799,46.26,46.26,1250,0
SLNZ.US,60,20250409,190000,46.33,46.33,46.33,46.33,366,0
SLNZ.US,60,20250409,200000,46.4,46.41,46.4,46.41,600,0
SLNZ.US,60,20250409,210000,46.36,46.36,46.36,46.36,100,0
SLNZ.US,60,20250409,220000,46.47,46.68,46.47,46.68,1400,0
SLNZ.US,60,20250410,160000,46.61,46.61,46.61,46.61,400,0
SLNZ.US,60,20250411,190000,46.25,46.25,46.25,46.25,100,0
SLNZ.US,60,20250411,200000,46.26,46.26,46.25,46.2501,828,0
SLNZ.US,60,20250411,220000,46.25,46.25,46.25,46.25,100,0
SLNZ.US,60,20250414,210000,46.485,46.485,46.485,46.485,517,0
SLNZ.US,60,20250414,220000,46.49,46.6799,46.49,46.6799,738,0
SLNZ.US,60,20250415,210000,46.7,46.7,46.7,46.7,200,0
SLNZ.US,60,20250416,220000,46.65,46.65,46.65,46.65,214,0
SLNZ.US,60,20250417,170000,46.65,46.79,46.65,46.79,2500,0
SLNZ.US,60,20250417,180000,46.635,46.635,46.635,46.635,100,0
SLNZ.US,60,20250417,190000,46.635,46.635,46.635,46.635,199,0
SLNZ.US,60,20250417,200000,46.53,46.53,46.53,46.53,200,0
SLNZ.US,60,20250417,220000,46.48,46.48,46.48,46.48,393,0
SLNZ.US,60,20250422,170000,46.6,46.6,46.52,46.55,1270,0
SLNZ.US,60,20250422,210000,46.55,46.55,46.55,46.55,100,0
SLNZ.US,60,20250423,170000,46.61,46.61,46.61,46.61,100,0
SLNZ.US,60,20250423,200000,46.7453,46.7453,46.7453,46.7453,150,0
SLNZ.US,60,20250424,180000,46.75,46.75,46.75,46.75,100,0
SLNZ.US,60,20250424,190000,46.7,46.8395,46.7,46.75,828,0
SLNZ.US,60,20250424,210000,47.01,47.16,47.01,47.16,434,0
SLNZ.US,60,20250425,220000,46.895,46.895,46.836,46.836,472,0
SLNZ.US,60,20250428,170000,46.93,46.93,46.93,46.93,100,0
SLNZ.US,60,20250429,160000,47.3941,47.3941,47.3941,47.3941,116,0
SLNZ.US,60,20250429,180000,46.965,46.965,46.965,46.965,403,0
SLNZ.US,60,20250429,210000,46.965,46.965,46.965,46.965,100,0
SLNZ.US,60,20250430,220000,46.965,46.99,46.965,46.99,420,0
SLNZ.US,60,20250502,170000,46.82,46.82,46.82,46.82,139,0
SLNZ.US,60,20250502,220000,46.81,46.81,46.6,46.6,1143,0
SLNZ.US,60,20250505,160000,46.725,46.725,46.725,46.725,216,0
SLNZ.US,60,20250505,170000,46.72,46.72,46.72,46.72,979,0
SLNZ.US,60,20250505,220000,46.83,46.88,46.66,46.66,3095,0
SLNZ.US,60,20250506,170000,46.86,46.86,46.86,46.86,100,0
SLNZ.US,60,20250506,180000,46.7085,46.86,46.7085,46.755,820,0
SLNZ.US,60,20250506,190000,46.7395,46.92,46.7395,46.92,700,0
SLNZ.US,60,20250506,210000,46.76,46.76,46.76,46.76,220,0
SLNZ.US,60,20250506,220000,46.92,46.92,46.8228,46.9,1293,0
SLNZ.US,60,20250507,190000,46.65,46.65,46.65,46.65,239,0
SLNZ.US,60,20250507,210000,46.9199,46.9199,46.61,46.61,242,0
SLNZ.US,60,20250508,180000,46.7,46.7,46.7,46.7,109,0
SLNZ.US,60,20250508,190000,46.61,46.92,46.61,46.92,1190,0
SLNZ.US,60,20250508,200000,46.99,47,46.7,47,2080,0
SLNZ.US,60,20250508,210000,46.85,46.85,46.85,46.85,260,0
SLNZ.US,60,20250509,160000,46.97,46.97,46.815,46.815,408,0
SLNZ.US,60,20250509,190000,46.82,46.82,46.82,46.82,300,0
SLNZ.US,60,20250509,210000,46.82,46.82,46.77,46.77,687,0
SLNZ.US,60,20250509,220000,46.96,47.2557,46.83,46.83,2099,0
SLNZ.US,60,20250512,170000,46.8612,47.01,46.8612,47.01,313,0
SLNZ.US,60,20250512,180000,46.95,46.95,46.95,46.95,339,0
SLNZ.US,60,20250513,170000,47.05,47.08,47.0494,47.0494,4067,0
SLNZ.US,60,20250513,180000,47.05,47.05,47.05,47.05,100,0
SLNZ.US,60,20250513,190000,47.05,47.05,47.05,47.05,100,0
SLNZ.US,60,20250513,200000,47.05,47.05,47.0348,47.0348,218,0
SLNZ.US,60,20250513,220000,47,47.05,47,47.05,400,0
SLNZ.US,60,20250514,160000,47.1878,47.1878,47.1258,47.1258,1796,0
SLNZ.US,60,20250514,180000,47.08,47.08,47.08,47.08,100,0
SLNZ.US,60,20250514,190000,47.08,47.1,47.08,47.08,1800,0
SLNZ.US,60,20250514,200000,47.08,47.08,47.08,47.08,100,0
SLNZ.US,60,20250515,170000,47.18,47.18,47.18,47.18,100,0
SLNZ.US,60,20250515,180000,47.1282,47.1282,47.1282,47.1282,200,0
SLNZ.US,60,20250515,200000,47.23,47.23,47.23,47.23,100,0
SLNZ.US,60,20250515,220000,47.23,47.23,47.23,47.23,400,0
SLNZ.US,60,20250516,170000,47.19,47.19,46.96,47,3400,0
SLNZ.US,60,20250516,180000,46.99,47,46.94,46.99,1497,0
SLNZ.US,60,20250516,200000,46.99,46.99,46.99,46.99,100,0
SLNZ.US,60,20250516,210000,46.94,46.99,46.94,46.99,708,0
SLNZ.US,60,20250516,220000,46.99,46.99,46.9,46.9,300,0
SLNZ.US,60,20250520,170000,47.22,47.22,47.12,47.12,250,0
SLNZ.US,60,20250520,190000,47.1626,47.26,47.1209,47.1209,1691,0
SLNZ.US,60,20250521,180000,47.2289,47.23,47.1868,47.23,4806,0
SLNZ.US,60,20250521,190000,47.36,47.36,47.36,47.36,100,0
SLNZ.US,60,20250521,200000,47.47,47.47,47.31,47.31,615,0
SLNZ.US,60,20250522,170000,47.21,47.21,47.1305,47.14,4600,0
SLNZ.US,60,20250522,180000,47.14,47.14,47.14,47.14,5200,0
SLNZ.US,60,20250522,190000,47.14,47.14,47.14,47.14,3210,0
SLNZ.US,60,20250522,200000,47.14,47.205,47.14,47.14,1802,0
SLNZ.US,60,20250522,210000,47.14,47.17,47.14,47.14,2201,0
SLNZ.US,60,20250522,220000,47.14,47.33,47.13,47.24,11906,0
SLNZ.US,60,20250523,190000,47.35,47.35,47.28,47.28,621,0
SLNZ.US,60,20250523,210000,47.38,47.38,47.28,47.28,260,0
SLNZ.US,60,20250523,220000,47.28,47.28,47.28,47.28,167,0
SLNZ.US,60,20250527,190000,47.415,47.44,47.415,47.44,500,0
SLNZ.US,60,20250528,200000,47.24,47.24,47.24,47.24,1200,0
SLNZ.US,60,20250528,210000,47.24,47.25,47.23,47.23,6512,0
SLNZ.US,60,20250528,220000,47.24,47.2898,47.22,47.22,2463,0
SLNZ.US,60,20250529,190000,47.297,47.297,47.297,47.297,511,0
SLNZ.US,60,20250529,220000,47.19,47.2,47.19,47.2,400,0
