<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR.US,60,20251028,180000,24.83,24.89,24.83,24.89,400,0
PCR.US,60,20251028,190000,24.87,24.87,24.87,24.87,300,0
PCR.US,60,20251028,200000,24.87,24.87,24.81,24.81,300,0
PCR.US,60,20251028,210000,24.81,24.81,24.75,24.75,500,0
PCR.US,60,20251029,150000,24.57,24.57,24.57,24.57,130,0
PCR.US,60,20251029,180000,24.4089,24.47,24.4089,24.4089,2158,0
PCR.US,60,20251031,200000,24.31,24.31,24.31,24.31,100,0
PCR.US,60,20251031,210000,24.3,24.3,24.23,24.3,2288,0
PCR.US,60,20251104,220000,24.1999,24.21,24.135,24.1665,1330,0
PCR.US,60,20251105,210000,24.055,24.055,24.055,24.055,100,0
PCR.US,60,20251106,190000,23.94,23.94,23.9399,23.9399,400,0
PCR.US,60,20251111,180000,24.0315,24.0315,24.0315,24.0315,100,0
PCR.US,60,20251111,220000,24.23,24.23,24.23,24.23,300,0
PCR.US,60,20251113,160000,24.4,24.4,24.34,24.34,287,0
PCR.US,60,20251114,220000,24.08,24.08,24.0799,24.0799,312,0
PCR.US,60,20251117,160000,24.05,24.05,24.05,24.05,300,0
PCR.US,60,20251117,190000,23.6512,23.6512,23.6512,23.6512,100,0
PCR.US,60,20251117,200000,23.74,23.74,23.74,23.74,100,0
PCR.US,60,20251118,170000,23.44,23.535,23.43,23.505,5715,0
PCR.US,60,20251118,220000,23.44,23.44,23.44,23.44,318,0
PCR.US,60,20251119,160000,23.6015,23.6015,23.6015,23.6015,150,0
PCR.US,60,20251119,180000,23.59,23.69,23.59,23.69,579,0
PCR.US,60,20251120,190000,23.3,23.3,23.3,23.3,1489,0
PCR.US,60,20251120,200000,23.4,23.4,23.4,23.4,100,0
PCR.US,60,20251120,210000,23.3816,23.3816,23.3816,23.3816,672,0
PCR.US,60,20251120,220000,23.4,23.4,23.4,23.4,100,0
PCR.US,60,20251124,170000,23.49,23.49,23.49,23.49,100,0
PCR.US,60,20251125,210000,23.75,23.75,23.75,23.75,185,0
PCR.US,60,20251126,190000,24.06,24.06,24.06,24.06,100,0
PCR.US,60,20251128,170000,24.14,24.14,24.14,24.14,100,0
PCR.US,60,20251205,220000,23.72,24.1199,23.72,24.1199,290,0
PCR.US,60,20251208,170000,24.01,24.01,24.01,24.01,100,0
PCR.US,60,20251208,190000,23.852,23.864,23.852,23.864,325,0
PCR.US,60,20251209,170000,23.805,23.805,23.805,23.805,143,0
PCR.US,60,20251209,200000,23.72,23.7201,23.72,23.7201,200,0
PCR.US,60,20251211,190000,23.82,23.82,23.8199,23.8199,200,0
PCR.US,60,20251215,160000,23.6,23.6,23.6,23.6,956,0
PCR.US,60,20251215,170000,23.5,23.5,23.5,23.5,1000,0
PCR.US,60,20251216,190000,23.3,23.3,23.3,23.3,485,0
PCR.US,60,20251217,180000,23.32,23.34,23.32,23.34,300,0
PCR.US,60,20251219,160000,23.1245,23.1245,23.055,23.055,470,0
PCR.US,60,20251219,180000,23.06,23.06,23.06,23.06,2168,0
PCR.US,60,20251219,220000,22.98,23,22.98,22.9999,1292,0
PCR.US,60,20251222,190000,22.94,22.94,22.9,22.9,300,0
PCR.US,60,20251222,200000,22.88,22.88,22.88,22.88,100,0
PCR.US,60,20251222,220000,22.7806,22.815,22.78,22.815,2268,0
PCR.US,60,20251223,170000,22.715,22.715,22.715,22.715,881,0
PCR.US,60,20251223,180000,22.78,22.78,22.78,22.78,100,0
PCR.US,60,20251223,200000,22.77,22.77,22.77,22.77,100,0
PCR.US,60,20251223,220000,22.77,22.79,22.7362,22.75,654,0
PCR.US,60,20251224,190000,22.86,22.86,22.86,22.86,2751,0
PCR.US,60,20251226,170000,23.04,23.04,23.04,23.04,100,0
