<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONB.US,60,20251217,160000,25.23,25.3,25.21,25.3,6042,0
RONB.US,60,20251217,170000,25.3448,25.4243,25.21,25.21,19289,0
RONB.US,60,20251217,180000,25.2199,25.2199,25.16,25.16,5491,0
RONB.US,60,20251217,190000,25.18,25.33,25.13,25.15,2655585,0
RONB.US,60,20251217,200000,25.16,25.175,25.06,25.0787,153272,0
RONB.US,60,20251217,210000,25.08,25.14,25.07,25.11,24943,0
RONB.US,60,20251217,220000,25.12,25.14,25.05,25.07,248509,0
RONB.US,60,20251218,160000,25.295,25.31,25.235,25.3,5514,0
RONB.US,60,20251218,170000,25.2512,25.255,25.1808,25.2,3063,0
RONB.US,60,20251218,180000,25.22,25.22,25.17,25.17,2794,0
RONB.US,60,20251218,190000,25.16,25.16,25.01,25.0799,127777,0
RONB.US,60,20251218,200000,25.083,25.155,25.08,25.1199,5400,0
RONB.US,60,20251218,210000,25.1,25.13,25.0101,25.0101,34391,0
RONB.US,60,20251218,220000,25.015,25.11,25.015,25.0849,9559,0
RONB.US,60,20251219,160000,25.1244,25.225,25.1244,25.225,2889,0
RONB.US,60,20251219,170000,25.2525,25.2525,25.205,25.205,5657,0
RONB.US,60,20251219,180000,25.2437,25.32,25.2437,25.31,4415,0
RONB.US,60,20251219,190000,25.3052,25.3525,25.3052,25.32,3143,0
RONB.US,60,20251219,200000,25.3582,25.3582,25.3582,25.3582,100,0
RONB.US,60,20251219,210000,25.353,25.4,25.353,25.4,2892,0
RONB.US,60,20251219,220000,25.4,25.41,25.351,25.351,59832,0
RONB.US,60,20251222,160000,25.54,25.5585,25.46,25.55,8032,0
RONB.US,60,20251222,170000,25.5801,25.614,25.5801,25.614,3140,0
RONB.US,60,20251222,180000,25.64,25.67,25.63,25.6687,2394,0
RONB.US,60,20251222,190000,25.67,25.67,25.6,25.65,5740,0
RONB.US,60,20251222,200000,25.68,25.68,25.65,25.65,1136,0
RONB.US,60,20251222,210000,25.6,25.63,25.59,25.59,7503,0
RONB.US,60,20251222,220000,25.59,25.59,25.54,25.54,10667,0
RONB.US,60,20251223,160000,25.62,25.62,25.5,25.5,6800,0
RONB.US,60,20251223,170000,25.5,25.5,25.45,25.47,9626,0
RONB.US,60,20251223,180000,25.4344,25.44,25.4,25.41,4703,0
RONB.US,60,20251223,190000,25.4222,25.43,25.4222,25.4299,1259,0
RONB.US,60,20251223,200000,25.43,25.43,25.415,25.42,3270,0
RONB.US,60,20251223,210000,25.42,25.45,25.42,25.44,4959,0
RONB.US,60,20251223,220000,25.4473,25.48,25.4473,25.48,11080,0
RONB.US,60,20251224,160000,25.45,25.45,25.37,25.3827,790,0
RONB.US,60,20251224,170000,25.4,25.45,25.39,25.4217,2197,0
RONB.US,60,20251224,180000,25.425,25.425,25.41,25.41,200,0
RONB.US,60,20251224,190000,25.48,25.48,25.445,25.445,1125,0
RONB.US,60,20251226,170000,25.4498,25.4498,25.42,25.43,8181,0
RONB.US,60,20251226,180000,25.43,25.43,25.425,25.425,1945,0
RONB.US,60,20251226,190000,25.425,25.425,25.37,25.42,1793,0
RONB.US,60,20251226,200000,25.415,25.425,25.4099,25.425,1496,0
RONB.US,60,20251226,210000,25.42,25.44,25.4199,25.44,4700,0
RONB.US,60,20251226,220000,25.46,25.46,25.45,25.45,1100,0
