<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHTX.US,60,20241212,160000,15.945,15.945,15.945,15.945,200,0
WHTX.US,60,20241216,170000,15.445,15.445,15.4,15.4256,1500,0
WHTX.US,60,20241216,190000,15.2444,15.2444,15.2444,15.2444,171,0
WHTX.US,60,20241217,170000,14.9,14.9,14.9,14.9,100,0
WHTX.US,60,20241230,160000,15.269,15.269,15.191,15.191,200,0
WHTX.US,60,20241230,170000,15.189,15.19,15.189,15.1899,700,0
WHTX.US,60,20241231,200000,15.07,15.07,15.03,15.03,433,0
WHTX.US,60,20250103,190000,13.93,13.9386,13.93,13.9386,536,0
WHTX.US,60,20250115,160000,15.1496,15.1496,15.1204,15.1204,200,0
WHTX.US,60,20250205,170000,14.2,16.58,14.2,16.58,500,0
WHTX.US,60,20250211,180000,17.0373,17.0373,17.03,17.03,1003,0
WHTX.US,60,20250212,170000,16.81,16.81,16.81,16.81,100,0
WHTX.US,60,20250212,180000,16.72,16.72,16.72,16.72,100,0
WHTX.US,60,20250213,160000,16.5506,16.5506,16.5506,16.5506,121,0
WHTX.US,60,20250214,170000,16.49,17.63,16.49,17.63,200,0
WHTX.US,60,20250218,180000,18.18,18.18,18.18,18.18,100,0
WHTX.US,60,20250219,170000,17.71,17.71,17.63,17.63,200,0
WHTX.US,60,20250219,200000,17.32,17.32,17.1792,17.1792,210,0
WHTX.US,60,20250220,170000,17.25,17.25,17.25,17.25,100,0
WHTX.US,60,20250225,190000,16.1937,16.1937,16.1937,16.1937,903,0
WHTX.US,60,20250228,200000,16.2,16.2,14.74,14.74,400,0
WHTX.US,60,20250303,210000,14.18,14.18,14.18,14.18,800,0
WHTX.US,60,20250303,220000,14.03,14.0301,14.03,14.0301,200,0
WHTX.US,60,20250304,160000,13.37,13.6199,13.37,13.58,600,0
WHTX.US,60,20250304,170000,13.5,13.5,13.23,13.23,300,0
WHTX.US,60,20250304,210000,13.59,13.59,13.59,13.59,100,0
WHTX.US,60,20250305,180000,14.0868,14.0868,14.0868,14.0868,737,0
WHTX.US,60,20250305,190000,14.15,14.15,14.15,14.15,100,0
WHTX.US,60,20250305,200000,14.18,14.18,14.1799,14.1799,1200,0
