<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,60,20240411,160000,4.63,4.665,4.6,4.65,61208,0
PGRE.US,60,20240411,170000,4.64,4.655,4.61,4.6275,59995,0
PGRE.US,60,20240411,180000,4.625,4.74,4.62,4.74,139418,0
PGRE.US,60,20240411,190000,4.73,4.74,4.66,4.67,70189,0
PGRE.US,60,20240411,200000,4.665,4.69,4.66,4.675,81650,0
PGRE.US,60,20240411,210000,4.68,4.69,4.65,4.655,56854,0
PGRE.US,60,20240411,220000,4.65,4.72,4.64,4.71,490433,0
PGRE.US,60,20240412,160000,4.68,4.72,4.64,4.69,83462,0
PGRE.US,60,20240412,170000,4.68,4.68,4.64,4.67,62216,0
PGRE.US,60,20240412,180000,4.665,4.7,4.64,4.69,75183,0
PGRE.US,60,20240412,190000,4.69,4.725,4.675,4.685,261569,0
PGRE.US,60,20240412,200000,4.68,4.7,4.65,4.66,44137,0
PGRE.US,60,20240412,210000,4.66,4.67,4.62,4.625,64192,0
PGRE.US,60,20240412,220000,4.63,4.71,4.62,4.69,469786,0
PGRE.US,60,20240415,160000,4.71,4.74,4.675,4.695,33865,0
PGRE.US,60,20240415,170000,4.695,4.6975,4.65,4.65,47834,0
PGRE.US,60,20240415,180000,4.65,4.67,4.63,4.67,26816,0
PGRE.US,60,20240415,190000,4.67,4.67,4.62,4.62,63829,0
PGRE.US,60,20240415,200000,4.62,4.63,4.575,4.59,56212,0
PGRE.US,60,20240415,210000,4.59,4.6,4.55,4.565,54623,0
PGRE.US,60,20240415,220000,4.565,4.605,4.56,4.59,297549,0
PGRE.US,60,20240416,160000,4.52,4.535,4.465,4.505,85595,0
PGRE.US,60,20240416,170000,4.5,4.53,4.495,4.53,29290,0
PGRE.US,60,20240416,180000,4.53,4.59,4.53,4.57,39321,0
PGRE.US,60,20240416,190000,4.57,4.575,4.55,4.555,32192,0
PGRE.US,60,20240416,200000,4.555,4.57,4.515,4.55,166218,0
PGRE.US,60,20240416,210000,4.55,4.57,4.53,4.5643,95785,0
PGRE.US,60,20240416,220000,4.565,4.57,4.53,4.56,421831,0
PGRE.US,60,20240417,160000,4.56,4.62,4.56,4.58,34241,0
PGRE.US,60,20240417,170000,4.58,4.58,4.505,4.535,91338,0
PGRE.US,60,20240417,180000,4.54,4.55,4.495,4.51,124718,0
PGRE.US,60,20240417,190000,4.515,4.55,4.495,4.525,168339,0
