<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTP.US,60,20250725,200000,75.52,75.52,75.52,75.52,100,0
VTP.US,60,20250725,210000,75.4916,75.4916,75.4916,75.4916,710,0
VTP.US,60,20250725,220000,75.55,75.55,75.51,75.51,300,0
VTP.US,60,20250728,160000,75.4,75.43,75.37,75.37,4776,0
VTP.US,60,20250728,170000,75.42,75.48,75.42,75.47,800,0
VTP.US,60,20250728,180000,75.445,75.445,75.35,75.35,984,0
VTP.US,60,20250728,190000,75.405,75.42,75.405,75.41,1684,0
VTP.US,60,20250728,200000,75.43,75.43,75.43,75.43,100,0
VTP.US,60,20250728,210000,75.43,75.43,75.41,75.41,1988,0
VTP.US,60,20250728,220000,75.4197,75.42,75.39,75.39,695,0
VTP.US,60,20250729,160000,75.5,75.5,75.5,75.5,172,0
VTP.US,60,20250729,170000,75.55,75.6,75.525,75.6,3242,0
VTP.US,60,20250729,190000,75.63,75.68,75.63,75.65,1261,0
VTP.US,60,20250729,210000,75.695,75.695,75.695,75.695,1194,0
VTP.US,60,20250730,160000,75.64,75.67,75.64,75.67,2468,0
VTP.US,60,20250730,170000,75.63,75.63,75.61,75.61,200,0
VTP.US,60,20250730,180000,75.615,75.615,75.615,75.615,100,0
VTP.US,60,20250730,190000,75.655,75.655,75.655,75.655,140,0
VTP.US,60,20250730,200000,75.675,75.675,75.675,75.675,100,0
VTP.US,60,20250730,210000,75.73,75.73,75.73,75.73,100,0
VTP.US,60,20250730,220000,75.605,75.605,75.6,75.6,660,0
VTP.US,60,20250731,160000,75.605,75.63,75.605,75.605,691,0
VTP.US,60,20250731,170000,75.61,75.63,75.59,75.605,21780,0
VTP.US,60,20250731,180000,75.63,75.63,75.6,75.604,1558,0
VTP.US,60,20250731,190000,75.595,75.6,75.595,75.6,200,0
VTP.US,60,20250731,200000,75.59,75.59,75.59,75.59,100,0
VTP.US,60,20250731,210000,75.55,75.55,75.52,75.52,700,0
VTP.US,60,20250731,220000,75.455,75.455,75.45,75.45,200,0
VTP.US,60,20250801,160000,75.8,75.8,75.7881,75.7881,1300,0
VTP.US,60,20250801,170000,75.78,75.78,75.755,75.755,300,0
VTP.US,60,20250801,180000,75.77,75.78,75.77,75.77,358,0
VTP.US,60,20250801,210000,75.829,75.829,75.8,75.8,1000,0
VTP.US,60,20250804,160000,76.02,76.02,75.95,75.95,2634,0
VTP.US,60,20250804,170000,76.02,76.02,76,76,300,0
VTP.US,60,20250804,190000,76.1,76.1,76.1,76.1,410,0
VTP.US,60,20250804,200000,76.124,76.14,76.124,76.135,386,0
VTP.US,60,20250804,220000,76.14,76.145,76.14,76.14,400,0
VTP.US,60,20250805,160000,76.08,76.11,76.055,76.055,6958,0
VTP.US,60,20250805,170000,76.09,76.13,76.09,76.13,7613,0
VTP.US,60,20250805,180000,76.135,76.135,76.115,76.115,700,0
VTP.US,60,20250805,190000,76.115,76.115,76.11,76.11,900,0
VTP.US,60,20250805,200000,76.089,76.089,76.089,76.089,100,0
VTP.US,60,20250805,210000,76.075,76.12,76.075,76.12,857,0
VTP.US,60,20250805,220000,76.11,76.11,76.04,76.04,6590,0
VTP.US,60,20250806,170000,76.05,76.08,76.03,76.03,3700,0
VTP.US,60,20250806,180000,76.07,76.07,75.89,75.89,958,0
VTP.US,60,20250806,210000,75.99,75.99,75.99,75.99,200,0
VTP.US,60,20250806,220000,76.015,76.015,76,76,758,0
VTP.US,60,20250807,160000,76.05,76.05,76.0379,76.0379,1200,0
VTP.US,60,20250807,170000,76.05,76.05,76.05,76.05,100,0
VTP.US,60,20250807,180000,76.025,76.025,76.025,76.025,724,0
VTP.US,60,20250807,200000,75.98,75.98,75.98,75.98,100,0
VTP.US,60,20250807,210000,75.99,75.99,75.98,75.98,218,0
VTP.US,60,20250808,160000,75.98,75.99,75.92,75.92,3213,0
VTP.US,60,20250808,170000,75.91,75.9199,75.881,75.881,5305,0
VTP.US,60,20250808,180000,75.92,75.92,75.9,75.92,5241,0
VTP.US,60,20250808,190000,75.91,75.91,75.91,75.91,600,0
VTP.US,60,20250808,200000,75.94,75.94,75.94,75.94,100,0
VTP.US,60,20250808,210000,75.98,76.01,75.98,76.01,1945,0
VTP.US,60,20250808,220000,76.005,76.03,76.005,76.03,264,0
VTP.US,60,20250811,160000,76.0799,76.08,76.075,76.075,531,0
VTP.US,60,20250811,170000,76.075,76.14,76.075,76.1,10864,0
VTP.US,60,20250811,180000,76.12,76.14,76.12,76.12,300,0
VTP.US,60,20250811,190000,76.15,76.16,76.12,76.12,4417,0
VTP.US,60,20250811,200000,76.12,76.12,76.07,76.07,4508,0
VTP.US,60,20250811,210000,76.105,76.105,76.0668,76.0668,2867,0
VTP.US,60,20250811,220000,76.09,76.09,76.09,76.09,100,0
VTP.US,60,20250812,160000,75.84,75.84,75.79,75.79,1710,0
VTP.US,60,20250812,180000,75.855,75.855,75.855,75.855,106,0
VTP.US,60,20250812,190000,75.91,75.915,75.885,75.915,2638,0
VTP.US,60,20250812,200000,75.91,75.91,75.91,75.91,400,0
VTP.US,60,20250812,210000,75.871,75.905,75.871,75.905,1338,0
VTP.US,60,20250812,220000,75.939,75.939,75.915,75.915,1317,0
VTP.US,60,20250813,160000,76.125,76.16,76.125,76.15,2848,0
VTP.US,60,20250813,170000,76.21,76.22,76.19,76.22,2528,0
VTP.US,60,20250813,180000,76.22,76.22,76.22,76.22,100,0
VTP.US,60,20250813,200000,76.22,76.22,76.22,76.22,1313,0
VTP.US,60,20250813,210000,76.21,76.21,76.16,76.16,2897,0
VTP.US,60,20250813,220000,76.145,76.16,76.145,76.145,1479,0
VTP.US,60,20250814,180000,76.055,76.055,76.05,76.05,200,0
VTP.US,60,20250815,170000,75.95,75.95,75.95,75.95,100,0
VTP.US,60,20250815,180000,75.865,75.87,75.865,75.87,264,0
VTP.US,60,20250815,190000,75.855,75.855,75.765,75.765,1300,0
VTP.US,60,20250815,200000,75.77,75.77,75.74,75.741,1880,0
VTP.US,60,20250815,210000,75.76,75.76,75.76,75.76,100,0
VTP.US,60,20250815,220000,75.79,75.79,75.79,75.79,120,0
VTP.US,60,20250818,160000,75.85,75.85,75.82,75.84,9514,0
VTP.US,60,20250818,180000,75.75,75.75,75.75,75.75,1500,0
VTP.US,60,20250818,200000,75.73,75.73,75.73,75.73,528,0
VTP.US,60,20250818,220000,75.769,75.77,75.735,75.735,1696,0
VTP.US,60,20250819,160000,75.815,75.815,75.8149,75.8149,1152,0
VTP.US,60,20250819,180000,75.865,75.865,75.865,75.865,200,0
VTP.US,60,20250819,190000,75.84,75.84,75.835,75.84,500,0
VTP.US,60,20250819,220000,75.84,75.845,75.84,75.84,2168,0
VTP.US,60,20250820,160000,75.885,75.885,75.885,75.885,132,0
VTP.US,60,20250820,180000,75.949,75.949,75.915,75.915,1811,0
VTP.US,60,20250820,200000,75.935,75.935,75.935,75.935,200,0
VTP.US,60,20250820,210000,75.865,75.865,75.86,75.86,1200,0
VTP.US,60,20250820,220000,75.86,75.86,75.86,75.86,200,0
VTP.US,60,20250821,160000,75.87,75.88,75.84,75.84,2104,0
VTP.US,60,20250821,180000,75.825,75.825,75.8,75.8,1508,0
VTP.US,60,20250821,200000,75.8,75.92,75.8,75.92,2238,0
VTP.US,60,20250822,170000,76.34,76.34,76.34,76.34,386,0
VTP.US,60,20250822,190000,76.359,76.359,76.345,76.345,531,0
VTP.US,60,20250822,200000,76.359,76.359,76.35,76.35,780,0
VTP.US,60,20250822,210000,76.39,76.39,76.39,76.39,100,0
VTP.US,60,20250822,220000,76.385,76.385,76.385,76.385,100,0
VTP.US,60,20250825,160000,76.295,76.32,76.295,76.295,1811,0
VTP.US,60,20250825,170000,76.3,76.32,76.3,76.32,208,0
VTP.US,60,20250825,180000,76.2776,76.29,76.25,76.265,2110,0
VTP.US,60,20250825,210000,76.31,76.33,76.31,76.33,377,0
VTP.US,60,20250825,220000,76.32,76.32,76.32,76.32,100,0
VTP.US,60,20250826,160000,76.33,76.33,76.3,76.31,3865,0
VTP.US,60,20250826,170000,76.34,76.36,76.295,76.3,1112,0
VTP.US,60,20250826,180000,76.37,76.375,76.34,76.375,736,0
VTP.US,60,20250826,190000,76.39,76.44,76.39,76.4354,1871,0
VTP.US,60,20250826,210000,76.45,76.45,76.435,76.435,1466,0
VTP.US,60,20250826,220000,76.47,76.47,76.47,76.47,1504,0
VTP.US,60,20250827,160000,76.46,76.47,76.45,76.45,1678,0
VTP.US,60,20250827,170000,76.45,76.45,76.45,76.45,123,0
VTP.US,60,20250827,180000,76.54,76.5486,76.54,76.54,938,0
VTP.US,60,20250827,190000,76.559,76.559,76.559,76.559,232,0
VTP.US,60,20250827,210000,76.66,76.66,76.631,76.631,541,0
VTP.US,60,20250827,220000,76.66,76.66,76.64,76.64,900,0
VTP.US,60,20250828,160000,76.67,76.67,76.67,76.67,2569,0
VTP.US,60,20250828,170000,76.69,76.69,76.66,76.67,2834,0
VTP.US,60,20250828,200000,76.73,76.73,76.72,76.72,200,0
VTP.US,60,20250828,210000,76.72,76.73,76.715,76.73,643,0
VTP.US,60,20250829,160000,76.685,76.69,76.67,76.69,4213,0
VTP.US,60,20250829,170000,76.7092,76.7092,76.66,76.665,1551,0
VTP.US,60,20250829,180000,76.62,76.62,76.62,76.62,653,0
VTP.US,60,20250829,190000,76.67,76.685,76.655,76.68,2548,0
VTP.US,60,20250829,200000,76.66,76.66,76.65,76.65,1306,0
VTP.US,60,20250829,210000,76.64,76.64,76.64,76.64,100,0
VTP.US,60,20250829,220000,76.655,76.655,76.61,76.61,1907,0
VTP.US,60,20250902,160000,76.44,76.44,76.385,76.385,1839,0
VTP.US,60,20250902,170000,76.46,76.49,76.44,76.49,1500,0
VTP.US,60,20250902,180000,76.41,76.41,76.36,76.3866,1146,0
VTP.US,60,20250902,200000,76.42,76.42,76.42,76.42,100,0
VTP.US,60,20250902,210000,76.42,76.4207,76.405,76.4207,3913,0
VTP.US,60,20250902,220000,76.41,76.45,76.41,76.45,1418,0
VTP.US,60,20250903,160000,76.489,76.49,76.46,76.49,2270,0
VTP.US,60,20250903,170000,76.585,76.67,76.585,76.63,961,0
VTP.US,60,20250903,180000,76.6,76.6,76.6,76.6,665,0
VTP.US,60,20250903,190000,76.72,76.72,76.72,76.72,100,0
VTP.US,60,20250903,200000,76.729,76.729,76.69,76.69,619,0
VTP.US,60,20250903,210000,76.68,76.6824,76.66,76.6824,428,0
VTP.US,60,20250903,220000,76.65,76.66,76.65,76.66,200,0
VTP.US,60,20250904,160000,76.695,76.695,76.695,76.695,652,0
VTP.US,60,20250904,170000,76.67,76.69,76.67,76.69,200,0
VTP.US,60,20250904,180000,76.643,76.72,76.643,76.7,3802,0
VTP.US,60,20250904,190000,76.735,76.759,76.735,76.75,1743,0
VTP.US,60,20250904,200000,76.75,76.75,76.725,76.725,1300,0
VTP.US,60,20250904,210000,76.73,76.74,76.715,76.725,1314,0
VTP.US,60,20250904,220000,76.75,76.78,76.73,76.73,2795,0
VTP.US,60,20250905,160000,77.035,77.06,77.03,77.03,2276,0
VTP.US,60,20250905,170000,77.04,77.07,77.03,77.07,850,0
VTP.US,60,20250905,180000,77.07,77.09,77.07,77.09,500,0
VTP.US,60,20250905,190000,77.05,77.06,77.045,77.06,425,0
VTP.US,60,20250905,200000,77.0175,77.07,77.0175,77.07,513,0
VTP.US,60,20250905,210000,77.08,77.08,77.035,77.035,3441,0
VTP.US,60,20250905,220000,77.07,77.1,77.05,77.1,1846,0
VTP.US,60,20250908,160000,77.195,77.22,77.195,77.22,3064,0
VTP.US,60,20250908,170000,77.245,77.245,77.22,77.22,755,0
VTP.US,60,20250908,180000,77.21,77.26,77.21,77.25,930,0
VTP.US,60,20250908,190000,77.25,77.25,77.2,77.2,907,0
VTP.US,60,20250908,210000,77.2325,77.26,77.23,77.24,3861,0
VTP.US,60,20250908,220000,77.259,77.26,77.25,77.26,2392,0
VTP.US,60,20250909,160000,77.24,77.2599,77.21,77.21,7354,0
VTP.US,60,20250909,170000,77.205,77.205,77.155,77.16,890,0
VTP.US,60,20250909,180000,77.14,77.14,77.14,77.14,100,0
VTP.US,60,20250909,200000,77.1708,77.19,77.155,77.19,2417,0
VTP.US,60,20250909,210000,77.19,77.19,77.16,77.169,2345,0
VTP.US,60,20250909,220000,77.16,77.16,77.105,77.15,7652,0
VTP.US,60,20250910,160000,77.2,77.2,77.12,77.12,11050,0
VTP.US,60,20250910,170000,77.195,77.2,77.195,77.2,850,0
VTP.US,60,20250910,180000,77.2,77.25,77.2,77.25,312,0
VTP.US,60,20250910,190000,77.24,77.24,77.225,77.225,1220,0
VTP.US,60,20250910,200000,77.3,77.3,77.29,77.295,1200,0
VTP.US,60,20250910,220000,77.29,77.29,77.22,77.22,1290,0
VTP.US,60,20250911,160000,77.33,77.335,77.33,77.335,511,0
VTP.US,60,20250911,170000,77.335,77.409,77.335,77.4,3260,0
VTP.US,60,20250911,180000,77.3,77.345,77.3,77.345,5271,0
VTP.US,60,20250911,190000,77.4,77.4,77.38,77.38,300,0
VTP.US,60,20250911,220000,77.32,77.34,77.32,77.33,710,0
VTP.US,60,20250912,160000,77.27,77.27,77.27,77.27,100,0
VTP.US,60,20250912,170000,77.26,77.26,77.21,77.21,1865,0
VTP.US,60,20250912,180000,77.22,77.23,77.175,77.1795,3757,0
VTP.US,60,20250912,190000,77.18,77.19,77.17,77.19,3550,0
VTP.US,60,20250912,200000,77.21,77.22,77.21,77.22,485,0
VTP.US,60,20250912,210000,77.225,77.24,77.225,77.229,330,0
VTP.US,60,20250912,220000,77.25,77.25,77.235,77.25,2038,0
VTP.US,60,20250915,160000,77.265,77.32,77.265,77.32,3684,0
VTP.US,60,20250915,170000,77.3,77.3,77.3,77.3,100,0
VTP.US,60,20250915,180000,77.321,77.36,77.321,77.35,1330,0
VTP.US,60,20250915,190000,77.331,77.36,77.331,77.36,400,0
VTP.US,60,20250915,200000,77.36,77.36,77.34,77.34,221,0
VTP.US,60,20250915,210000,77.345,77.345,77.3,77.3,2061,0
VTP.US,60,20250915,220000,77.305,77.31,77.29,77.31,1051,0
VTP.US,60,20250916,160000,77.355,77.385,77.355,77.385,2175,0
VTP.US,60,20250916,170000,77.365,77.365,77.33,77.33,2258,0
VTP.US,60,20250916,180000,77.39,77.39,77.39,77.39,100,0
VTP.US,60,20250916,190000,77.4,77.4,77.4,77.4,100,0
VTP.US,60,20250916,200000,77.395,77.42,77.38,77.405,3078,0
VTP.US,60,20250916,210000,77.42,77.42,77.42,77.42,100,0
VTP.US,60,20250916,220000,77.35,77.38,77.35,77.38,3100,0
VTP.US,60,20250917,160000,77.419,77.42,77.41,77.42,623,0
VTP.US,60,20250917,170000,77.39,77.42,77.38,77.38,650,0
VTP.US,60,20250917,180000,77.36,77.36,77.36,77.36,100,0
VTP.US,60,20250917,190000,77.38,77.38,77.33,77.33,969,0
VTP.US,60,20250917,200000,77.335,77.3355,77.33,77.33,2986,0
VTP.US,60,20250918,160000,77.12,77.12,77.07,77.07,590,0
VTP.US,60,20250918,170000,77.1,77.1,77.06,77.075,694,0
VTP.US,60,20250918,180000,77.159,77.159,77.1,77.1,700,0
VTP.US,60,20250918,190000,77.1414,77.1414,77.1414,77.1414,778,0
VTP.US,60,20250918,200000,77.07,77.07,77.07,77.07,557,0
VTP.US,60,20250918,220000,77.11,77.145,77.0923,77.12,2222,0
VTP.US,60,20250919,160000,77.11,77.11,77.11,77.11,195,0
VTP.US,60,20250919,170000,77.11,77.11,77.0215,77.05,3722,0
VTP.US,60,20250919,180000,77.02,77.06,77.02,77.025,2409,0
VTP.US,60,20250919,190000,77.02,77.03,77.02,77.02,2192,0
VTP.US,60,20250919,200000,77.03,77.03,77.03,77.03,100,0
VTP.US,60,20250919,210000,77.005,77.02,77.005,77.02,1745,0
VTP.US,60,20250919,220000,77.0399,77.0399,77.02,77.02,3063,0
VTP.US,60,20250922,160000,77.05,77.1,76.97,76.97,3307,0
VTP.US,60,20250922,170000,76.9294,76.99,76.9205,76.99,5113,0
VTP.US,60,20250922,180000,76.965,76.965,76.92,76.92,500,0
VTP.US,60,20250922,190000,76.919,76.92,76.919,76.92,217,0
VTP.US,60,20250922,220000,76.899,76.899,76.84,76.85,2329,0
VTP.US,60,20250923,160000,76.979,76.99,76.9301,76.9301,1615,0
VTP.US,60,20250923,170000,76.939,76.939,76.925,76.925,500,0
VTP.US,60,20250923,180000,76.94,76.985,76.94,76.985,1630,0
VTP.US,60,20250923,200000,77.06,77.06,77.02,77.02,8023,0
VTP.US,60,20250923,220000,77.05,77.05,77.05,77.05,932,0
VTP.US,60,20250924,160000,77.059,77.059,76.981,77.01,4137,0
VTP.US,60,20250924,170000,77.0065,77.03,77.0065,77.03,1626,0
VTP.US,60,20250924,180000,77.02,77.02,77.02,77.02,350,0
VTP.US,60,20250924,190000,77.02,77.02,77.02,77.02,100,0
VTP.US,60,20250924,210000,77.02,77.02,77.02,77.02,716,0
VTP.US,60,20250924,220000,76.979,76.979,76.979,76.979,141,0
VTP.US,60,20250925,160000,76.86,76.89,76.86,76.86,2473,0
VTP.US,60,20250925,170000,76.7908,76.7908,76.78,76.79,2053,0
VTP.US,60,20250925,180000,76.8,76.8,76.79,76.79,500,0
VTP.US,60,20250925,190000,76.8,76.84,76.8,76.82,500,0
VTP.US,60,20250925,200000,76.814,76.82,76.814,76.82,1501,0
VTP.US,60,20250925,210000,76.83,76.83,76.83,76.83,100,0
VTP.US,60,20250925,220000,76.862,76.8697,76.862,76.8697,300,0
VTP.US,60,20250926,160000,76.87,76.89,76.865,76.88,3454,0
VTP.US,60,20250926,180000,76.89,76.89,76.86,76.86,283,0
VTP.US,60,20250926,190000,76.845,76.845,76.84,76.84,2996,0
VTP.US,60,20250926,200000,76.85,76.85,76.825,76.825,306,0
VTP.US,60,20250926,210000,76.8035,76.8035,76.8035,76.8035,200,0
VTP.US,60,20250926,220000,76.81,76.83,76.81,76.83,230,0
VTP.US,60,20250929,160000,76.959,76.96,76.9317,76.958,2923,0
VTP.US,60,20250929,170000,76.93,76.93,76.8975,76.93,706,0
VTP.US,60,20250929,180000,76.96,76.96,76.9439,76.9439,2698,0
VTP.US,60,20250929,190000,76.945,76.96,76.945,76.96,502,0
VTP.US,60,20250929,200000,76.9506,76.9506,76.9506,76.9506,148,0
VTP.US,60,20250929,220000,76.95,76.95,76.92,76.94,2860,0
VTP.US,60,20250930,160000,77.02,77.04,77.02,77.04,400,0
VTP.US,60,20250930,170000,77.02,77.02,77.02,77.02,100,0
VTP.US,60,20250930,180000,77.015,77.02,77,77,414,0
VTP.US,60,20250930,190000,76.96,77.01,76.96,77.01,1711,0
VTP.US,60,20250930,200000,77.0299,77.0299,77.0299,77.0299,2000,0
VTP.US,60,20250930,220000,76.9239,76.9239,76.905,76.91,2283,0
VTP.US,60,20251001,160000,76.69,76.69,76.66,76.66,300,0
VTP.US,60,20251001,170000,76.58,76.605,76.58,76.605,753,0
VTP.US,60,20251001,180000,76.615,76.615,76.515,76.515,1549,0
VTP.US,60,20251001,190000,76.54,76.57,76.54,76.57,5585,0
VTP.US,60,20251001,200000,76.5488,76.59,76.5488,76.59,1934,0
VTP.US,60,20251001,210000,76.59,76.62,76.585,76.62,600,0
VTP.US,60,20251001,220000,76.6,76.6,76.58,76.58,1748,0
VTP.US,60,20251002,160000,76.6,76.6,76.57,76.57,1283,0
VTP.US,60,20251002,170000,76.6,76.61,76.59,76.6,1482,0
VTP.US,60,20251002,180000,76.57,76.59,76.57,76.58,3370,0
VTP.US,60,20251002,190000,76.58,76.635,76.58,76.635,676,0
VTP.US,60,20251002,200000,76.65,76.65,76.65,76.65,100,0
VTP.US,60,20251002,210000,76.63,76.63,76.63,76.63,100,0
VTP.US,60,20251002,220000,76.609,76.619,76.58,76.6,6618,0
VTP.US,60,20251003,160000,76.63,76.63,76.59,76.59,1070,0
VTP.US,60,20251003,170000,76.58,76.58,76.539,76.54,1503,0
VTP.US,60,20251003,180000,76.569,76.59,76.56,76.59,3243,0
VTP.US,60,20251003,190000,76.54,76.56,76.54,76.555,666,0
VTP.US,60,20251003,200000,76.53,76.57,76.53,76.56,3839,0
VTP.US,60,20251003,210000,76.52,76.53,76.49,76.51,5962,0
VTP.US,60,20251006,160000,76.395,76.41,76.395,76.41,1409,0
VTP.US,60,20251006,170000,76.45,76.45,76.41,76.41,200,0
VTP.US,60,20251006,180000,76.39,76.39,76.389,76.389,650,0
VTP.US,60,20251006,190000,76.355,76.38,76.355,76.38,1170,0
VTP.US,60,20251006,210000,76.37,76.37,76.37,76.37,100,0
VTP.US,60,20251006,220000,76.345,76.38,76.345,76.37,44101,0
VTP.US,60,20251007,160000,76.435,76.435,76.435,76.435,654,0
VTP.US,60,20251007,170000,76.43,76.47,76.43,76.47,700,0
VTP.US,60,20251007,180000,76.46,76.55,76.46,76.55,1358,0
VTP.US,60,20251007,200000,76.61,76.61,76.58,76.6,2281,0
VTP.US,60,20251007,210000,76.59,76.59,76.58,76.59,1786,0
VTP.US,60,20251007,220000,76.585,76.59,76.565,76.565,8255,0
VTP.US,60,20251008,160000,76.679,76.679,76.645,76.66,331,0
VTP.US,60,20251008,170000,76.67,76.6898,76.655,76.67,5386,0
VTP.US,60,20251008,180000,76.68,76.68,76.68,76.68,100,0
VTP.US,60,20251008,190000,76.67,76.67,76.65,76.67,1200,0
VTP.US,60,20251008,200000,76.635,76.64,76.635,76.64,281,0
VTP.US,60,20251008,220000,76.63,76.63,76.61,76.619,936,0
VTP.US,60,20251009,160000,76.6,76.6,76.6,76.6,1305,0
VTP.US,60,20251009,170000,76.6099,76.6099,76.59,76.6,15321,0
VTP.US,60,20251009,180000,76.59,76.631,76.59,76.631,4076,0
VTP.US,60,20251009,190000,76.63,76.64,76.605,76.605,11344,0
VTP.US,60,20251009,200000,76.595,76.595,76.57,76.579,900,0
VTP.US,60,20251009,210000,76.56,76.56,76.56,76.56,100,0
VTP.US,60,20251009,220000,76.555,76.58,76.535,76.58,2317,0
VTP.US,60,20251010,160000,76.71,76.73,76.71,76.73,3455,0
VTP.US,60,20251010,170000,76.74,76.74,76.725,76.725,1265,0
VTP.US,60,20251010,180000,76.855,76.855,76.855,76.855,182,0
VTP.US,60,20251010,200000,76.8603,76.87,76.86,76.865,3528,0
VTP.US,60,20251010,220000,76.865,76.865,76.835,76.85,1715,0
VTP.US,60,20251013,160000,76.8,76.8,76.7496,76.7564,2118,0
VTP.US,60,20251013,170000,76.72,76.7545,76.72,76.7545,10434,0
VTP.US,60,20251013,180000,76.78,76.78,76.78,76.78,3030,0
VTP.US,60,20251013,190000,76.78,76.78,76.74,76.74,1304,0
VTP.US,60,20251013,200000,76.76,76.83,76.76,76.78,2309,0
VTP.US,60,20251013,210000,76.79,76.795,76.79,76.795,344,0
VTP.US,60,20251014,170000,76.9212,76.9212,76.885,76.885,750,0
VTP.US,60,20251014,180000,76.885,76.89,76.88,76.88,7939,0
VTP.US,60,20251014,200000,76.93,76.93,76.915,76.915,330,0
VTP.US,60,20251014,220000,76.98,76.98,76.955,76.96,2023,0
VTP.US,60,20251015,170000,77.0499,77.0499,77.02,77.025,7208,0
VTP.US,60,20251015,180000,77.02,77.025,76.96,76.97,15313,0
VTP.US,60,20251015,190000,76.91,76.91,76.905,76.905,1901,0
VTP.US,60,20251015,200000,76.905,76.905,76.88,76.88,1970,0
VTP.US,60,20251015,220000,76.87,76.87,76.8508,76.8508,1120,0
VTP.US,60,20251016,160000,76.8325,76.869,76.8325,76.85,2138,0
VTP.US,60,20251016,170000,76.83,76.85,76.825,76.85,2379,0
VTP.US,60,20251016,180000,76.865,76.95,76.865,76.95,770,0
