<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRI.US,60,20251023,200000,25.04,25.04,25.04,25.04,200,0
PGRI.US,60,20251024,170000,25.13,25.13,25.1299,25.1299,398,0
PGRI.US,60,20251024,180000,25.1693,25.1693,25.1594,25.1599,7900,0
PGRI.US,60,20251027,190000,25.15,25.375,25.12,25.375,3900,0
PGRI.US,60,20251027,210000,25.3741,25.3741,25.3741,25.3741,200,0
PGRI.US,60,20251029,180000,25.28,25.28,25.28,25.28,300,0
PGRI.US,60,20251029,200000,25.17,25.17,25.08,25.14,400,0
PGRI.US,60,20251103,190000,24.9283,24.99,24.925,24.99,1268,0
PGRI.US,60,20251104,160000,24.74,24.74,24.74,24.74,100,0
PGRI.US,60,20251104,220000,24.88,24.88,24.88,24.88,100,0
PGRI.US,60,20251106,180000,24.81,24.81,24.81,24.81,100,0
PGRI.US,60,20251107,160000,24.71,24.71,24.71,24.71,100,0
PGRI.US,60,20251107,170000,24.685,24.685,24.685,24.685,326,0
PGRI.US,60,20251110,160000,24.94,24.94,24.94,24.94,100,0
PGRI.US,60,20251110,170000,24.8725,24.8725,24.8725,24.8725,320,0
PGRI.US,60,20251110,180000,24.86,24.86,24.86,24.86,100,0
PGRI.US,60,20251110,210000,24.98,24.98,24.98,24.98,100,0
PGRI.US,60,20251111,220000,24.99,25.11,24.99,25.11,428,0
PGRI.US,60,20251112,180000,25.1975,25.1975,25.1975,25.1975,326,0
PGRI.US,60,20251112,220000,25.185,25.185,25.17,25.17,305,0
PGRI.US,60,20251113,160000,25.13,25.13,25.13,25.13,2000,0
PGRI.US,60,20251113,170000,25.05,25.05,25.05,25.05,100,0
PGRI.US,60,20251113,180000,25.07,25.07,25.02,25.02,227,0
PGRI.US,60,20251113,190000,25.01,25.01,25.01,25.01,600,0
PGRI.US,60,20251113,210000,24.88,24.88,24.88,24.88,100,0
PGRI.US,60,20251117,180000,24.64,24.64,24.64,24.64,100,0
PGRI.US,60,20251121,200000,24.15,24.15,24.15,24.15,100,0
PGRI.US,60,20251124,220000,24.23,24.23,24.23,24.23,1200,0
PGRI.US,60,20251126,200000,24.44,24.69,24.44,24.645,5700,0
PGRI.US,60,20251126,220000,24.69,24.69,24.68,24.68,1232,0
PGRI.US,60,20251204,180000,24.79,24.79,24.75,24.75,300,0
PGRI.US,60,20251205,200000,24.69,24.69,24.69,24.69,100,0
PGRI.US,60,20251209,180000,24.6,24.6,24.6,24.6,100,0
PGRI.US,60,20251209,190000,24.6,24.6,24.6,24.6,200,0
PGRI.US,60,20251211,220000,24.79,24.79,24.79,24.79,225,0
PGRI.US,60,20251212,170000,24.8,24.8,24.8,24.8,200,0
PGRI.US,60,20251222,190000,24.76,24.76,24.745,24.745,200,0
PGRI.US,60,20251223,170000,24.84,24.84,24.84,24.84,200,0
PGRI.US,60,20251223,220000,24.84,24.84,24.84,24.84,284,0
PGRI.US,60,20251224,180000,24.91,24.91,24.91,24.91,300,0
