<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEL.US,60,20240806,170000,19.81,19.85,19.81,19.8299,7000,0
WEEL.US,60,20240806,180000,19.82,19.82,19.79,19.79,400,0
WEEL.US,60,20240806,190000,19.84,19.84,19.84,19.84,2522,0
WEEL.US,60,20240806,200000,19.87,19.87,19.8508,19.8508,400,0
WEEL.US,60,20240806,220000,19.78,19.78,19.7799,19.7799,300,0
WEEL.US,60,20240807,180000,19.89,19.89,19.8899,19.8899,4500,0
WEEL.US,60,20240807,190000,19.9,19.91,19.8999,19.9,1045,0
WEEL.US,60,20240807,200000,19.8,19.8,19.8,19.8,140,0
WEEL.US,60,20240808,170000,19.8,19.87,19.8,19.8699,3792,0
WEEL.US,60,20240808,180000,19.86,19.86,19.86,19.86,1144,0
WEEL.US,60,20240808,200000,19.92,19.92,19.9199,19.9199,1600,0
WEEL.US,60,20240808,210000,19.92,19.93,19.9,19.92,1513,0
WEEL.US,60,20240812,160000,19.95,19.95,19.95,19.95,156,0
WEEL.US,60,20240812,180000,19.993,20,19.89,20,830,0
WEEL.US,60,20240812,200000,19.9,19.9,19.9,19.9,100,0
WEEL.US,60,20240812,210000,19.9324,19.9324,19.9324,19.9324,1200,0
WEEL.US,60,20240812,220000,19.877,19.877,19.877,19.877,197,0
WEEL.US,60,20240813,160000,19.95,19.95,19.95,19.95,324,0
WEEL.US,60,20240813,170000,20.02,20.02,20.02,20.02,500,0
WEEL.US,60,20240813,180000,20.02,20.02,20.0199,20.0199,200,0
WEEL.US,60,20240813,190000,20.05,20.0996,20.0493,20.0493,2190,0
WEEL.US,60,20240814,210000,20.1,20.15,20.0866,20.0999,6500,0
WEEL.US,60,20240814,220000,20.05,20.05,20.04,20.04,700,0
WEEL.US,60,20240815,180000,20.33,20.33,20.33,20.33,1475,0
WEEL.US,60,20240815,190000,20.33,20.33,20.33,20.33,100,0
WEEL.US,60,20240815,200000,20.3348,20.3348,20.3348,20.3348,265,0
WEEL.US,60,20240815,210000,20.38,20.4,20.375,20.3899,1495,0
WEEL.US,60,20240815,220000,20.38,20.38,20.38,20.38,218,0
WEEL.US,60,20240816,160000,20.375,20.375,20.375,20.375,500,0
WEEL.US,60,20240816,180000,20.39,20.39,20.39,20.39,315,0
WEEL.US,60,20240816,190000,20.3647,20.3647,20.3647,20.3647,495,0
WEEL.US,60,20240816,200000,20.4007,20.4007,20.4007,20.4007,550,0
WEEL.US,60,20240816,210000,20.42,20.44,20.42,20.44,326,0
WEEL.US,60,20240816,220000,20.43,20.44,20.405,20.43,3563,0
WEEL.US,60,20240819,180000,20.5,20.51,20.5,20.5,4717,0
WEEL.US,60,20240819,200000,20.48,20.52,20.48,20.52,7238,0
WEEL.US,60,20240819,210000,20.4983,20.53,20.4983,20.53,2335,0
WEEL.US,60,20240819,220000,20.53,20.54,20.53,20.54,831,0
WEEL.US,60,20240820,170000,20.43,20.43,20.43,20.43,200,0
WEEL.US,60,20240820,200000,20.4095,20.4095,20.4095,20.4095,1000,0
WEEL.US,60,20240820,220000,20.42,20.43,20.3918,20.41,9860,0
WEEL.US,60,20240821,160000,20.4201,20.4201,20.4201,20.4201,2000,0
WEEL.US,60,20240821,170000,20.44,20.47,20.44,20.47,300,0
WEEL.US,60,20240821,180000,20.46,20.52,20.46,20.52,4704,0
WEEL.US,60,20240821,190000,20.44,20.44,20.44,20.44,100,0
WEEL.US,60,20240821,220000,20.47,20.48,20.46,20.48,493,0
WEEL.US,60,20240822,180000,20.45,20.45,20.45,20.45,200,0
WEEL.US,60,20240822,190000,20.4687,20.4687,20.4687,20.4687,100,0
WEEL.US,60,20240822,200000,20.42,20.42,20.42,20.42,100,0
WEEL.US,60,20240822,210000,20.43,20.43,20.43,20.43,157,0
WEEL.US,60,20240822,220000,20.41,20.41,20.4,20.41,600,0
WEEL.US,60,20240823,170000,20.4701,20.4701,20.4701,20.4701,100,0
WEEL.US,60,20240823,220000,20.55,20.57,20.55,20.57,4300,0
WEEL.US,60,20240826,170000,20.53,20.54,20.5,20.5,700,0
WEEL.US,60,20240826,180000,20.4778,20.4995,20.465,20.465,1045,0
WEEL.US,60,20240826,190000,20.49,20.49,20.48,20.48,862,0
WEEL.US,60,20240826,220000,20.5,20.51,20.5,20.51,4800,0
WEEL.US,60,20240827,170000,20.4783,20.51,20.4783,20.5051,5380,0
WEEL.US,60,20240827,180000,20.51,20.54,20.46,20.4799,6378,0
WEEL.US,60,20240827,190000,20.48,20.48,20.48,20.48,100,0
WEEL.US,60,20240827,210000,20.49,20.49,20.49,20.49,100,0
WEEL.US,60,20240827,220000,20.5,20.52,20.4799,20.51,3100,0
WEEL.US,60,20240828,170000,20.44,20.44,20.44,20.44,207,0
WEEL.US,60,20240828,200000,20.41,20.41,20.3954,20.3954,500,0
WEEL.US,60,20240828,210000,20.37,20.37,20.3468,20.3468,700,0
WEEL.US,60,20240828,220000,20.42,20.42,20.42,20.42,100,0
WEEL.US,60,20240829,170000,20.52,20.52,20.51,20.5199,2600,0
WEEL.US,60,20240829,210000,20.49,20.49,20.4701,20.4701,200,0
WEEL.US,60,20240829,220000,20.48,20.48,20.48,20.48,358,0
WEEL.US,60,20240830,180000,20.51,20.53,20.51,20.53,3280,0
WEEL.US,60,20240830,210000,20.51,20.52,20.51,20.52,1144,0
WEEL.US,60,20240830,220000,20.52,20.55,20.5199,20.55,10144,0
WEEL.US,60,20240903,170000,20.45,20.45,20.45,20.45,146,0
WEEL.US,60,20240903,180000,20.415,20.415,20.415,20.415,100,0
WEEL.US,60,20240903,220000,20.4,20.41,20.4,20.41,500,0
WEEL.US,60,20240904,170000,20.37,20.37,20.37,20.37,500,0
WEEL.US,60,20240904,210000,20.33,20.3395,20.33,20.3395,325,0
WEEL.US,60,20240904,220000,20.32,20.34,20.305,20.3181,3465,0
WEEL.US,60,20240905,180000,20.3322,20.3322,20.32,20.32,210,0
WEEL.US,60,20240905,220000,20.34,20.34,20.33,20.33,1600,0
WEEL.US,60,20240906,170000,20.28,20.28,20.25,20.25,500,0
WEEL.US,60,20240906,200000,20.13,20.17,20.1175,20.17,3000,0
WEEL.US,60,20240906,210000,20.09,20.11,20.09,20.11,3400,0
WEEL.US,60,20240906,220000,20.15,20.15,20.15,20.15,300,0
WEEL.US,60,20240909,170000,20.13,20.13,20.09,20.09,249,0
WEEL.US,60,20240909,180000,20.08,20.08,20.08,20.08,659,0
WEEL.US,60,20240909,190000,20.09,20.13,20.09,20.13,3739,0
WEEL.US,60,20240909,220000,20.12,20.13,20.12,20.13,600,0
WEEL.US,60,20240910,170000,20.22,20.22,20.22,20.22,100,0
WEEL.US,60,20240910,180000,20.2199,20.22,20.17,20.17,7200,0
WEEL.US,60,20240910,190000,20.15,20.15,20.15,20.15,100,0
WEEL.US,60,20240910,200000,20.18,20.18,20.18,20.18,100,0
WEEL.US,60,20240910,210000,20.2368,20.2368,20.2368,20.2368,500,0
WEEL.US,60,20240910,220000,20.28,20.28,20.28,20.28,100,0
WEEL.US,60,20240911,170000,20.13,20.13,20.13,20.13,200,0
WEEL.US,60,20240911,190000,20.29,20.29,20.29,20.29,1000,0
WEEL.US,60,20240911,200000,20.33,20.33,20.33,20.33,100,0
WEEL.US,60,20240911,210000,20.4,20.42,20.4,20.4,900,0
WEEL.US,60,20240912,170000,20.42,20.42,20.41,20.41,350,0
WEEL.US,60,20240912,210000,20.51,20.51,20.51,20.51,200,0
WEEL.US,60,20240913,170000,20.5801,20.6,20.5801,20.6,902,0
WEEL.US,60,20240913,220000,20.6488,20.66,20.6488,20.6488,600,0
WEEL.US,60,20240916,170000,20.6,20.6,20.6,20.6,100,0
WEEL.US,60,20240916,210000,20.69,20.7,20.69,20.7,300,0
WEEL.US,60,20240916,220000,20.7,20.7,20.7,20.7,100,0
WEEL.US,60,20240917,160000,20.73,20.73,20.73,20.73,300,0
WEEL.US,60,20240917,200000,20.7099,20.7099,20.7099,20.7099,300,0
WEEL.US,60,20240917,210000,20.7299,20.7299,20.7299,20.7299,1250,0
WEEL.US,60,20240918,220000,20.7186,20.72,20.7186,20.7196,670,0
WEEL.US,60,20240919,180000,20.86,20.8793,20.86,20.8793,1100,0
WEEL.US,60,20240919,220000,20.89,20.89,20.89,20.89,144,0
WEEL.US,60,20240920,190000,20.88,20.88,20.8759,20.88,924,0
WEEL.US,60,20240920,220000,20.88,20.88,20.88,20.88,2395,0
WEEL.US,60,20240923,170000,20.94,20.94,20.94,20.94,100,0
WEEL.US,60,20240923,190000,20.89,20.89,20.89,20.89,244,0
WEEL.US,60,20240923,200000,20.88,20.91,20.88,20.89,2100,0
WEEL.US,60,20240923,220000,20.89,20.92,20.89,20.92,1416,0
WEEL.US,60,20240924,200000,20.948,20.948,20.948,20.948,200,0
WEEL.US,60,20240925,220000,20.97,20.97,20.32,20.32,418,0
WEEL.US,60,20240926,200000,20.33,20.34,20.33,20.34,10086,0
WEEL.US,60,20240926,210000,20.345,20.345,20.34,20.34,744,0
WEEL.US,60,20240927,160000,20.32,20.3201,20.32,20.3201,200,0
WEEL.US,60,20240927,170000,20.3201,20.3201,20.3201,20.3201,144,0
WEEL.US,60,20240927,190000,20.38,20.38,20.36,20.36,1363,0
WEEL.US,60,20240927,200000,20.39,20.39,20.3854,20.3854,300,0
WEEL.US,60,20240930,160000,20.47,20.47,20.47,20.47,199,0
WEEL.US,60,20240930,170000,20.42,20.43,20.395,20.4065,2600,0
WEEL.US,60,20240930,190000,20.3706,20.371,20.3706,20.371,245,0
WEEL.US,60,20240930,200000,20.35,20.39,20.35,20.3615,400,0
WEEL.US,60,20240930,220000,20.39,20.39,20.3744,20.3744,200,0
WEEL.US,60,20241001,170000,20.335,20.37,20.335,20.3465,2154,0
WEEL.US,60,20241001,220000,20.39,20.39,20.39,20.39,400,0
WEEL.US,60,20241002,160000,20.41,20.41,20.385,20.385,800,0
WEEL.US,60,20241002,170000,20.4103,20.4103,20.4103,20.4103,100,0
WEEL.US,60,20241002,190000,20.42,20.42,20.42,20.42,100,0
WEEL.US,60,20241002,200000,20.41,20.43,20.41,20.4299,700,0
WEEL.US,60,20241002,210000,20.4048,20.42,20.4048,20.42,1150,0
WEEL.US,60,20241002,220000,20.43,20.43,20.4012,20.43,3120,0
WEEL.US,60,20241003,160000,20.41,20.41,20.41,20.41,200,0
WEEL.US,60,20241003,200000,20.4335,20.44,20.4335,20.44,400,0
WEEL.US,60,20241003,210000,20.45,20.45,20.4492,20.45,550,0
WEEL.US,60,20241003,220000,20.42,20.45,20.42,20.45,405,0
WEEL.US,60,20241004,160000,20.47,20.47,20.47,20.47,210,0
WEEL.US,60,20241004,170000,20.51,20.51,20.5099,20.5099,1076,0
WEEL.US,60,20241004,180000,20.45,20.5199,20.45,20.5199,350,0
WEEL.US,60,20241004,220000,20.52,20.52,20.52,20.52,100,0
WEEL.US,60,20241007,170000,20.52,20.52,20.52,20.52,100,0
WEEL.US,60,20241007,190000,20.53,20.53,20.53,20.53,400,0
WEEL.US,60,20241007,210000,20.52,20.52,20.495,20.495,1000,0
WEEL.US,60,20241007,220000,20.53,20.53,20.53,20.53,100,0
WEEL.US,60,20241008,170000,20.51,20.51,20.51,20.51,100,0
WEEL.US,60,20241008,190000,20.52,20.52,20.52,20.52,200,0
WEEL.US,60,20241008,220000,20.52,20.52,20.517,20.519,950,0
WEEL.US,60,20241009,190000,20.55,20.56,20.55,20.56,1000,0
WEEL.US,60,20241009,210000,20.55,20.56,20.55,20.56,600,0
WEEL.US,60,20241010,220000,20.55,20.5515,20.53,20.53,2386,0
WEEL.US,60,20241011,160000,20.5296,20.5296,20.5296,20.5296,500,0
WEEL.US,60,20241011,170000,20.56,20.56,20.56,20.56,250,0
WEEL.US,60,20241011,190000,20.58,20.61,20.58,20.5987,6094,0
WEEL.US,60,20241011,210000,20.58,20.58,20.58,20.58,300,0
WEEL.US,60,20241011,220000,20.6,20.6,20.6,20.6,5080,0
WEEL.US,60,20241014,170000,20.62,20.62,20.59,20.59,645,0
WEEL.US,60,20241014,180000,20.62,20.62,20.61,20.61,200,0
WEEL.US,60,20241014,190000,20.615,20.62,20.61,20.6199,7235,0
WEEL.US,60,20241014,200000,20.62,20.62,20.62,20.62,1660,0
WEEL.US,60,20241014,210000,20.62,20.62,20.62,20.62,100,0
WEEL.US,60,20241014,220000,20.62,20.62,20.62,20.62,100,0
WEEL.US,60,20241015,190000,20.5403,20.5403,20.535,20.535,700,0
WEEL.US,60,20241015,200000,20.56,20.56,20.56,20.56,900,0
WEEL.US,60,20241015,210000,20.55,20.55,20.5315,20.5315,400,0
WEEL.US,60,20241015,220000,20.54,20.54,20.54,20.54,500,0
WEEL.US,60,20241016,160000,20.55,20.55,20.55,20.55,275,0
WEEL.US,60,20241016,200000,20.5718,20.5718,20.5718,20.5718,250,0
WEEL.US,60,20241016,220000,20.57,20.57,20.57,20.57,532,0
WEEL.US,60,20241017,160000,20.5491,20.5491,20.5491,20.5491,140,0
WEEL.US,60,20241017,190000,20.56,20.565,20.56,20.56,5000,0
WEEL.US,60,20241017,200000,20.56,20.57,20.56,20.57,4700,0
WEEL.US,60,20241017,210000,20.55,20.56,20.55,20.56,700,0
WEEL.US,60,20241018,160000,20.51,20.51,20.51,20.51,974,0
WEEL.US,60,20241018,220000,20.599,20.5999,20.569,20.569,2827,0
WEEL.US,60,20241021,200000,20.585,20.585,20.585,20.585,1454,0
WEEL.US,60,20241021,220000,20.62,20.62,20.62,20.62,400,0
WEEL.US,60,20241022,170000,20.56,20.56,20.56,20.56,600,0
WEEL.US,60,20241022,180000,20.5566,20.5566,20.5566,20.5566,100,0
WEEL.US,60,20241022,200000,20.59,20.6,20.59,20.6,1800,0
WEEL.US,60,20241022,220000,20.61,20.61,20.6099,20.61,2300,0
WEEL.US,60,20241023,170000,20.58,20.58,20.58,20.58,200,0
WEEL.US,60,20241023,190000,20.551,20.56,20.551,20.5571,850,0
WEEL.US,60,20241023,200000,20.55,20.55,20.55,20.55,336,0
WEEL.US,60,20241023,220000,20.54,20.55,20.54,20.55,2000,0
WEEL.US,60,20241024,160000,20.59,20.59,20.59,20.59,300,0
WEEL.US,60,20241024,200000,20.5785,20.5785,20.57,20.57,650,0
WEEL.US,60,20241024,220000,20.59,20.6,20.59,20.6,2300,0
WEEL.US,60,20241028,170000,20.59,20.5901,20.57,20.57,700,0
WEEL.US,60,20241028,200000,20.51,20.51,20.51,20.51,100,0
WEEL.US,60,20241028,210000,20.5672,20.5672,20.5672,20.5672,900,0
WEEL.US,60,20241029,200000,20.65,20.65,20.65,20.65,200,0
WEEL.US,60,20241030,150000,20.6417,20.6417,20.6417,20.6417,150,0
WEEL.US,60,20241030,190000,20.6,20.64,20.6,20.64,700,0
WEEL.US,60,20241031,170000,20.52,20.59,20.52,20.59,3120,0
WEEL.US,60,20241101,180000,20.5294,20.6,20.5294,20.6,1100,0
WEEL.US,60,20241101,200000,20.58,20.58,20.58,20.58,300,0
WEEL.US,60,20241101,210000,20.58,20.58,20.56,20.5614,4740,0
WEEL.US,60,20241104,180000,20.58,20.58,20.58,20.58,300,0
WEEL.US,60,20241104,190000,20.5654,20.59,20.5654,20.59,4649,0
WEEL.US,60,20241104,200000,20.59,20.59,20.59,20.59,900,0
WEEL.US,60,20241104,210000,20.59,20.59,20.59,20.59,300,0
WEEL.US,60,20241104,220000,20.58,20.59,20.57,20.58,2926,0
WEEL.US,60,20241105,200000,20.649,20.6499,20.649,20.6499,350,0
WEEL.US,60,20241105,210000,20.6297,20.6584,20.625,20.6584,2479,0
WEEL.US,60,20241105,220000,20.62,20.66,20.62,20.6472,2950,0
WEEL.US,60,20241106,190000,20.6761,20.6761,20.6761,20.6761,2150,0
WEEL.US,60,20241106,200000,20.74,20.76,20.7161,20.7399,3468,0
WEEL.US,60,20241106,210000,20.73,20.74,20.7186,20.7186,2500,0
WEEL.US,60,20241106,220000,20.74,20.75,20.7215,20.74,1500,0
WEEL.US,60,20241107,170000,20.74,20.74,20.74,20.74,200,0
WEEL.US,60,20241107,190000,20.75,20.75,20.75,20.75,400,0
WEEL.US,60,20241107,200000,20.74,20.74,20.735,20.735,269,0
WEEL.US,60,20241107,210000,20.78,20.81,20.78,20.79,1671,0
WEEL.US,60,20241107,220000,20.78,20.8,20.77,20.78,4200,0
WEEL.US,60,20241108,160000,20.76,20.76,20.7599,20.7599,200,0
WEEL.US,60,20241108,190000,20.7707,20.7707,20.7707,20.7707,625,0
WEEL.US,60,20241108,200000,20.765,20.765,20.765,20.765,267,0
WEEL.US,60,20241108,210000,20.77,20.81,20.77,20.78,1768,0
WEEL.US,60,20241108,220000,20.79,20.79,20.76,20.79,1750,0
WEEL.US,60,20241111,160000,20.7198,20.7198,20.7198,20.7198,241,0
WEEL.US,60,20241111,200000,20.73,20.73,20.715,20.715,200,0
WEEL.US,60,20241111,210000,20.7183,20.7183,20.7183,20.7183,175,0
WEEL.US,60,20241111,220000,20.75,20.75,20.74,20.74,2935,0
WEEL.US,60,20241112,160000,20.71,20.72,20.65,20.65,534,0
