<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,60,20240417,200000,6.9,6.905,6.9,6.9,4387,0
MSD.US,60,20240417,210000,6.9,6.94,6.9,6.935,15872,0
MSD.US,60,20240417,220000,6.93,6.95,6.93,6.94,23110,0
MSD.US,60,20240418,160000,6.97,7.01,6.9,6.9641,25877,0
MSD.US,60,20240418,170000,6.9401,6.9699,6.94,6.95,10500,0
MSD.US,60,20240418,180000,6.95,6.955,6.93,6.94,4126,0
MSD.US,60,20240418,190000,6.94,6.96,6.94,6.9536,5267,0
MSD.US,60,20240418,200000,6.955,6.955,6.92,6.92,10484,0
MSD.US,60,20240418,210000,6.93,6.94,6.93,6.9399,2420,0
MSD.US,60,20240418,220000,6.93,6.9499,6.91,6.94,12974,0
MSD.US,60,20240419,160000,6.9,6.95,6.9,6.94,21353,0
MSD.US,60,20240419,170000,6.94,6.995,6.94,6.9945,14476,0
MSD.US,60,20240419,180000,6.999,6.999,6.97,6.97,5700,0
MSD.US,60,20240419,190000,6.96,6.98,6.95,6.95,12790,0
MSD.US,60,20240419,200000,6.95,6.968,6.95,6.95,3300,0
MSD.US,60,20240419,210000,6.96,6.96,6.93,6.93,5477,0
MSD.US,60,20240419,220000,6.93,6.95,6.93,6.94,6507,0
MSD.US,60,20240422,160000,6.96,6.965,6.96,6.96,2488,0
MSD.US,60,20240422,170000,6.96,6.99,6.96,6.98,8207,0
MSD.US,60,20240422,180000,6.99,6.99,6.9701,6.9701,1166,0
MSD.US,60,20240422,190000,6.98,6.99,6.97,6.99,7115,0
MSD.US,60,20240422,200000,6.99,6.99,6.99,6.99,2856,0
MSD.US,60,20240422,210000,7,7.01,7,7.01,3841,0
MSD.US,60,20240422,220000,7.01,7.03,7,7.03,11981,0
MSD.US,60,20240423,160000,7.02,7.0441,7.02,7.0441,6772,0
MSD.US,60,20240423,170000,7.04,7.06,7.04,7.06,4885,0
MSD.US,60,20240423,180000,7.07,7.07,7.0682,7.07,4493,0
MSD.US,60,20240423,190000,7.06,7.07,7.05,7.06,1767,0
MSD.US,60,20240423,200000,7.0501,7.0799,7.0501,7.075,17012,0
MSD.US,60,20240423,210000,7.0799,7.0799,7.06,7.06,9111,0
MSD.US,60,20240423,220000,7.065,7.07,7.06,7.07,6977,0
MSD.US,60,20240424,160000,7.07,7.07,7.045,7.06,5622,0
MSD.US,60,20240424,170000,7.06,7.06,7.05,7.055,10160,0
MSD.US,60,20240424,180000,7.055,7.0551,7.05,7.055,9052,0
MSD.US,60,20240424,190000,7.055,7.055,7.04,7.04,7355,0
MSD.US,60,20240424,200000,7.038,7.038,7.03,7.03,4439,0
MSD.US,60,20240424,210000,7.035,7.0399,7.0134,7.015,6000,0
MSD.US,60,20240424,220000,7.015,7.02,7.015,7.02,2197,0
MSD.US,60,20240425,160000,6.96,6.97,6.96,6.97,10657,0
MSD.US,60,20240425,170000,6.97,6.97,6.95,6.96,5361,0
MSD.US,60,20240425,180000,6.96,6.96,6.955,6.96,4373,0
MSD.US,60,20240425,190000,6.96,6.9699,6.9557,6.9699,1694,0
MSD.US,60,20240425,210000,6.9616,6.965,6.9616,6.965,5026,0
MSD.US,60,20240425,220000,6.961,6.97,6.95,6.95,5967,0
MSD.US,60,20240426,160000,6.98,7,6.98,7,7073,0
MSD.US,60,20240426,170000,7.01,7.01,7.0001,7.0001,2563,0
MSD.US,60,20240426,180000,7.015,7.0199,7.01,7.01,4345,0
MSD.US,60,20240426,190000,7.015,7.015,7.015,7.015,200,0
MSD.US,60,20240426,200000,7.01,7.01,7.005,7.005,900,0
MSD.US,60,20240426,210000,7.005,7.01,6.99,6.9999,5875,0
MSD.US,60,20240426,220000,6.99,7,6.99,7,5520,0
MSD.US,60,20240429,160000,7.03,7.0497,7.0208,7.0208,7994,0
MSD.US,60,20240429,170000,7.03,7.05,7.03,7.045,2879,0
MSD.US,60,20240429,180000,7.04,7.0598,7.04,7.055,3494,0
MSD.US,60,20240429,190000,7.06,7.06,7.05,7.05,5117,0
MSD.US,60,20240429,200000,7.055,7.06,7.05,7.05,5027,0
MSD.US,60,20240429,210000,7.055,7.06,7.05,7.06,12770,0
MSD.US,60,20240429,220000,7.06,7.06,7.055,7.06,6734,0
MSD.US,60,20240430,160000,7.0498,7.0498,7.04,7.0492,1466,0
MSD.US,60,20240430,170000,7.0472,7.055,7.0402,7.045,10099,0
MSD.US,60,20240430,180000,7.0481,7.0481,7.0481,7.0481,1000,0
MSD.US,60,20240430,190000,7.0401,7.045,7.03,7.0391,5651,0
MSD.US,60,20240430,200000,7.02,7.02,7.0044,7.0129,4911,0
MSD.US,60,20240430,210000,7.01,7.01,7.005,7.005,3200,0
MSD.US,60,20240430,220000,7.005,7.01,7.005,7.01,5550,0
MSD.US,60,20240501,160000,7.04,7.05,7.04,7.05,4436,0
MSD.US,60,20240501,170000,7.04,7.05,7.04,7.04,800,0
MSD.US,60,20240501,180000,7.0326,7.06,7.0326,7.055,10050,0
MSD.US,60,20240501,190000,7.06,7.06,7.0512,7.055,3505,0
MSD.US,60,20240501,200000,7.06,7.06,7.0501,7.055,3446,0
MSD.US,60,20240501,210000,7.055,7.06,7.05,7.055,4235,0
MSD.US,60,20240501,220000,7.055,7.07,7.04,7.04,14422,0
MSD.US,60,20240502,160000,7.04,7.06,7.04,7.06,3203,0
MSD.US,60,20240502,170000,7.06,7.0606,7.06,7.0606,3064,0
MSD.US,60,20240502,180000,7.067,7.08,7.067,7.07,3920,0
MSD.US,60,20240502,190000,7.08,7.09,7.08,7.09,4197,0
MSD.US,60,20240502,200000,7.09,7.092,7.0801,7.092,3413,0
MSD.US,60,20240502,210000,7.095,7.1099,7.0901,7.1099,6154,0
MSD.US,60,20240502,220000,7.11,7.11,7.1,7.11,2854,0
MSD.US,60,20240507,160000,7.13,7.16,7.13,7.16,529,0
MSD.US,60,20240507,170000,7.16,7.16,7.1552,7.16,5931,0
MSD.US,60,20240507,180000,7.155,7.16,7.15,7.15,2964,0
MSD.US,60,20240507,190000,7.1522,7.1522,7.14,7.14,8348,0
MSD.US,60,20240507,200000,7.14,7.17,7.14,7.15,40519,0
MSD.US,60,20240507,210000,7.15,7.16,7.12,7.16,5533,0
MSD.US,60,20240507,220000,7.14,7.15,7.13,7.14,9938,0
MSD.US,60,20240508,160000,7.17,7.17,7.17,7.17,2388,0
MSD.US,60,20240508,170000,7.15,7.15,7.125,7.13,7866,0
MSD.US,60,20240508,180000,7.13,7.14,7.12,7.12,5700,0
MSD.US,60,20240508,190000,7.12,7.14,7.115,7.12,10325,0
MSD.US,60,20240508,200000,7.12,7.12,7.1,7.11,3823,0
MSD.US,60,20240508,210000,7.105,7.115,7.1,7.1,17470,0
MSD.US,60,20240508,220000,7.1,7.12,7.1,7.12,10199,0
MSD.US,60,20240509,160000,7.14,7.14,7.11,7.1205,13825,0
MSD.US,60,20240509,170000,7.12,7.13,7.11,7.1203,11543,0
MSD.US,60,20240509,180000,7.12,7.12,7.1,7.1,7549,0
MSD.US,60,20240509,190000,7.1081,7.11,7.0899,7.1092,14408,0
MSD.US,60,20240509,200000,7.1,7.11,7.1,7.1,5900,0
MSD.US,60,20240509,210000,7.1,7.12,7.09,7.115,16033,0
MSD.US,60,20240509,220000,7.11,7.115,7.11,7.11,11104,0
MSD.US,60,20240510,160000,7.11,7.135,7.1001,7.12,14214,0
MSD.US,60,20240510,170000,7.12,7.125,7.11,7.11,9017,0
MSD.US,60,20240510,180000,7.11,7.11,7.08,7.09,13130,0
MSD.US,60,20240510,190000,7.085,7.09,7.0714,7.0714,7302,0
MSD.US,60,20240510,200000,7.075,7.0901,7.07,7.0901,8400,0
MSD.US,60,20240510,210000,7.1,7.1,7.07,7.08,3000,0
MSD.US,60,20240510,220000,7.08,7.09,7.07,7.09,6724,0
MSD.US,60,20240513,160000,7.11,7.11,7.1,7.1,5421,0
MSD.US,60,20240513,170000,7.1,7.12,7.1,7.1,6042,0
MSD.US,60,20240513,180000,7.1,7.11,7.09,7.105,11841,0
MSD.US,60,20240513,190000,7.11,7.11,7.09,7.1001,4143,0
MSD.US,60,20240513,200000,7.105,7.105,7.09,7.09,7299,0
MSD.US,60,20240513,210000,7.095,7.11,7.08,7.0999,8601,0
MSD.US,60,20240513,220000,7.1,7.11,7.08,7.08,19401,0
MSD.US,60,20240514,160000,7.095,7.109,7.095,7.109,1300,0
MSD.US,60,20240514,170000,7.11,7.14,7.1,7.11,11625,0
MSD.US,60,20240514,180000,7.1,7.12,7.1,7.11,15640,0
MSD.US,60,20240514,190000,7.11,7.1199,7.11,7.1147,6832,0
MSD.US,60,20240514,200000,7.11,7.12,7.11,7.11,6074,0
MSD.US,60,20240514,210000,7.11,7.1199,7.11,7.11,4300,0
MSD.US,60,20240514,220000,7.115,7.1301,7.11,7.12,17237,0
MSD.US,60,20240515,160000,7.15,7.17,7.12,7.17,17885,0
MSD.US,60,20240515,170000,7.18,7.18,7.1705,7.1742,4082,0
MSD.US,60,20240515,180000,7.18,7.18,7.16,7.16,18240,0
MSD.US,60,20240515,190000,7.16,7.1654,7.16,7.16,5195,0
MSD.US,60,20240515,200000,7.165,7.1799,7.16,7.1799,9263,0
MSD.US,60,20240515,210000,7.175,7.1899,7.17,7.1899,9800,0
MSD.US,60,20240515,220000,7.185,7.19,7.18,7.19,9844,0
MSD.US,60,20240516,160000,7.16,7.2,7.16,7.19,9892,0
MSD.US,60,20240516,170000,7.17,7.175,7.16,7.17,3126,0
MSD.US,60,20240516,180000,7.17,7.1779,7.17,7.17,3605,0
MSD.US,60,20240516,190000,7.17,7.17,7.1678,7.17,6616,0
MSD.US,60,20240516,200000,7.17,7.18,7.165,7.165,6585,0
MSD.US,60,20240516,210000,7.17,7.17,7.165,7.165,2507,0
MSD.US,60,20240516,220000,7.16,7.17,7.15,7.16,10923,0
MSD.US,60,20240517,160000,7.145,7.16,7.14,7.14,4238,0
MSD.US,60,20240517,170000,7.14,7.16,7.13,7.15,4900,0
MSD.US,60,20240517,180000,7.15,7.159,7.13,7.1466,11627,0
MSD.US,60,20240517,190000,7.1486,7.1499,7.13,7.13,4886,0
MSD.US,60,20240517,200000,7.13,7.14,7.125,7.13,4242,0
MSD.US,60,20240517,210000,7.12,7.13,7.11,7.12,5380,0
MSD.US,60,20240517,220000,7.12,7.1465,7.11,7.14,32088,0
MSD.US,60,20240520,160000,7.15,7.15,7.14,7.14,2997,0
MSD.US,60,20240520,170000,7.15,7.155,7.15,7.15,4734,0
MSD.US,60,20240520,180000,7.155,7.16,7.1501,7.1564,7319,0
MSD.US,60,20240520,190000,7.15,7.1548,7.15,7.1548,1000,0
MSD.US,60,20240520,200000,7.1555,7.16,7.15,7.15,7365,0
MSD.US,60,20240520,210000,7.1466,7.16,7.1466,7.1596,2876,0
MSD.US,60,20240520,220000,7.15,7.16,7.15,7.16,1540,0
MSD.US,60,20240521,160000,7.16,7.17,7.16,7.17,3171,0
MSD.US,60,20240521,170000,7.1694,7.18,7.16,7.18,10500,0
MSD.US,60,20240521,180000,7.18,7.18,7.17,7.18,5869,0
MSD.US,60,20240521,190000,7.18,7.18,7.17,7.17,4448,0
MSD.US,60,20240521,200000,7.17,7.2,7.17,7.195,11514,0
MSD.US,60,20240521,210000,7.2,7.205,7.1901,7.1941,18563,0
MSD.US,60,20240521,220000,7.19,7.2,7.19,7.2,6523,0
MSD.US,60,20240522,160000,7.16,7.2253,7.16,7.22,11200,0
MSD.US,60,20240522,170000,7.22,7.22,7.18,7.18,10575,0
MSD.US,60,20240522,180000,7.19,7.2,7.18,7.195,13967,0
MSD.US,60,20240522,190000,7.19,7.195,7.18,7.185,17626,0
MSD.US,60,20240522,200000,7.1895,7.1895,7.17,7.185,6560,0
MSD.US,60,20240522,210000,7.185,7.2,7.17,7.17,11624,0
MSD.US,60,20240522,220000,7.175,7.19,7.17,7.18,14064,0
MSD.US,60,20240523,160000,7.23,7.23,7.1601,7.175,12207,0
MSD.US,60,20240523,170000,7.17,7.17,7.165,7.1695,2493,0
MSD.US,60,20240523,180000,7.16,7.1669,7.16,7.165,3800,0
MSD.US,60,20240523,190000,7.1699,7.17,7.15,7.16,22902,0
MSD.US,60,20240523,200000,7.16,7.16,7.155,7.16,9339,0
MSD.US,60,20240523,210000,7.16,7.16,7.1501,7.16,2685,0
MSD.US,60,20240523,220000,7.155,7.155,7.1392,7.14,20598,0
MSD.US,60,20240524,160000,7.13,7.15,7.1299,7.15,16680,0
MSD.US,60,20240524,170000,7.1507,7.1594,7.1507,7.1594,2478,0
MSD.US,60,20240524,180000,7.1593,7.175,7.1593,7.17,7146,0
MSD.US,60,20240524,190000,7.17,7.18,7.1596,7.17,9184,0
MSD.US,60,20240524,200000,7.17,7.18,7.17,7.17,9830,0
MSD.US,60,20240524,210000,7.1794,7.1794,7.17,7.1793,7340,0
MSD.US,60,20240524,220000,7.17,7.175,7.16,7.16,6218,0
MSD.US,60,20240528,160000,7.16,7.1998,7.16,7.1998,2119,0
MSD.US,60,20240528,170000,7.1677,7.17,7.1516,7.1516,4800,0
MSD.US,60,20240528,180000,7.16,7.17,7.15,7.17,18951,0
MSD.US,60,20240528,190000,7.1611,7.165,7.13,7.14,11036,0
MSD.US,60,20240528,200000,7.1377,7.16,7.1309,7.1391,10231,0
MSD.US,60,20240528,210000,7.13,7.14,7.12,7.1233,9720,0
MSD.US,60,20240528,220000,7.13,7.14,7.125,7.14,7605,0
MSD.US,60,20240529,160000,7.15,7.15,7.125,7.13,6732,0
MSD.US,60,20240529,170000,7.13,7.14,7.13,7.135,3090,0
MSD.US,60,20240529,180000,7.135,7.14,7.11,7.11,23973,0
MSD.US,60,20240529,190000,7.11,7.1101,7.1,7.1,4111,0
MSD.US,60,20240529,200000,7.0919,7.095,7.08,7.08,8274,0
MSD.US,60,20240529,210000,7.071,7.071,7.055,7.055,7015,0
MSD.US,60,20240529,220000,7.055,7.06,7.045,7.05,13910,0
MSD.US,60,20240530,160000,7.1199,7.12,7.1,7.1,5746,0
MSD.US,60,20240530,170000,7.105,7.11,7.1025,7.1025,2700,0
MSD.US,60,20240530,180000,7.11,7.11,7.1,7.1,1100,0
MSD.US,60,20240530,190000,7.1,7.105,7.1,7.1,7163,0
MSD.US,60,20240530,200000,7.1,7.1099,7.09,7.095,11647,0
MSD.US,60,20240530,210000,7.09,7.0992,7.09,7.09,6019,0
MSD.US,60,20240530,220000,7.09,7.15,7.09,7.139,26673,0
MSD.US,60,20240531,160000,7.14,7.15,7.14,7.15,3888,0
MSD.US,60,20240531,180000,7.154,7.165,7.154,7.165,8691,0
MSD.US,60,20240531,190000,7.165,7.165,7.14,7.14,6629,0
MSD.US,60,20240531,200000,7.1335,7.14,7.11,7.11,25307,0
MSD.US,60,20240531,210000,7.12,7.16,7.115,7.145,10571,0
MSD.US,60,20240531,220000,7.1485,7.1639,7.1377,7.16,14874,0
MSD.US,60,20240603,160000,7.16,7.165,7.14,7.1595,16395,0
MSD.US,60,20240603,170000,7.16,7.16,7.1401,7.155,7231,0
MSD.US,60,20240603,180000,7.15,7.15,7.148,7.148,500,0
MSD.US,60,20240603,190000,7.1413,7.1601,7.1413,7.15,3479,0
MSD.US,60,20240603,200000,7.1507,7.155,7.1507,7.1511,472,0
MSD.US,60,20240603,210000,7.155,7.155,7.151,7.151,1442,0
MSD.US,60,20240603,220000,7.1575,7.16,7.157,7.16,1275,0
MSD.US,60,20240604,160000,7.16,7.25,7.16,7.2204,12496,0
MSD.US,60,20240604,170000,7.25,7.3,7.25,7.3,19217,0
MSD.US,60,20240604,180000,7.29,7.29,7.2612,7.27,3291,0
MSD.US,60,20240604,190000,7.265,7.2695,7.26,7.26,5772,0
MSD.US,60,20240604,200000,7.26,7.26,7.24,7.25,13978,0
MSD.US,60,20240604,210000,7.255,7.255,7.24,7.2447,3862,0
MSD.US,60,20240604,220000,7.245,7.25,7.24,7.245,3815,0
MSD.US,60,20240605,160000,7.27,7.32,7.27,7.315,9446,0
MSD.US,60,20240605,170000,7.29,7.3009,7.2501,7.3009,4282,0
MSD.US,60,20240605,180000,7.3,7.31,7.3,7.3,12300,0
MSD.US,60,20240605,190000,7.3,7.3055,7.3,7.3,3293,0
MSD.US,60,20240605,200000,7.3086,7.3086,7.29,7.29,3100,0
MSD.US,60,20240605,210000,7.29,7.309,7.29,7.305,12543,0
MSD.US,60,20240605,220000,7.305,7.31,7.3,7.3,19494,0
MSD.US,60,20240606,160000,7.3,7.305,7.3,7.305,5107,0
MSD.US,60,20240606,170000,7.305,7.305,7.3,7.3,261,0
MSD.US,60,20240606,180000,7.3,7.31,7.3,7.3,8650,0
MSD.US,60,20240606,190000,7.305,7.305,7.29,7.29,1915,0
MSD.US,60,20240606,200000,7.29,7.29,7.29,7.29,100,0
MSD.US,60,20240606,210000,7.29,7.29,7.28,7.285,2328,0
MSD.US,60,20240606,220000,7.28,7.285,7.21,7.2209,9296,0
MSD.US,60,20240607,160000,7.24,7.3,7.24,7.28,3525,0
MSD.US,60,20240607,170000,7.28,7.29,7.2654,7.285,10975,0
MSD.US,60,20240607,180000,7.285,7.29,7.2701,7.28,16426,0
MSD.US,60,20240607,190000,7.28,7.28,7.27,7.28,2745,0
MSD.US,60,20240607,200000,7.28,7.29,7.2703,7.28,12226,0
MSD.US,60,20240607,210000,7.28,7.29,7.27,7.275,10606,0
MSD.US,60,20240607,220000,7.275,7.29,7.27,7.29,12768,0
MSD.US,60,20240610,160000,7.29,7.29,7.2649,7.28,40830,0
MSD.US,60,20240610,170000,7.29,7.32,7.29,7.315,32570,0
MSD.US,60,20240610,180000,7.315,7.32,7.302,7.3142,2892,0
MSD.US,60,20240610,190000,7.32,7.32,7.31,7.3199,1850,0
MSD.US,60,20240610,200000,7.3177,7.32,7.2993,7.305,34274,0
MSD.US,60,20240610,210000,7.3047,7.32,7.3047,7.31,7113,0
MSD.US,60,20240610,220000,7.32,7.32,7.31,7.32,17069,0
MSD.US,60,20240611,160000,7.31,7.315,7.3095,7.315,3167,0
MSD.US,60,20240611,170000,7.315,7.315,7.315,7.315,200,0
MSD.US,60,20240611,180000,7.3129,7.35,7.31,7.3402,22690,0
MSD.US,60,20240611,190000,7.335,7.34,7.3302,7.34,8406,0
MSD.US,60,20240611,200000,7.34,7.36,7.3399,7.3464,12977,0
MSD.US,60,20240611,210000,7.35,7.39,7.35,7.37,41303,0
MSD.US,60,20240611,220000,7.38,7.38,7.365,7.371,12548,0
MSD.US,60,20240612,160000,7.4,7.47,7.3977,7.44,27507,0
MSD.US,60,20240612,170000,7.435,7.47,7.43,7.46,18887,0
MSD.US,60,20240612,180000,7.4501,7.4517,7.43,7.43,23058,0
MSD.US,60,20240612,190000,7.43,7.44,7.43,7.4347,3847,0
MSD.US,60,20240612,200000,7.4383,7.44,7.4345,7.4345,2732,0
MSD.US,60,20240612,210000,7.445,7.445,7.44,7.445,9843,0
MSD.US,60,20240612,220000,7.44,7.445,7.385,7.42,19892,0
MSD.US,60,20240613,160000,7.43,7.45,7.4214,7.445,12418,0
MSD.US,60,20240613,170000,7.451,7.451,7.44,7.45,8000,0
MSD.US,60,20240613,180000,7.43,7.44,7.43,7.44,2875,0
MSD.US,60,20240613,190000,7.44,7.44,7.43,7.43,9534,0
MSD.US,60,20240613,200000,7.4356,7.44,7.425,7.43,12762,0
MSD.US,60,20240613,210000,7.43,7.438,7.43,7.43,5178,0
MSD.US,60,20240613,220000,7.44,7.44,7.44,7.44,388,0
MSD.US,60,20240614,160000,7.43,7.44,7.43,7.43,7541,0
MSD.US,60,20240614,170000,7.43,7.43,7.42,7.43,5477,0
MSD.US,60,20240614,180000,7.43,7.43,7.37,7.39,6005,0
MSD.US,60,20240614,190000,7.41,7.41,7.3931,7.3931,2383,0
MSD.US,60,20240614,200000,7.4007,7.4007,7.381,7.381,2410,0
MSD.US,60,20240614,210000,7.3866,7.3999,7.3866,7.3999,2800,0
MSD.US,60,20240614,220000,7.39,7.4158,7.36,7.38,19389,0
MSD.US,60,20240617,160000,7.35,7.36,7.35,7.359,3770,0
MSD.US,60,20240617,170000,7.36,7.365,7.36,7.365,1200,0
MSD.US,60,20240617,180000,7.365,7.38,7.36,7.36,25213,0
MSD.US,60,20240617,190000,7.36,7.37,7.36,7.36,2698,0
MSD.US,60,20240617,200000,7.3691,7.38,7.36,7.37,10766,0
MSD.US,60,20240617,210000,7.3791,7.39,7.375,7.39,12789,0
MSD.US,60,20240617,220000,7.39,7.4,7.37,7.37,15215,0
MSD.US,60,20240618,160000,7.39,7.39,7.365,7.365,10828,0
MSD.US,60,20240618,170000,7.37,7.4,7.37,7.39,7513,0
MSD.US,60,20240618,180000,7.39,7.4,7.39,7.4,5670,0
MSD.US,60,20240618,190000,7.39,7.4,7.39,7.4,200,0
MSD.US,60,20240618,200000,7.4,7.4,7.4,7.4,1127,0
MSD.US,60,20240618,210000,7.395,7.42,7.39,7.42,6419,0
MSD.US,60,20240618,220000,7.41,7.4251,7.41,7.42,6736,0
MSD.US,60,20240620,160000,7.4,7.41,7.4,7.4049,7666,0
MSD.US,60,20240620,170000,7.41,7.42,7.3923,7.42,8942,0
MSD.US,60,20240620,180000,7.4156,7.44,7.4156,7.435,11248,0
MSD.US,60,20240620,190000,7.4335,7.435,7.4335,7.435,600,0
MSD.US,60,20240620,200000,7.43,7.44,7.41,7.415,12988,0
MSD.US,60,20240620,210000,7.42,7.42,7.4111,7.415,400,0
MSD.US,60,20240620,220000,7.415,7.44,7.4108,7.44,5307,0
MSD.US,60,20240621,160000,7.44,7.44,7.4301,7.44,9123,0
MSD.US,60,20240621,170000,7.44,7.45,7.4397,7.45,19246,0
MSD.US,60,20240621,180000,7.45,7.46,7.445,7.46,8099,0
MSD.US,60,20240621,190000,7.46,7.4652,7.455,7.4636,6250,0
MSD.US,60,20240621,200000,7.465,7.465,7.442,7.46,8846,0
MSD.US,60,20240621,210000,7.46,7.4634,7.45,7.46,5900,0
MSD.US,60,20240621,220000,7.46,7.47,7.46,7.4657,17942,0
MSD.US,60,20240624,160000,7.47,7.48,7.46,7.4686,14069,0
MSD.US,60,20240624,170000,7.4687,7.4798,7.46,7.4798,16729,0
MSD.US,60,20240624,180000,7.4769,7.485,7.47,7.48,18703,0
MSD.US,60,20240624,190000,7.47,7.4763,7.46,7.46,14952,0
MSD.US,60,20240624,200000,7.46,7.465,7.46,7.46,1057,0
MSD.US,60,20240624,210000,7.45,7.47,7.45,7.47,16995,0
MSD.US,60,20240624,220000,7.46,7.47,7.46,7.47,5549,0
MSD.US,60,20240625,160000,7.49,7.49,7.48,7.49,4463,0
MSD.US,60,20240625,170000,7.48,7.49,7.4778,7.485,23019,0
MSD.US,60,20240625,180000,7.485,7.5,7.48,7.499,16485,0
MSD.US,60,20240625,190000,7.5,7.55,7.48,7.48,57849,0
MSD.US,60,20240625,200000,7.48,7.4888,7.47,7.48,11557,0
MSD.US,60,20240625,210000,7.49,7.49,7.4747,7.48,8476,0
MSD.US,60,20240625,220000,7.4708,7.49,7.4708,7.49,27741,0
MSD.US,60,20240626,160000,7.49,7.5,7.48,7.485,22486,0
MSD.US,60,20240626,170000,7.48,7.488,7.47,7.47,3528,0
MSD.US,60,20240626,180000,7.4899,7.4899,7.47,7.47,693,0
MSD.US,60,20240626,190000,7.475,7.4875,7.475,7.48,4400,0
MSD.US,60,20240626,200000,7.48,7.48,7.46,7.47,16675,0
MSD.US,60,20240626,210000,7.47,7.48,7.46,7.47,4213,0
MSD.US,60,20240626,220000,7.46,7.485,7.46,7.485,13993,0
MSD.US,60,20240627,160000,7.52,7.5377,7.52,7.5331,9335,0
MSD.US,60,20240627,170000,7.5302,7.55,7.52,7.54,16762,0
MSD.US,60,20240627,180000,7.54,7.54,7.51,7.51,4786,0
MSD.US,60,20240627,190000,7.52,7.53,7.51,7.52,13875,0
MSD.US,60,20240627,200000,7.525,7.53,7.5,7.505,16328,0
MSD.US,60,20240627,210000,7.505,7.53,7.5,7.52,10010,0
MSD.US,60,20240627,220000,7.52,7.53,7.5102,7.53,45041,0
MSD.US,60,20240628,160000,7.41,7.41,7.38,7.395,17577,0
MSD.US,60,20240628,170000,7.395,7.3996,7.37,7.38,17040,0
MSD.US,60,20240628,180000,7.38,7.39,7.37,7.3719,10041,0
MSD.US,60,20240628,190000,7.37,7.38,7.36,7.375,13895,0
MSD.US,60,20240628,200000,7.375,7.3757,7.35,7.37,11595,0
MSD.US,60,20240628,210000,7.36,7.37,7.35,7.36,13790,0
MSD.US,60,20240628,220000,7.351,7.3699,7.34,7.34,13893,0
MSD.US,60,20240701,160000,7.34,7.35,7.33,7.345,3871,0
MSD.US,60,20240701,170000,7.345,7.36,7.33,7.339,15072,0
MSD.US,60,20240701,180000,7.34,7.35,7.34,7.35,1817,0
MSD.US,60,20240701,190000,7.343,7.345,7.33,7.342,8525,0
MSD.US,60,20240701,200000,7.3377,7.35,7.3377,7.34,1121,0
MSD.US,60,20240701,210000,7.33,7.34,7.3262,7.33,2590,0
MSD.US,60,20240701,220000,7.33,7.34,7.32,7.33,11205,0
MSD.US,60,20240702,160000,7.33,7.34,7.33,7.34,9212,0
MSD.US,60,20240702,170000,7.34,7.35,7.34,7.34,22649,0
MSD.US,60,20240702,180000,7.35,7.35,7.34,7.3463,17405,0
