<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,60,20240517,160000,5.999,6.009,5.9501,6,15794,0
RCS.US,60,20240517,170000,6,6.02,6,6.0102,8030,0
RCS.US,60,20240517,180000,6.01,6.07,6.0022,6.0654,46153,0
RCS.US,60,20240517,190000,6.06,6.08,6.05,6.07,17513,0
RCS.US,60,20240517,200000,6.07,6.08,6.06,6.08,27014,0
RCS.US,60,20240517,210000,6.08,6.1,6.0701,6.09,22134,0
RCS.US,60,20240517,220000,6.095,6.13,6.095,6.11,49941,0
RCS.US,60,20240520,160000,6.12,6.12,6.07,6.095,18439,0
RCS.US,60,20240520,170000,6.0701,6.0999,6.06,6.0839,37996,0
RCS.US,60,20240520,180000,6.1,6.1,6.06,6.0616,11761,0
RCS.US,60,20240520,190000,6.061,6.065,6.04,6.04,20624,0
RCS.US,60,20240520,200000,6.04,6.0463,6.0307,6.04,12530,0
RCS.US,60,20240520,210000,6.04,6.05,6.03,6.032,6088,0
RCS.US,60,20240520,220000,6.03,6.06,6.02,6.05,12490,0
RCS.US,60,20240521,160000,6.05,6.06,6.05,6.05,6315,0
RCS.US,60,20240521,170000,6.0588,6.0588,6.04,6.0407,6905,0
RCS.US,60,20240521,180000,6.0408,6.0494,6.04,6.04,2634,0
RCS.US,60,20240521,190000,6.045,6.045,6.025,6.03,10400,0
RCS.US,60,20240521,200000,6.0375,6.0399,6.0325,6.0357,3293,0
RCS.US,60,20240521,210000,6.04,6.07,6.0333,6.07,56837,0
RCS.US,60,20240521,220000,6.0431,6.08,6.0431,6.08,16229,0
RCS.US,60,20240522,160000,6.08,6.08,6.04,6.04,2800,0
RCS.US,60,20240522,170000,6.055,6.055,6.04,6.04,5596,0
RCS.US,60,20240522,180000,6.055,6.055,6.05,6.05,1320,0
RCS.US,60,20240522,190000,6.0491,6.06,6.042,6.0569,14729,0
RCS.US,60,20240522,200000,6.0595,6.08,6.0529,6.06,9763,0
RCS.US,60,20240522,210000,6.06,6.08,6.06,6.065,9229,0
RCS.US,60,20240522,220000,6.06,6.08,6.06,6.08,9308,0
RCS.US,60,20240523,160000,6.06,6.08,6.038,6.0424,3633,0
RCS.US,60,20240523,170000,6.0434,6.0492,6.03,6.03,3696,0
RCS.US,60,20240523,180000,6.0399,6.0399,6,6.01,31894,0
RCS.US,60,20240523,190000,6.01,6.02,6,6,17057,0
RCS.US,60,20240523,200000,6.0078,6.0078,6,6,5300,0
RCS.US,60,20240523,210000,6,6.0164,5.99,5.99,6796,0
RCS.US,60,20240523,220000,5.98,6,5.96,5.96,20457,0
RCS.US,60,20240524,160000,5.96,5.985,5.96,5.975,3645,0
RCS.US,60,20240524,170000,5.98,6.011,5.9701,6,14838,0
RCS.US,60,20240524,180000,5.98,6.0199,5.98,6.0199,1300,0
RCS.US,60,20240524,190000,6.02,6.02,6.0191,6.0191,10843,0
RCS.US,60,20240524,200000,6.01,6.019,6.0018,6.0147,3364,0
RCS.US,60,20240524,210000,5.99,6.0009,5.99,6,750,0
RCS.US,60,20240524,220000,5.99,6.005,5.99,6,5293,0
RCS.US,60,20240528,160000,6,6,5.9908,5.991,1057,0
RCS.US,60,20240528,170000,5.995,6.01,5.99,6.01,3223,0
RCS.US,60,20240528,180000,6.01,6.0178,6,6,4482,0
RCS.US,60,20240528,190000,6,6.007,5.9933,6,5937,0
RCS.US,60,20240528,200000,6.0077,6.0077,6.0077,6.0077,203,0
RCS.US,60,20240528,210000,5.9901,5.995,5.99,5.99,1859,0
RCS.US,60,20240528,220000,5.99,6,5.9886,5.99,9554,0
RCS.US,60,20240529,160000,5.98,5.98,5.94,5.95,5134,0
RCS.US,60,20240529,170000,5.9697,5.9699,5.95,5.9684,2000,0
RCS.US,60,20240529,180000,5.955,5.96,5.95,5.96,6923,0
RCS.US,60,20240529,190000,5.966,5.97,5.96,5.97,2991,0
RCS.US,60,20240529,200000,5.97,5.99,5.9677,5.99,10577,0
RCS.US,60,20240529,210000,5.985,6,5.985,5.9902,8708,0
RCS.US,60,20240529,220000,6,6.02,5.9999,6.02,14248,0
RCS.US,60,20240530,160000,6.04,6.04,6.035,6.04,15824,0
RCS.US,60,20240530,170000,6.05,6.0629,6.0467,6.0467,13495,0
RCS.US,60,20240530,180000,6.05,6.06,6.0401,6.055,7274,0
RCS.US,60,20240530,190000,6.0597,6.06,6.055,6.0562,961,0
RCS.US,60,20240530,200000,6.05,6.08,6.05,6.08,31466,0
RCS.US,60,20240530,210000,6.08,6.08,6.075,6.08,6483,0
RCS.US,60,20240530,220000,6.08,6.09,6.06,6.06,7525,0
RCS.US,60,20240531,160000,6.06,6.0938,6.06,6.0723,9466,0
RCS.US,60,20240531,170000,6.0999,6.0999,6.07,6.082,14472,0
RCS.US,60,20240531,180000,6.08,6.1,6.08,6.1,14532,0
RCS.US,60,20240531,190000,6.09,6.09,6.08,6.08,4637,0
RCS.US,60,20240531,200000,6.09,6.1,6.09,6.0929,4280,0
RCS.US,60,20240531,210000,6.08,6.09,6.08,6.0893,1630,0
RCS.US,60,20240531,220000,6.0845,6.11,6.08,6.1,14295,0
RCS.US,60,20240603,160000,6.1,6.13,6.1,6.11,8110,0
RCS.US,60,20240603,170000,6.11,6.14,6.11,6.12,5334,0
RCS.US,60,20240603,180000,6.13,6.1397,6.12,6.12,3880,0
RCS.US,60,20240603,190000,6.125,6.14,6.1,6.11,54253,0
RCS.US,60,20240603,200000,6.13,6.14,6.12,6.1387,2960,0
RCS.US,60,20240603,210000,6.135,6.14,6.13,6.13,16720,0
RCS.US,60,20240603,220000,6.135,6.14,6.13,6.14,7837,0
RCS.US,60,20240604,160000,6.14,6.14,6.13,6.13,6776,0
RCS.US,60,20240604,170000,6.14,6.15,6.13,6.13,8607,0
RCS.US,60,20240604,180000,6.136,6.15,6.13,6.15,7286,0
RCS.US,60,20240604,190000,6.14,6.15,6.13,6.15,18037,0
RCS.US,60,20240604,200000,6.15,6.16,6.1401,6.155,5632,0
RCS.US,60,20240604,210000,6.16,6.17,6.15,6.16,12113,0
RCS.US,60,20240604,220000,6.15,6.17,6.15,6.16,18137,0
RCS.US,60,20240605,160000,6.15,6.18,6.15,6.17,3016,0
RCS.US,60,20240605,170000,6.17,6.17,6.1416,6.1699,8475,0
RCS.US,60,20240605,180000,6.1516,6.18,6.1516,6.16,17754,0
RCS.US,60,20240605,190000,6.17,6.18,6.17,6.17,7688,0
RCS.US,60,20240605,200000,6.175,6.175,6.17,6.174,1649,0
RCS.US,60,20240605,210000,6.1799,6.1799,6.16,6.1607,1877,0
RCS.US,60,20240605,220000,6.1639,6.17,6.15,6.15,9145,0
RCS.US,60,20240606,160000,6.15,6.16,6.15,6.1518,4332,0
RCS.US,60,20240606,170000,6.1667,6.17,6.14,6.15,19250,0
RCS.US,60,20240606,180000,6.1433,6.16,6.1433,6.1597,4960,0
RCS.US,60,20240606,190000,6.155,6.1599,6.1416,6.1416,5960,0
RCS.US,60,20240606,200000,6.1495,6.1598,6.1495,6.15,2352,0
RCS.US,60,20240606,210000,6.1599,6.16,6.146,6.1587,5104,0
RCS.US,60,20240606,220000,6.15,6.1687,6.14,6.14,12023,0
RCS.US,60,20240607,160000,6.09,6.145,6.088,6.145,11425,0
RCS.US,60,20240607,170000,6.1584,6.1584,6.11,6.14,4798,0
RCS.US,60,20240607,180000,6.145,6.145,6.1001,6.12,33563,0
RCS.US,60,20240607,190000,6.12,6.12,6.11,6.11,2400,0
RCS.US,60,20240607,200000,6.12,6.1399,6.11,6.13,7893,0
RCS.US,60,20240607,210000,6.12,6.13,6.12,6.13,500,0
RCS.US,60,20240607,220000,6.12,6.1299,6.1,6.1,31129,0
RCS.US,60,20240610,160000,6.08,6.12,6.08,6.1199,9215,0
RCS.US,60,20240610,170000,6.12,6.15,6.1,6.1,12168,0
RCS.US,60,20240610,180000,6.11,6.13,6.11,6.13,8226,0
RCS.US,60,20240610,190000,6.13,6.19,6.13,6.175,35000,0
RCS.US,60,20240610,200000,6.18,6.21,6.18,6.21,39245,0
RCS.US,60,20240610,210000,6.205,6.25,6.2,6.235,26708,0
RCS.US,60,20240610,220000,6.235,6.25,6.2,6.23,34572,0
RCS.US,60,20240611,160000,6.22,6.22,6.2,6.2,5558,0
RCS.US,60,20240611,170000,6.2,6.2172,6.17,6.18,40850,0
RCS.US,60,20240611,180000,6.1784,6.2,6.1784,6.18,4820,0
RCS.US,60,20240611,190000,6.2199,6.2199,6.18,6.19,2964,0
RCS.US,60,20240611,200000,6.1801,6.22,6.18,6.18,7317,0
RCS.US,60,20240611,210000,6.2,6.2107,6.19,6.2,3599,0
RCS.US,60,20240611,220000,6.2,6.2,6.18,6.19,10052,0
RCS.US,60,20240612,160000,6.21,6.2399,6.21,6.225,6212,0
RCS.US,60,20240612,170000,6.2373,6.2399,6.2,6.2184,5747,0
RCS.US,60,20240612,180000,6.2386,6.2399,6.203,6.204,13620,0
RCS.US,60,20240612,190000,6.21,6.23,6.17,6.22,28553,0
RCS.US,60,20240612,200000,6.21,6.21,6.17,6.1751,7020,0
RCS.US,60,20240612,210000,6.1999,6.2,6.18,6.2,5441,0
RCS.US,60,20240612,220000,6.1881,6.22,6.18,6.18,16077,0
RCS.US,60,20240613,160000,6.15,6.1582,6.11,6.1499,13953,0
RCS.US,60,20240613,170000,6.145,6.15,6.11,6.15,2775,0
RCS.US,60,20240613,180000,6.12,6.13,6.07,6.1,45740,0
RCS.US,60,20240613,190000,6.0558,6.085,6.05,6.0711,7811,0
RCS.US,60,20240613,200000,6.09,6.106,6.08,6.08,5035,0
RCS.US,60,20240613,210000,6.095,6.0989,6.08,6.0989,1361,0
RCS.US,60,20240613,220000,6.1,6.11,6.09,6.09,12009,0
RCS.US,60,20240614,160000,6.07,6.09,6.07,6.072,3161,0
RCS.US,60,20240614,170000,6.08,6.09,6.07,6.0899,3014,0
RCS.US,60,20240614,180000,6.0899,6.0999,6.0899,6.0997,3424,0
RCS.US,60,20240614,190000,6.1,6.12,6.0901,6.1,7553,0
RCS.US,60,20240614,200000,6.1199,6.1199,6.1082,6.119,9685,0
RCS.US,60,20240614,210000,6.11,6.12,6.1009,6.1134,7374,0
RCS.US,60,20240614,220000,6.11,6.13,6.11,6.11,3442,0
RCS.US,60,20240617,160000,6.14,6.14,6.11,6.13,10550,0
RCS.US,60,20240617,170000,6.12,6.12,6.09,6.12,27933,0
RCS.US,60,20240617,180000,6.12,6.12,6.1053,6.12,1669,0
RCS.US,60,20240617,190000,6.1046,6.14,6.1046,6.1334,11405,0
RCS.US,60,20240617,200000,6.12,6.14,6.11,6.12,10959,0
RCS.US,60,20240617,210000,6.13,6.146,6.1297,6.146,10883,0
RCS.US,60,20240617,220000,6.14,6.17,6.1,6.1,38556,0
RCS.US,60,20240618,160000,6.13,6.1499,6.1225,6.13,11045,0
RCS.US,60,20240618,170000,6.139,6.16,6.12,6.14,13825,0
RCS.US,60,20240618,180000,6.13,6.14,6.1,6.13,15062,0
RCS.US,60,20240618,190000,6.13,6.1381,6.12,6.12,1891,0
RCS.US,60,20240618,200000,6.125,6.137,6.125,6.13,1359,0
RCS.US,60,20240618,210000,6.13,6.14,6.12,6.12,13518,0
RCS.US,60,20240618,220000,6.114,6.15,6.11,6.15,39929,0
RCS.US,60,20240620,160000,6.13,6.17,6.1201,6.146,9130,0
RCS.US,60,20240620,170000,6.135,6.14,6.135,6.1375,2886,0
RCS.US,60,20240620,180000,6.13,6.13,6.1001,6.1285,37940,0
RCS.US,60,20240620,190000,6.1197,6.12,6.108,6.1122,4953,0
RCS.US,60,20240620,200000,6.11,6.12,6.1001,6.112,8168,0
RCS.US,60,20240620,210000,6.12,6.14,6.112,6.1231,23671,0
RCS.US,60,20240620,220000,6.1251,6.14,6.11,6.14,20112,0
RCS.US,60,20240621,160000,6.14,6.1653,6.1238,6.145,8697,0
RCS.US,60,20240621,170000,6.145,6.17,6.1238,6.1238,7410,0
RCS.US,60,20240621,180000,6.12,6.1611,6.12,6.14,3751,0
RCS.US,60,20240621,190000,6.14,6.1699,6.13,6.135,3141,0
RCS.US,60,20240621,200000,6.13,6.15,6.13,6.14,14378,0
RCS.US,60,20240621,210000,6.14,6.17,6.14,6.16,16707,0
RCS.US,60,20240621,220000,6.1644,6.17,6.15,6.15,6499,0
RCS.US,60,20240624,160000,6.13,6.15,6.13,6.15,7368,0
RCS.US,60,20240624,170000,6.15,6.162,6.13,6.15,9264,0
RCS.US,60,20240624,180000,6.16,6.1687,6.14,6.15,15234,0
RCS.US,60,20240624,190000,6.1581,6.16,6.1458,6.148,2873,0
RCS.US,60,20240624,200000,6.16,6.19,6.15,6.19,21857,0
RCS.US,60,20240624,210000,6.19,6.19,6.17,6.17,10523,0
RCS.US,60,20240624,220000,6.1671,6.1799,6.14,6.14,14099,0
RCS.US,60,20240625,160000,6.17,6.1999,6.1406,6.1999,1525,0
RCS.US,60,20240625,170000,6.1992,6.1992,6.18,6.1885,3447,0
RCS.US,60,20240625,180000,6.19,6.2,6.18,6.18,17707,0
RCS.US,60,20240625,190000,6.185,6.2,6.18,6.18,21130,0
RCS.US,60,20240625,200000,6.19,6.1999,6.1884,6.19,12759,0
RCS.US,60,20240625,210000,6.1821,6.19,6.18,6.18,7821,0
RCS.US,60,20240625,220000,6.186,6.19,6.18,6.18,14613,0
RCS.US,60,20240626,160000,6.18,6.1842,6.18,6.1842,2199,0
RCS.US,60,20240626,170000,6.18,6.1876,6.175,6.1876,2980,0
RCS.US,60,20240626,180000,6.175,6.18,6.1633,6.1778,2590,0
RCS.US,60,20240626,190000,6.1824,6.19,6.1803,6.1803,4218,0
RCS.US,60,20240626,200000,6.1837,6.1837,6.1837,6.1837,222,0
RCS.US,60,20240626,210000,6.1807,6.1889,6.17,6.18,14747,0
RCS.US,60,20240626,220000,6.18,6.19,6.1784,6.18,8467,0
RCS.US,60,20240627,160000,6.14,6.178,6.14,6.165,32129,0
RCS.US,60,20240627,170000,6.165,6.18,6.165,6.18,7185,0
RCS.US,60,20240627,180000,6.17,6.1877,6.17,6.1831,3206,0
RCS.US,60,20240627,190000,6.1899,6.1899,6.185,6.185,600,0
RCS.US,60,20240627,200000,6.1803,6.19,6.1803,6.19,2749,0
RCS.US,60,20240627,210000,6.185,6.19,6.18,6.18,17479,0
RCS.US,60,20240627,220000,6.1805,6.1879,6.16,6.16,10150,0
RCS.US,60,20240628,160000,6.2,6.2346,6.15,6.22,11486,0
RCS.US,60,20240628,170000,6.2015,6.218,6.2,6.2169,16833,0
RCS.US,60,20240628,180000,6.19,6.2167,6.18,6.208,11229,0
RCS.US,60,20240628,190000,6.22,6.22,6.1921,6.2,10186,0
RCS.US,60,20240628,200000,6.1948,6.2028,6.1948,6.2,4781,0
RCS.US,60,20240628,210000,6.2,6.2084,6.2,6.2,2852,0
RCS.US,60,20240628,220000,6.2,6.21,6.19,6.21,5281,0
RCS.US,60,20240701,160000,6.27,6.28,6.22,6.2636,49370,0
RCS.US,60,20240701,170000,6.27,6.3,6.24,6.24,57856,0
RCS.US,60,20240701,180000,6.2524,6.26,6.24,6.24,7993,0
RCS.US,60,20240701,190000,6.2544,6.26,6.24,6.24,15315,0
RCS.US,60,20240701,200000,6.2443,6.2598,6.2443,6.255,8998,0
